time_ms,confidence_movement,smoothed_confidence,anno_values
70,0.0,0.0008391733389856,no movement
71,0.0,0.0008503456956796,no movement
72,0.0,0.0008614174005115,no movement
73,0.0,0.0008723898075422,no movement
74,0.0,0.0008832642466531,no movement
75,0.0,0.0008940420240829,no movement
76,0.0,0.0009047244229514,no movement
77,0.0,0.0009153127037682,no movement
78,0.0,0.0009258081049287,no movement
79,0.0,0.000936211843197,no movement
80,0.0,0.000946525114176,no movement
81,0.0,0.0009567490927655,no movement
82,0.0,0.0009668849336086,no movement
83,0.0,0.0009769337715261,no movement
84,0.0,0.0009868967219399,no movement
85,0.0,0.0009967748812864,no movement
86,0.0,0.0010065693274181,no movement
87,0.0,0.0010162811199959,no movement
88,0.0,0.0010259113008714,no movement
89,0.0,0.0010354608944592,no movement
90,0.0,0.0010449309081005,no movement
91,0.0,0.0010545179728133,no movement
92,0.0,0.0010640258055863,no movement
93,0.0,0.0010734553845916,no movement
94,0.0,0.0010828076719658,no movement
95,0.0,0.001093226473487,no movement
96,0.0,0.0011035605693049,no movement
97,0.0,0.0011138109882335,no movement
98,0.0,0.0011239787424933,no movement
99,0.0,0.0011340648280442,no movement
100,0.0,0.0011440702249108,no movement
101,0.0,0.0011539958974995,no movement
102,0.0,0.0011638427949089,no movement
103,0.0,0.0011736118512321,no movement
104,0.0,0.0011833039858519,no movement
105,0.0,0.0011929201037297,no movement
106,0.0,0.0012024610956865,no movement
107,0.0,0.0012119278386786,no movement
108,0.0,0.0012213211960662,no movement
109,0.0,0.0012306420178755,no movement
110,0.0,0.0012398911410555,no movement
111,0.0,0.0012490693897284,no movement
112,0.0,0.0012581775754343,no movement
113,0.0,0.0012672164973706,no movement
114,0.0,0.0012761869426255,no movement
115,0.0,0.0012857847701284,no movement
116,0.0,0.0012953104335147,no movement
117,0.0,0.0013047647436173,no movement
118,0.0,0.0013141484991668,no movement
119,0.0,0.0013236536497242,no movement
120,0.0,0.0013330883917589,no movement
121,0.0,0.0013424535047011,no movement
122,0.0,0.0013517497565187,no movement
123,0.0,0.0013609779039275,no movement
124,0.0,0.001370138692596,no movement
125,0.0,0.0013792328573469,no movement
126,0.0,0.0013882611223532,no movement
127,0.0,0.0013972242013306,no movement
128,0.0,0.0014061227977255,no movement
129,0.0,0.0014149576048989,no movement
130,0.0,0.0014237293063067,no movement
131,0.0,0.0014324385756761,no movement
132,0.0,0.0014410860771776,no movement
133,0.0,0.0014496724655942,no movement
134,0.0,0.0014581983864869,no movement
135,0.0,0.0014666644763557,no movement
136,0.0,0.0014750713627988,no movement
137,0.0,0.0014834196646675,no movement
138,0.0,0.0014917099922176,no movement
139,0.0,0.0015020729322699,no movement
140,0.0,0.0015123644037703,no movement
141,0.0,0.0015225851435077,no movement
142,0.0,0.0015327358781784,no movement
143,0.0,0.0015433382411436,no movement
144,0.0,0.0015538684791906,no movement
145,0.0,0.0015643273257932,no movement
146,0.0,0.0015747155045134,no movement
147,0.0,0.0015850337291681,no movement
148,0.0,0.001595282703993,no movement
149,0.0,0.0016054631238023,no movement
150,0.0024721427095464,0.0016155756741461,no movement
151,0.0024721427095464,0.001631039768236,no movement
152,0.0024721427095464,0.0016465038623259,no movement
153,0.0024721427095464,0.0016619679564158,no movement
154,0.0024721427095464,0.0016774320505057,no movement
155,0.0024721427095464,0.0016928961445956,no movement
156,0.0024721427095464,0.0017083602386855,no movement
157,0.0024721427095464,0.0017238243327754,no movement
158,0.0024721427095464,0.0017392884268653,no movement
159,0.0024721427095464,0.0017547525209552,no movement
160,0.0024721427095464,0.0017702166150451,no movement
161,0.0024721427095464,0.001785680709135,no movement
162,0.0024721427095464,0.0018011448032249,no movement
163,0.0024721427095464,0.0018192879542368,no movement
164,0.0024721427095464,0.0018374311052486,no movement
165,0.0024721427095464,0.0018555742562605,no movement
166,0.0024721427095464,0.0018737174072724,no movement
167,0.0024721427095464,0.0018934733129158,no movement
168,0.0027004981992534,0.0019132292185592,no movement
169,0.0027004981992534,0.0019329851242026,no movement
170,0.0027004981992534,0.0019527410298459,no movement
171,0.0027004981992534,0.0019724969354893,no movement
172,0.0024564543981494,0.0019922528411327,no movement
173,0.0024564543981494,0.0020120087467761,no movement
174,0.0024564543981494,0.0020317646524195,no movement
175,0.0024564543981494,0.0020515205580629,no movement
176,0.0024564543981494,0.0020712764637063,no movement
177,0.0024564543981494,0.0020910323693496,no movement
178,0.0024564543981494,0.002110788274993,no movement
179,0.0024564543981494,0.0021305441806364,no movement
180,0.0024564543981494,0.0021503000862798,no movement
181,0.0024564543981494,0.0021700559919232,no movement
182,0.0024564543981494,0.0021898118975666,no movement
183,0.0024564543981494,0.00220956780321,no movement
184,0.0024564543981494,0.0022293237088533,no movement
185,0.0024564543981494,0.0022490796144967,no movement
186,0.0024564543981494,0.0022688355201401,no movement
187,0.0024564543981494,0.0022909250511172,no movement
188,0.0024564543981494,0.0023130145820942,no movement
189,0.0024564543981494,0.0023351041130713,no movement
190,0.0024564543981494,0.0023571936440483,no movement
191,0.0024564543981494,0.002381852215398,no movement
192,0.0027403806043036,0.0024065107867477,no movement
193,0.0027403806043036,0.0024311693580974,no movement
194,0.0027403806043036,0.0024558279294471,no movement
195,0.0027403806043036,0.0024804865007968,no movement
196,0.0028629677082406,0.0025051450721465,no movement
197,0.0028629677082406,0.0025298036434962,no movement
198,0.0028629677082406,0.0025544622148459,no movement
199,0.0028629677082406,0.0025791207861956,no movement
200,0.0028629677082406,0.0026037793575453,no movement
201,0.0028629677082406,0.002628437928895,no movement
202,0.0028629677082406,0.0026530965002447,no movement
203,0.0028629677082406,0.0026777550715944,no movement
204,0.0028629677082406,0.0027024136429441,no movement
205,0.0028629677082406,0.0027270722142938,no movement
206,0.0028629677082406,0.0027517307856435,no movement
207,0.0028629677082406,0.0027763893569932,no movement
208,0.0028629677082406,0.0028010479283429,no movement
209,0.0028629677082406,0.0028257064996926,no movement
210,0.0028629677082406,0.0028503650710423,no movement
211,0.0028629677082406,0.0028757728594464,no movement
212,0.0028629677082406,0.0029011806478504,no movement
213,0.0028629677082406,0.0029265884362545,no movement
214,0.0028629677082406,0.0029519962246586,no movement
215,0.0028629677082406,0.0029799589601838,no movement
216,0.0029919021157434,0.0030079216957091,no movement
217,0.0029919021157434,0.0030358844312344,no movement
218,0.0029919021157434,0.0030638471667596,no movement
219,0.0029919021157434,0.0030918099022849,no movement
220,0.003308264168365,0.0031197726378102,no movement
221,0.003308264168365,0.0031477353733355,no movement
222,0.003308264168365,0.0031756981088607,no movement
223,0.003308264168365,0.003203660844386,no movement
224,0.003308264168365,0.0032316235799113,no movement
225,0.003308264168365,0.0032595863154366,no movement
226,0.003308264168365,0.0032875490509618,no movement
227,0.003308264168365,0.0033155117864871,no movement
228,0.003308264168365,0.0033434745220124,no movement
229,0.003308264168365,0.0033714372575376,no movement
230,0.003308264168365,0.0033993999930629,no movement
231,0.003308264168365,0.0034273627285882,no movement
232,0.003308264168365,0.0034553254641135,no movement
233,0.003308264168365,0.0034832881996387,no movement
234,0.003308264168365,0.003511250935164,no movement
235,0.003308264168365,0.0035381745680763,no movement
236,0.003308264168365,0.0035650982009885,no movement
237,0.003308264168365,0.0035920218339008,no movement
238,0.003308264168365,0.003618945466813,no movement
239,0.003308264168365,0.0036468092893363,no movement
240,0.0033554135038801,0.0036746731118596,no movement
241,0.0033554135038801,0.0037025369343829,no movement
242,0.0033554135038801,0.0037304007569063,no movement
243,0.0033554135038801,0.0037582645794296,no movement
244,0.0036354140446744,0.0037861284019529,no movement
245,0.0036354140446744,0.0038139922244762,no movement
246,0.0036354140446744,0.0038418560469995,no movement
247,0.0036354140446744,0.0038697198695228,no movement
248,0.0036354140446744,0.0038975836920461,no movement
249,0.0036354140446744,0.0039254475145694,no movement
250,0.0036354140446744,0.0039533113370927,no movement
251,0.0036354140446744,0.003981175159616,no movement
252,0.0036354140446744,0.0040090389821394,no movement
253,0.0036354140446744,0.0040369028046627,no movement
254,0.0036354140446744,0.004064766627186,no movement
255,0.0036354140446744,0.0040926304497093,no movement
256,0.0036354140446744,0.0041204942722326,no movement
257,0.0036354140446744,0.0041483580947559,no movement
258,0.0036354140446744,0.0041762219172792,no movement
259,0.0036354140446744,0.0042023123462772,no movement
260,0.0036354140446744,0.0042284027752751,no movement
261,0.0036354140446744,0.0042544932042731,no movement
262,0.0036354140446744,0.0042805836332711,no movement
263,0.0036354140446744,0.0043059818248436,no movement
264,0.0038196112308943,0.0043313800164161,no movement
265,0.0038196112308943,0.0043567782079886,no movement
266,0.0038196112308943,0.0043821763995611,no movement
267,0.0038196112308943,0.0044075745911336,no movement
268,0.0038710339990974,0.0044329727827061,no movement
269,0.0038710339990974,0.0044583709742786,no movement
270,0.0038710339990974,0.0044837691658511,no movement
271,0.0038710339990974,0.0045091673574236,no movement
272,0.0038710339990974,0.0045345655489961,no movement
273,0.0038710339990974,0.0045599637405686,no movement
274,0.0038710339990974,0.0045853619321411,no movement
275,0.0038710339990974,0.0046107601237136,no movement
276,0.0038710339990974,0.0046361583152861,no movement
277,0.0038710339990974,0.0046615565068586,no movement
278,0.0038710339990974,0.0046869546984311,no movement
279,0.0038710339990974,0.0047123528900036,no movement
280,0.0038710339990974,0.0047377510815761,no movement
281,0.0038710339990974,0.0047631492731485,no movement
282,0.0038710339990974,0.004788547464721,no movement
283,0.0038710339990974,0.0048124124512103,no movement
284,0.0038710339990974,0.0048362774376996,no movement
285,0.0038710339990974,0.0048601424241888,no movement
286,0.0038710339990974,0.0048840074106781,no movement
287,0.0038710339990974,0.0049059826357117,no movement
288,0.0044865996673591,0.0049279578607453,no movement
289,0.0044865996673591,0.004949933085779,no movement
290,0.0044865996673591,0.0049719083108126,no movement
291,0.0044865996673591,0.0049938835358462,no movement
292,0.0046392282269688,0.0050158587608799,no movement
293,0.0046392282269688,0.0050378339859135,no movement
294,0.0046392282269688,0.0050598092109471,no movement
295,0.0046392282269688,0.0050817844359808,no movement
296,0.0046392282269688,0.0051037596610144,no movement
297,0.0046392282269688,0.005125734886048,no movement
298,0.0046392282269688,0.0051477101110817,no movement
299,0.0046392282269688,0.0051696853361153,no movement
300,0.0046392282269688,0.005191660561149,no movement
301,0.0046392282269688,0.0052053953104841,no movement
302,0.0046392282269688,0.0052191300598192,no movement
303,0.0046392282269688,0.0052328648091544,no movement
304,0.0046392282269688,0.0052465995584895,no movement
305,0.0046392282269688,0.0052603343078247,no movement
306,0.0046392282269688,0.0052740690571598,no movement
307,0.0046392282269688,0.0052876207795269,no movement
308,0.0046392282269688,0.0053011725018939,no movement
309,0.0046392282269688,0.005314724224261,no movement
310,0.0046392282269688,0.005328275946628,no movement
311,0.0046392282269688,0.005340174554356,no movement
312,0.0054429453035635,0.0053520731620841,no movement
313,0.0054429453035635,0.0053639717698121,no movement
314,0.0054429453035635,0.0053758703775401,no movement
315,0.0054429453035635,0.0053877689852682,no movement
316,0.0059267716930157,0.0053996675929962,no movement
317,0.0059267716930157,0.0054115662007242,no movement
318,0.0059267716930157,0.0054234648084523,no movement
319,0.0059267716930157,0.0054346022312146,no movement
320,0.0059267716930157,0.005445739653977,no movement
321,0.0059267716930157,0.0054568770767393,no movement
322,0.0059267716930157,0.0054680144995017,no movement
323,0.0059267716930157,0.005479965401601,no movement
324,0.0059267716930157,0.0054919163037004,no movement
325,0.0059267716930157,0.0055038672057997,no movement
326,0.0059267716930157,0.0055158181078991,no movement
327,0.0059267716930157,0.0055277690099985,no movement
328,0.0059267716930157,0.0055397199120978,no movement
329,0.0059267716930157,0.0055516708141972,no movement
330,0.0059267716930157,0.0055636217162965,no movement
331,0.0059267716930157,0.0055758087067674,no movement
332,0.0059267716930157,0.0055879956972383,no movement
333,0.0059267716930157,0.0056001826877092,no movement
334,0.0059267716930157,0.0056123696781801,no movement
335,0.0059267716930157,0.0056239586559854,no movement
336,0.0066268592931156,0.0056355476337907,no movement
337,0.0066268592931156,0.0056471366115961,no movement
338,0.0066268592931156,0.0056587255894014,no movement
339,0.0066268592931156,0.0056703145672068,no movement
340,0.0073975714049094,0.0056819035450121,no movement
341,0.0073975714049094,0.0056934925228175,no movement
342,0.0073975714049094,0.0057050815006228,no movement
343,0.0073975714049094,0.005715724057741,no movement
344,0.0073975714049094,0.0057263666148592,no movement
345,0.0073975714049094,0.0057370091719773,no movement
346,0.0073975714049094,0.0057476517290955,no movement
347,0.0073975714049094,0.0057578856625339,no movement
348,0.0073975714049094,0.0057681195959722,no movement
349,0.0073975714049094,0.0057783535294106,no movement
350,0.0073975714049094,0.005788587462849,no movement
351,0.0073975714049094,0.0057988213962874,no movement
352,0.0073975714049094,0.0058090553297257,no movement
353,0.0073975714049094,0.0058192892631641,no movement
354,0.0073975714049094,0.0058295231966025,no movement
355,0.0073975714049094,0.005838884668144,no movement
356,0.0073975714049094,0.0058482461396854,no movement
357,0.0073975714049094,0.0058576076112269,no movement
358,0.0073975714049094,0.0058669690827684,no movement
359,0.0073975714049094,0.0058763075148946,no movement
360,0.0076223365212202,0.0058856459470208,no movement
361,0.0076223365212202,0.005894984379147,no movement
362,0.0076223365212202,0.0059043228112733,no movement
363,0.0076223365212202,0.0059136612433995,no movement
364,0.0083888206575818,0.0059229996755257,no movement
365,0.0083888206575818,0.0059323381076519,no movement
366,0.0083888206575818,0.0059416765397782,no movement
367,0.0083888206575818,0.005950585190546,no movement
368,0.0083888206575818,0.0059594938413139,no movement
369,0.0083888206575818,0.0059684024920818,no movement
370,0.0083888206575818,0.0059773111428497,no movement
371,0.0083888206575818,0.0059851652534422,no movement
372,0.0083888206575818,0.0059930193640346,no movement
373,0.0083888206575818,0.0060008734746271,no movement
374,0.0083888206575818,0.0060087275852196,no movement
375,0.0083888206575818,0.0060165816958121,no movement
376,0.0083888206575818,0.0060244358064046,no movement
377,0.0083888206575818,0.006032289916997,no movement
378,0.0083888206575818,0.0060401440275895,no movement
379,0.0083888206575818,0.0060456933773145,no movement
380,0.0083888206575818,0.0060512427270395,no movement
381,0.0083888206575818,0.0060567920767645,no movement
382,0.0083888206575818,0.0060623414264895,no movement
383,0.0083888206575818,0.0060676019589137,no movement
384,0.0080770898736756,0.0060728624913379,no movement
385,0.0080770898736756,0.006078123023762,no movement
386,0.0080770898736756,0.0060833835561862,no movement
387,0.0080770898736756,0.0060886440886103,no movement
388,0.008359146756993,0.0060939046210345,no movement
389,0.008359146756993,0.0060991651534587,no movement
390,0.008359146756993,0.0061044256858828,no movement
391,0.008359146756993,0.0061095290538553,no movement
392,0.008359146756993,0.0061146324218277,no movement
393,0.008359146756993,0.0061197357898002,no movement
394,0.008359146756993,0.0061248391577726,no movement
395,0.008359146756993,0.0061290091906091,no movement
396,0.008359146756993,0.0061331792234455,no movement
397,0.008359146756993,0.006137349256282,no movement
398,0.008359146756993,0.0061415192891185,no movement
399,0.008359146756993,0.0061456893219549,no movement
400,0.008359146756993,0.0061498593547914,no movement
401,0.008359146756993,0.0061540293876279,no movement
402,0.008359146756993,0.0061581994204643,no movement
403,0.008359146756993,0.0061598487596413,no movement
404,0.008359146756993,0.0061614980988182,no movement
405,0.008359146756993,0.0061631474379951,no movement
406,0.008359146756993,0.0061647967771721,no movement
407,0.008359146756993,0.0061646229402988,no movement
408,0.0078271286993883,0.0061644491034256,no movement
409,0.0078271286993883,0.0061642752665524,no movement
410,0.0078271286993883,0.0061641014296792,no movement
411,0.0078271286993883,0.006163927592806,no movement
412,0.0076194574717498,0.0061637537559328,no movement
413,0.0076194574717498,0.0061635799190596,no movement
414,0.0076194574717498,0.0061634060821864,no movement
415,0.0076194574717498,0.0061626182546924,no movement
416,0.0076194574717498,0.0061618304271985,no movement
417,0.0076194574717498,0.0061610425997045,no movement
418,0.0076194574717498,0.0061602547722106,no movement
419,0.0076194574717498,0.0061592955354893,no movement
420,0.0076194574717498,0.006158336298768,no movement
421,0.0076194574717498,0.0061573770620467,no movement
422,0.0076194574717498,0.0061564178253254,no movement
423,0.0076194574717498,0.0061554585886042,no movement
424,0.0076194574717498,0.0061544993518829,no movement
425,0.0076194574717498,0.0061535401151616,no movement
426,0.0076194574717498,0.0061525808784403,no movement
427,0.0076194574717498,0.0061497956565608,no movement
428,0.0076194574717498,0.0061470104346813,no movement
429,0.0076194574717498,0.0061442252128018,no movement
430,0.0076194574717498,0.0061414399909223,no movement
431,0.0076194574717498,0.0061358544439178,no movement
432,0.0071594959467755,0.0061302688969133,no movement
433,0.0071594959467755,0.0061246833499088,no movement
434,0.0071594959467755,0.0061190978029043,no movement
435,0.0071594959467755,0.0061135122558998,no movement
436,0.0065925675100906,0.0061079267088954,no movement
437,0.0065925675100906,0.0061023411618909,no movement
438,0.0065925675100906,0.0060967556148864,no movement
439,0.0065925675100906,0.006089118182321,no movement
440,0.0065925675100906,0.0060814807497557,no movement
441,0.0065925675100906,0.0060738433171903,no movement
442,0.0065925675100906,0.0060662058846249,no movement
443,0.0065925675100906,0.0060580596901942,no movement
444,0.0065925675100906,0.0060499134957635,no movement
445,0.0065925675100906,0.0060417673013328,no movement
446,0.0065925675100906,0.006033621106902,no movement
447,0.0065925675100906,0.0060254749124713,no movement
448,0.0065925675100906,0.0060173287180406,no movement
449,0.0065925675100906,0.0060091825236098,no movement
450,0.0065925675100906,0.0060010363291791,no movement
451,0.0065925675100906,0.005991905473278,no movement
452,0.0065925675100906,0.0059827746173769,no movement
453,0.0065925675100906,0.0059736437614759,no movement
454,0.0065925675100906,0.0059645129055748,no movement
455,0.0065925675100906,0.0059531116468089,no movement
456,0.0065376594196585,0.005941710388043,no movement
457,0.0065376594196585,0.0059303091292771,no movement
458,0.0065376594196585,0.0059189078705113,no movement
459,0.0065376594196585,0.0059075066117454,no movement
460,0.0060417250279572,0.0058961053529795,no movement
461,0.0060417250279572,0.0058847040942136,no movement
462,0.0060417250279572,0.0058733028354478,no movement
463,0.0060417250279572,0.0058592225197599,no movement
464,0.0060417250279572,0.005845142204072,no movement
465,0.0060417250279572,0.0058310618883842,no movement
466,0.0060417250279572,0.0058169815726963,no movement
467,0.0060417250279572,0.005801288502377,no movement
468,0.0060417250279572,0.0057855954320576,no movement
469,0.0060417250279572,0.0057699023617382,no movement
470,0.0060417250279572,0.0057542092914189,no movement
471,0.0060417250279572,0.0057385162210995,no movement
472,0.0060417250279572,0.0057228231507801,no movement
473,0.0060417250279572,0.0057071300804608,no movement
474,0.0060417250279572,0.0056914370101414,no movement
475,0.0060417250279572,0.0056753741744923,no movement
476,0.0060417250279572,0.0056593113388433,no movement
477,0.0060417250279572,0.0056432485031942,no movement
478,0.0060417250279572,0.0056271856675452,no movement
479,0.0060417250279572,0.0056102066360239,no movement
480,0.0061125515394127,0.0055932276045027,no movement
481,0.0061125515394127,0.0055762485729815,no movement
482,0.0061125515394127,0.0055592695414603,no movement
483,0.0061125515394127,0.005542290509939,no movement
484,0.0059331477397532,0.0055253114784178,no movement
485,0.0059331477397532,0.0055083324468966,no movement
486,0.0059331477397532,0.0054913534153754,no movement
487,0.0059331477397532,0.0054720407585205,no movement
488,0.0059331477397532,0.0054527281016656,no movement
489,0.0059331477397532,0.0054334154448107,no movement
490,0.0059331477397532,0.0054141027879558,no movement
491,0.0059331477397532,0.0053922210907283,no movement
492,0.0059331477397532,0.0053703393935007,no movement
493,0.0059331477397532,0.0053484576962732,no movement
494,0.0059331477397532,0.0053265759990457,no movement
495,0.0059331477397532,0.0053046943018181,no movement
496,0.0059331477397532,0.0052828126045906,no movement
497,0.0059331477397532,0.005260930907363,no movement
498,0.0059331477397532,0.0052390492101355,no movement
499,0.0059331477397532,0.0052174240035589,no movement
500,0.0059331477397532,0.0051957987969824,no movement
501,0.0059331477397532,0.0051741735904058,no movement
502,0.0059331477397532,0.0051525483838293,no movement
503,0.0059331477397532,0.0051307603656074,no movement
504,0.0056714091706806,0.0051089723473855,no movement
505,0.0056714091706806,0.0050871843291636,no movement
506,0.0056714091706806,0.0050653963109418,no movement
507,0.0056714091706806,0.0050436082927199,no movement
508,0.0056644973461083,0.005021820274498,no movement
509,0.0056644973461083,0.0050000322562761,no movement
510,0.0056644973461083,0.0049782442380543,no movement
511,0.0056644973461083,0.004955707002778,no movement
512,0.0056644973461083,0.0049331697675018,no movement
513,0.0056644973461083,0.0049106325322255,no movement
514,0.0056644973461083,0.0048880952969493,no movement
515,0.0056644973461083,0.0048630031145518,no movement
516,0.0056644973461083,0.0048379109321544,no movement
517,0.0056644973461083,0.0048128187497569,no movement
518,0.0056644973461083,0.0047877265673595,no movement
519,0.0056644973461083,0.004762634384962,no movement
520,0.0056644973461083,0.0047375422025646,no movement
521,0.0056644973461083,0.0047124500201671,no movement
522,0.0056644973461083,0.0046873578377697,no movement
523,0.0056644973461083,0.0046638792036743,no movement
524,0.0056644973461083,0.0046404005695789,no movement
525,0.0056644973461083,0.0046169219354834,no movement
526,0.0056644973461083,0.004593443301388,no movement
527,0.0056644973461083,0.0045703821216122,no movement
528,0.0049730690858666,0.0045473209418364,no movement
529,0.0049730690858666,0.0045242597620607,no movement
530,0.0049730690858666,0.0045011985822849,no movement
531,0.0049730690858666,0.0044781374025091,no movement
532,0.0048864238956136,0.0044550762227333,no movement
533,0.0048864238956136,0.0044320150429575,no movement
534,0.0048864238956136,0.0044089538631817,no movement
535,0.0048864238956136,0.004386931786019,no movement
536,0.0048864238956136,0.0043649097088562,no movement
537,0.0048864238956136,0.0043428876316934,no movement
538,0.0048864238956136,0.0043208655545307,no movement
539,0.0048864238956136,0.0042979032877568,no movement
540,0.0048864238956136,0.004274941020983,no movement
541,0.0048864238956136,0.0042519787542092,no movement
542,0.0048864238956136,0.0042290164874354,no movement
543,0.0048864238956136,0.0042060542206615,no movement
544,0.0048864238956136,0.0041830919538877,no movement
545,0.0048864238956136,0.0041601296871139,no movement
546,0.0048864238956136,0.0041371674203401,no movement
547,0.0048864238956136,0.0041185177378579,no movement
548,0.0048864238956136,0.0040998680553757,no movement
549,0.0048864238956136,0.0040812183728934,no movement
550,0.0048864238956136,0.0040625686904112,no movement
551,0.0048864238956136,0.0040456238948625,no movement
552,0.0041302157977549,0.0040286790993137,no movement
553,0.0041302157977549,0.0040117343037649,no movement
554,0.0041302157977549,0.0039947895082161,no movement
555,0.0041302157977549,0.0039778447126673,no movement
556,0.003583262982711,0.0039608999171186,no movement
557,0.003583262982711,0.0039439551215698,no movement
558,0.003583262982711,0.003927010326021,no movement
559,0.003583262982711,0.0039118389239976,no movement
560,0.003583262982711,0.0038966675219741,no movement
561,0.003583262982711,0.0038814961199507,no movement
562,0.003583262982711,0.0038663247179273,no movement
563,0.003583262982711,0.0038518455533293,no movement
564,0.003583262982711,0.0038373663887314,no movement
565,0.003583262982711,0.0038228872241334,no movement
566,0.003583262982711,0.0038084080595354,no movement
567,0.003583262982711,0.0037939288949374,no movement
568,0.003583262982711,0.0037794497303395,no movement
569,0.003583262982711,0.0037649705657415,no movement
570,0.003583262982711,0.0037504914011435,no movement
571,0.003583262982711,0.0037520809532137,no movement
572,0.003583262982711,0.0037536705052839,no movement
573,0.003583262982711,0.0037552600573541,no movement
574,0.003583262982711,0.0037568496094243,no movement
575,0.003583262982711,0.0037646325952362,no movement
576,0.0030354674352475,0.0037724155810482,no movement
577,0.0030354674352475,0.0037801985668601,no movement
578,0.0030354674352475,0.0037879815526721,no movement
579,0.0030354674352475,0.0037957645384841,no movement
580,0.0021953698977508,0.003803547524296,no movement
581,0.0021953698977508,0.003811330510108,no movement
582,0.0021953698977508,0.0038191134959199,no movement
583,0.0021953698977508,0.0038284296868151,no movement
584,0.0021953698977508,0.0038377458777103,no movement
585,0.0021953698977508,0.0038470620686055,no movement
586,0.0021953698977508,0.0038563782595008,no movement
587,0.0021953698977508,0.0038675842118516,no movement
588,0.0021953698977508,0.0038787901642024,no movement
589,0.0021953698977508,0.0038899961165532,no movement
590,0.0021953698977508,0.003901202068904,no movement
591,0.0021953698977508,0.0039124080212549,no movement
592,0.0021953698977508,0.0039236139736057,no movement
593,0.0021953698977508,0.0039348199259565,no movement
594,0.0021953698977508,0.0039460258783073,no movement
595,0.0021953698977508,0.0040451863053285,no movement
596,0.0021953698977508,0.0041443467323496,no movement
597,0.0021953698977508,0.0042435071593707,no movement
598,0.0021953698977508,0.0043426675863919,no movement
599,0.0021953698977508,0.0044710970945824,no movement
600,0.0018999714566428,0.004599526602773,no movement
601,0.0018999714566428,0.0047279561109635,no movement
602,0.0018999714566428,0.0048563856191541,no movement
603,0.0018999714566428,0.0049848151273446,no movement
604,0.0012188505972059,0.0051132446355352,no movement
605,0.0012188505972059,0.0052416741437258,no movement
606,0.0012188505972059,0.0053701036519163,no movement
607,0.0012188505972059,0.005498716187075,no movement
608,0.0012188505972059,0.0056273287222337,no movement
609,0.0012188505972059,0.0057559412573923,no movement
610,0.0012188505972059,0.005884553792551,no movement
611,0.0012188505972059,0.0060148194423487,no movement
612,0.0012188505972059,0.0061450850921463,no movement
613,0.0012188505972059,0.006275350741944,no movement
614,0.0012188505972059,0.0064056163917417,no movement
615,0.0012188505972059,0.0065358820415393,no movement
616,0.0012188505972059,0.006666147691337,no movement
