time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.5664872478324505e-05,no movement
2,0.0,5.099204926614474e-05,no movement
3,0.0,7.598815184758825e-05,no movement
4,0.0,0.0001006596297201,no movement
5,0.0,0.0001250127659428,no movement
6,0.0,0.0001490536824702,no movement
7,0.0,0.000172788345284,no movement
8,0.0,0.0001962225693279,no movement
9,0.0,0.0002193620232581,no movement
10,0.0,0.0002422122340141,no movement
11,0.0,0.0002647785912204,no movement
12,0.0,0.0002870663514242,no movement
13,0.0,0.0003090806421776,no movement
14,0.0,0.0003308264659705,no movement
15,0.0,0.0003523087040206,no movement
16,0.0,0.0003735321199254,no movement
17,0.0,0.0003945013631847,no movement
18,0.0,0.0004152209725957,no movement
19,0.0,0.0004344772326548,no movement
20,0.0,0.0004535069484778,no movement
21,0.0,0.0004723140945252,no movement
22,0.0,0.0004909025528278,no movement
23,0.0,0.0005072847140222,no movement
24,0.0,0.0005234785745132,no movement
25,0.0,0.0005394873623129,no movement
26,0.0,0.0005553142320694,no movement
27,0.0,0.0005709622671394,no movement
28,0.0,0.0005864344815906,no movement
29,0.0,0.0006017338221373,no movement
30,0.0,0.0006168631700113,no movement
31,0.0,0.0006318253427707,no movement
32,0.0,0.0006466230960492,no movement
33,0.0,0.0006612591252481,no movement
34,0.0,0.0006757360671732,no movement
35,0.0,0.000690056501618,no movement
36,0.0,0.0007042229528967,no movement
37,0.0,0.0007182378913275,no movement
38,0.0,0.0007321037346686,no movement
39,0.0,0.0007458228495087,no movement
40,0.0,0.0007593975526137,no movement
41,0.0,0.0007728301122307,no movement
42,0.0,0.0007861227493517,no movement
43,0.0,0.0007988481586003,no movement
44,0.0,0.0008114423780628,no movement
45,0.0,0.0008239074260437,no movement
46,0.0,0.0008362452796575,no movement
47,0.0,0.0008470527631385,no movement
48,0.0,0.0008577510801198,no movement
49,0.0,0.0008683418763274,no movement
50,0.0,0.0008788267645729,no movement
51,0.0,0.0008892073255722,no movement
52,0.0,0.0008994851087399,no movement
53,0.0,0.00090966163296,no movement
54,0.0,0.0009197383873349,no movement
55,0.0,0.000929716831911,no movement
56,0.0,0.0009395983983844,no movement
57,0.0,0.0009493844907856,no movement
58,0.0,0.0009590764861444,no movement
59,0.0,0.0009686757351363,no movement
60,0.0,0.0009781835627091,no movement
61,0.0,0.0009876012686936,no movement
62,0.0,0.0009969301283952,no movement
63,0.0,0.00100617139317,no movement
64,0.0,0.0010153262909843,no movement
65,0.0,0.0010243960269585,no movement
