time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009593954485602,no movement
2,0.0,0.0019061672727973,no movement
3,0.0,0.0028405629947568,no movement
4,0.0,0.0037628237073402,no movement
5,0.0,0.0046731842816967,no movement
6,0.0,0.0055718735666383,no movement
7,0.0,0.0064591145804343,no movement
8,0.0,0.0073351246953214,no movement
9,0.0,0.0082001158150527,no movement
10,0.0,0.0090542945457873,no movement
11,0.0,0.0098978623606122,no movement
12,0.0,0.0107310157579702,no movement
13,0.0,0.0115539464142562,no movement
14,0.0,0.0123668413308315,no movement
15,0.0,0.0131698829756907,no movement
16,0.0,0.0139632494200094,no movement
17,0.0,0.0147471144697854,no movement
18,0.0,0.0155216477927783,no movement
19,0.0,0.0163118324726331,no movement
20,0.0,0.0170927208621366,no movement
21,0.0,0.0178644760541021,no movement
22,0.0,0.0186272573484866,no movement
23,0.0,0.0193408551434952,no movement
24,0.0,0.020046250664998,no movement
25,0.0,0.0207435845233979,no movement
26,0.0,0.0214329941334068,no movement
27,0.0,0.0221146138043196,no movement
28,0.0,0.0227885748272447,no movement
29,0.0,0.0234550055594108,no movement
30,0.0,0.0241140315056639,no movement
31,0.0,0.0247657753972623,no movement
32,0.0,0.0254103572680739,no movement
33,0.0,0.0260478945282756,no movement
34,0.0,0.0266785020356489,no movement
35,0.0,0.0273022921645642,no movement
36,0.0,0.0279193748727385,no movement
37,0.0,0.028529857765852,no movement
38,0.0,0.0291338461601027,no movement
39,0.0,0.029731443142774,no movement
40,0.0,0.0303227496308908,no movement
41,0.0,0.0309078644280326,no movement
42,0.0,0.0314868842793708,no movement
43,0.0,0.0321252763143806,no movement
44,0.0,0.0327570869882047,no movement
45,0.0,0.0333824175525537,no movement
46,0.0,0.0340013671927767,no movement
47,0.0,0.0346289437723075,no movement
48,0.0,0.0352501811944693,no movement
49,0.0,0.0358651750244487,no movement
50,0.0,0.0364740189161282,no movement
51,0.0,0.0370768046596318,no movement
52,0.0,0.0376736222274571,no movement
53,0.0,0.0382645598192448,no movement
54,0.0,0.0388497039052306,no movement
55,0.0,0.0394291392684263,no movement
56,0.0,0.0400029490455716,no movement
57,0.0,0.040571214766899,no movement
58,0.0,0.0411340163947522,no movement
59,0.0,0.0416914323610947,no movement
60,0.0,0.0422435396039484,no movement
61,0.0,0.0427904136027939,no movement
62,0.0,0.043332128412971,no movement
63,0.0,0.043868756699109,no movement
64,0.0,0.0444003697676195,no movement
65,0.0,0.0449270375982833,no movement
66,0.0,0.0454488288749596,no movement
67,0.0,0.0460367589833485,no movement
68,0.0,0.046619295237532,no movement
69,0.0,0.0471965115259238,no movement
70,0.0,0.0477684803935121,no movement
71,0.0,0.0483913772857206,no movement
72,0.0,0.0490086624942156,no movement
73,0.0,0.0496204115124998,no movement
74,0.0,0.0502266984859779,no movement
75,0.0,0.050827596241914,no movement
76,0.0,0.051423176318594,no movement
77,0.0,0.0520135089937173,no movement
78,0.0,0.0525986633120413,no movement
79,0.0,0.0531787071123014,no movement
80,0.0,0.0537537070534288,no movement
81,0.0,0.0543237286400875,no movement
82,0.0,0.0548888362475509,no movement
83,0.0,0.0554490931459373,no movement
84,0.0,0.0560045615238248,no movement
85,0.0,0.0565553025112621,no movement
86,0.0,0.0571013762021957,no movement
87,0.0,0.0576428416763282,no movement
88,0.0,0.0581797570204259,no movement
89,0.0,0.0587121793490919,no movement
90,0.0,0.059240164825019,no movement
91,0.0,0.0598023427120476,no movement
92,0.0,0.0603598745008363,no movement
93,0.0,0.0609128175506226,no movement
94,0.0,0.0614612282803287,no movement
95,0.0,0.0620649848755066,no movement
96,0.0,0.0626638328804798,no movement
97,0.0,0.0632578319137528,no movement
98,0.0,0.0638470406322414,no movement
99,0.0,0.0644315167505815,no movement
100,0.0,0.0650113170599748,no movement
101,0.0,0.0655864974465841,no movement
102,0.0,0.0661571129094902,no movement
103,0.0,0.0667232175782231,no movement
104,0.0,0.0672848647298794,no movement
105,0.0,0.0678421068058364,no movement
106,0.0,0.068394995428075,no movement
107,0.0,0.0689435814151211,no movement
108,0.0,0.0694879147976164,no movement
109,0.0,0.0700280448335288,no movement
110,0.0,0.070564020023011,no movement
111,0.0,0.0710958881229187,no movement
112,0.0,0.071623696160995,no movement
113,0.0,0.0721474904497324,no movement
114,0.0,0.0726673165999187,no movement
115,0.0,0.0731844196025757,no movement
116,0.0,0.0736976346127315,no movement
117,0.0,0.0742070053156951,no movement
118,0.0,0.0747125747447561,no movement
119,0.0,0.0752551475328883,no movement
120,0.0,0.0757937012633307,no movement
121,0.0,0.0763282804274967,no movement
122,0.0,0.0768589288625145,no movement
123,0.0,0.0773856897632098,no movement
124,0.0,0.077908605693827,no movement
125,0.0,0.0784277185994943,no movement
126,0.0,0.0789430698174393,no movement
127,0.0,0.0794547000879624,no movement
128,0.0,0.0799626495651723,no movement
129,0.0,0.0804669578274919,no movement
130,0.0,0.0809676638879377,no movement
131,0.0,0.0814648062041811,no movement
132,0.0,0.0819584226883944,no movement
133,0.0,0.0824485507168889,no movement
134,0.0,0.0829352271395489,no movement
135,0.0,0.0834184882890674,no movement
136,0.0,0.0838983699899879,no movement
137,0.0,0.084374907567557,no movement
138,0.0,0.0848481358563931,no movement
139,0.0,0.085289003194067,no movement
140,0.0,0.0857268300673433,no movement
141,0.0,0.0861616478212155,no movement
142,0.0,0.0865934873712942,no movement
143,0.0,0.0870284327647194,no movement
144,0.0,0.0874604193459444,no movement
145,0.0,0.0878894772045848,no movement
146,0.0,0.0883156360236398,no movement
147,0.0,0.0887389250863376,no movement
148,0.0,0.0891593732828427,no movement
149,0.0,0.0895770091168295,no movement
150,0.1448687127325981,0.089991860711923,no movement
151,0.1448687127325981,0.0907053023374059,no movement
152,0.1448687127325981,0.0914187439628888,no movement
153,0.1448687127325981,0.0921321855883717,no movement
154,0.1448687127325981,0.0928456272138546,no movement
155,0.1448687127325981,0.0935590688393375,no movement
156,0.1448687127325981,0.0942725104648204,no movement
157,0.1448687127325981,0.0949859520903033,no movement
158,0.1448687127325981,0.0956993937157862,no movement
159,0.1448687127325981,0.0964128353412692,no movement
160,0.1448687127325981,0.0971262769667521,no movement
161,0.1448687127325981,0.097839718592235,no movement
162,0.1448687127325981,0.0985531602177179,no movement
163,0.1448687127325981,0.099233112014752,no movement
164,0.1448687127325981,0.0999130638117862,no movement
165,0.1448687127325981,0.1005930156088204,no movement
166,0.1448687127325981,0.1012729674058545,no movement
167,0.1448687127325981,0.1019273967367011,no movement
168,0.149062858688236,0.1025818260675477,no movement
169,0.149062858688236,0.1032362553983943,no movement
170,0.149062858688236,0.1038906847292409,no movement
171,0.149062858688236,0.1045451140600874,no movement
172,0.1420796758849751,0.105199543390934,no movement
173,0.1420796758849751,0.1058539727217806,no movement
174,0.1420796758849751,0.1065084020526272,no movement
175,0.1420796758849751,0.1071628313834738,no movement
176,0.1420796758849751,0.1078172607143203,no movement
177,0.1420796758849751,0.1084716900451669,no movement
178,0.1420796758849751,0.1091261193760135,no movement
179,0.1420796758849751,0.1097805487068601,no movement
180,0.1420796758849751,0.1104349780377067,no movement
181,0.1420796758849751,0.1110894073685532,no movement
