time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.002018445472323,no movement
2,0.0,0.0040103324515892,no movement
3,0.0,0.0059761816925644,no movement
4,0.0,0.0079165004239165,no movement
5,0.0,0.0098317827845414,no movement
6,0.0,0.0117225102431071,no movement
7,0.0,0.0135891520015636,no movement
8,0.0,0.0154321653833309,no movement
9,0.0,0.0172519962068369,no movement
10,0.0,0.0190490791450491,no movement
11,0.0,0.0208238380716064,no movement
12,0.0,0.0225766863941322,no movement
13,0.0,0.0243080273752773,no movement
14,0.0,0.0260182544420182,no movement
15,0.0,0.0277077514837077,no movement
16,0.0,0.0293768931393528,no movement
17,0.0,0.0310260450745709,no movement
18,0.0,0.0326555642486556,no movement
19,0.0,0.0346426735842125,no movement
20,0.0,0.0366064051628805,no movement
21,0.0,0.0385471691207454,no movement
22,0.0,0.0404653660558444,no movement
23,0.0,0.0424628056479742,no movement
24,0.0,0.0444372861643324,no movement
25,0.0,0.0463892011890751,no movement
26,0.0,0.0483189353612639,no movement
27,0.0,0.0502268646275522,no movement
28,0.0,0.0521133564863542,no movement
29,0.0,0.0539787702238288,no movement
30,0.0,0.0558234571419981,no movement
31,0.0,0.0576477607793036,no movement
32,0.0,0.0594520171238915,no movement
33,0.0,0.0612365548199047,no movement
34,0.0,0.0630016953670482,no movement
35,0.0,0.064747753313682,no movement
36,0.0,0.0664750364436853,no movement
37,0.0,0.068183845957325,no movement
38,0.0,0.0698744766463514,no movement
39,0.0,0.0715472170635364,no movement
40,0.0,0.0732023496868562,no movement
41,0.0,0.0748401510785182,no movement
42,0.0,0.0764608920390171,no movement
43,0.0,0.0784028984210384,no movement
44,0.0,0.0803248841187089,no movement
45,0.0,0.0822271571425572,no movement
46,0.0,0.0841100192171826,no movement
47,0.0,0.0862277780371092,no movement
48,0.0,0.0883241453538043,no movement
49,0.0,0.0903994436522412,no movement
50,0.0,0.0924539889676936,no movement
51,0.0,0.0944880910461764,no movement
52,0.0,0.0965020535001198,no movement
53,0.0,0.098496173959443,no movement
54,0.0,0.1004707442181847,no movement
55,0.0,0.102426050376841,no movement
56,0.0,0.1043623729805589,no movement
57,0.0,0.1062799871533231,no movement
58,0.0,0.1081791627282722,no movement
59,0.0,0.1100601643742744,no movement
60,0.0,0.1119232517188861,no movement
61,0.0,0.1137686794678143,no movement
62,0.0,0.1155966975209979,no movement
63,0.0,0.1174075510854192,no movement
64,0.0,0.1192014807847524,no movement
65,0.0,0.1209787227659524,no movement
66,0.0,0.1227395088028819,no movement
67,0.0,0.1246502438994935,no movement
68,0.0,0.1265434493163197,no movement
69,0.0,0.1284193651859603,no movement
70,0.0,0.1302782272749677,no movement
71,0.0,0.1324228260986601,no movement
72,0.0,0.1345481042122291,no movement
73,0.0,0.1366543215355418,no movement
74,0.0,0.1387417333470393,no movement
75,0.0,0.140810590386879,no movement
76,0.0,0.1428611389573396,no movement
77,0.0,0.1448936210205715,no movement
78,0.0,0.146908274293775,no movement
79,0.0,0.148905332341885,no movement
80,0.0,0.1508850246678376,no movement
81,0.0,0.1528475768004919,no movement
82,0.0,0.1547932103802785,no movement
83,0.0,0.156722143242642,no movement
84,0.0,0.1586345894993442,no movement
85,0.0,0.1605307596176916,no movement
86,0.0,0.1624108604977479,no movement
87,0.0,0.1642750955475927,no movement
88,0.0,0.1661236647566826,no movement
89,0.0,0.16795676476737,no movement
90,0.0,0.169774588944635,no movement
91,0.0,0.1715724508792104,no movement
92,0.0,0.1733554544506901,no movement
93,0.0,0.1751237830956556,no movement
94,0.0,0.1768776172435312,no movement
95,0.0,0.1788245091169085,no movement
96,0.0,0.1807555726010713,no movement
97,0.0,0.1826709999436619,no movement
98,0.0,0.1845709802915542,no movement
99,0.0,0.1864556997531181,no movement
100,0.0,0.1883253414589895,no movement
101,0.0,0.1901800856213878,no movement
102,0.0,0.192020109592021,no movement
103,0.0,0.1938455879186176,no movement
104,0.0,0.1956566924001229,no movement
105,0.0,0.1974535921405968,no movement
106,0.0,0.1992364536018482,no movement
107,0.0,0.2010054406548408,no movement
108,0.0,0.2027607146299033,no movement
109,0.0,0.2045024343657761,no movement
110,0.0,0.2062307562575268,no movement
111,0.0,0.2079458343033637,no movement
112,0.0,0.2096478201503774,no movement
113,0.0,0.211336863139239,no movement
114,0.0,0.2130131103478818,no movement
115,0.0,0.2145737145032733,no movement
116,0.0,0.2161225847928348,no movement
117,0.0,0.2176598530577554,no movement
118,0.0,0.2191856491714452,no movement
119,0.0,0.2207031950045694,no movement
120,0.0,0.2222094997574482,no movement
121,0.0,0.2237046878700844,no movement
122,0.0,0.2251888819524806,no movement
123,0.0,0.2266622028181559,no movement
124,0.0,0.2281247695169285,no movement
125,0.0,0.2295766993669828,no movement
126,0.0,0.2310181079862395,no movement
127,0.0,0.2324491093230468,no movement
128,0.0,0.233869815686208,no movement
129,0.0,0.2352803377743643,no movement
130,0.0,0.2366807847047483,no movement
131,0.0,0.2380712640413216,no movement
132,0.0,0.2394518818223163,no movement
133,0.0,0.240822742587191,no movement
134,0.0,0.2421839494030173,no movement
135,0.0,0.2435356038903114,no movement
136,0.0,0.2448778062483238,no movement
137,0.0,0.2462106552797995,no movement
138,0.0,0.2475342484152233,no movement
139,0.0,0.2486585941437802,no movement
140,0.0,0.2497751857638643,no movement
141,0.0,0.2508841032147382,no movement
142,0.0,0.2519854253406062,no movement
143,0.0,0.2529599630211608,no movement
144,0.0,0.2539278711936845,no movement
145,0.0,0.2548892172769029,no movement
146,0.0,0.2558440677784778,no movement
147,0.0,0.2567924883103453,no movement
148,0.0,0.2577345436037438,no movement
149,0.0,0.2586702975239424,no movement
150,0.3047852663207857,0.259599813084673,no movement
151,0.3047852663207857,0.2613915629704833,no movement
152,0.3047852663207857,0.2631833128562937,no movement
153,0.3047852663207857,0.2649750627421041,no movement
154,0.3047852663207857,0.2667668126279144,no movement
155,0.3047852663207857,0.2685585625137248,no movement
156,0.3047852663207857,0.2703503123995352,no movement
157,0.3047852663207857,0.2721420622853456,no movement
158,0.3047852663207857,0.273933812171156,no movement
159,0.3047852663207857,0.2757255620569663,no movement
160,0.3047852663207857,0.2775173119427767,no movement
161,0.3047852663207857,0.279309061828587,no movement
162,0.3047852663207857,0.2811008117143974,no movement
163,0.3047852663207857,0.2826691369802461,no movement
164,0.3047852663207857,0.2842374622460947,no movement
165,0.3047852663207857,0.2858057875119433,no movement
166,0.3047852663207857,0.2873741127777919,no movement
167,0.3047852663207857,0.2887665101127135,no movement
168,0.3684770419577751,0.2901589074476352,no movement
169,0.3684770419577751,0.2915513047825567,no movement
170,0.3684770419577751,0.2929437021174783,no movement
171,0.3684770419577751,0.2943360994523998,no movement
172,0.3860224154943024,0.2957284967873214,no movement
173,0.3860224154943024,0.2971208941222429,no movement
174,0.3860224154943024,0.2985132914571645,no movement
175,0.3860224154943024,0.2999056887920861,no movement
176,0.3860224154943024,0.3012980861270076,no movement
177,0.3860224154943024,0.3026904834619293,no movement
178,0.3860224154943024,0.3040828807968508,no movement
179,0.3860224154943024,0.3054752781317724,no movement
180,0.3860224154943024,0.3068676754666939,no movement
181,0.3860224154943024,0.3082600728016155,no movement
182,0.3860224154943024,0.3096524701365371,no movement
183,0.3860224154943024,0.3110448674714586,no movement
