time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000182563524947,no movement
2,0.0,0.00036272489825,no movement
3,0.0,0.0005405312209216,no movement
4,0.0,0.0007160283705715,no movement
5,0.0,0.000889261040871,no movement
6,0.0,0.0010602727795001,no movement
7,0.0,0.0012291060246434,no movement
8,0.0,0.0013958021401014,no movement
9,0.0,0.0015604014490756,no movement
10,0.0,0.0017229432666876,no movement
11,0.0,0.0018834659312859,no movement
12,0.0,0.0020420068345928,no movement
13,0.0,0.0021986024507425,no movement
14,0.0,0.0023532883642563,no movement
15,0.0,0.0025060992970002,no movement
16,0.0,0.0026570691341689,no movement
17,0.0,0.0028062309493356,no movement
18,0.0,0.0029536170286074,no movement
19,0.0,0.0032370190705266,no movement
20,0.0,0.0035170869707762,no movement
21,0.0,0.0037938792230696,no movement
22,0.0,0.0040674529608015,no movement
23,0.0,0.0043866710952641,no movement
24,0.0,0.0047022200557672,no movement
25,0.0,0.0050141627424361,no movement
26,0.0,0.0053225606258474,no movement
27,0.0,0.0056274737874122,no movement
28,0.0,0.0059289609583976,no movement
29,0.0,0.0062270795576402,no movement
30,0.0,0.0065218857280023,no movement
31,0.0,0.0068134343716201,no movement
32,0.0,0.0071017791839893,no movement
33,0.0,0.0073869726869337,no movement
34,0.0,0.0076690662604983,no movement
35,0.0,0.0079481101738082,no movement
36,0.0,0.0082241536149319,no movement
37,0.0,0.0084972447197869,no movement
38,0.0,0.0087674306001222,no movement
39,0.0,0.0090347573706126,no movement
40,0.0,0.0092992701750979,no movement
41,0.0,0.009561013211997,no movement
42,0.0,0.0098200297589283,no movement
43,0.0,0.0102906420629549,no movement
44,0.0,0.0107564026937441,no movement
45,0.0,0.0112173862924226,no movement
46,0.0,0.0116736659768289,no movement
47,0.0,0.0122341582093332,no movement
48,0.0,0.0127889889041354,no movement
49,0.0,0.0133382434110502,no movement
50,0.0,0.0138820053728959,no movement
51,0.0,0.014420356767957,no movement
52,0.0,0.0149533779511859,no movement
53,0.0,0.0154811476941858,no movement
54,0.0,0.0160037432240192,no movement
55,0.0,0.0165212402608785,no movement
56,0.0,0.0170337130546615,no movement
57,0.0,0.0175412344204853,no movement
58,0.0,0.0180438757731761,no movement
59,0.0,0.0185417071607694,no movement
60,0.0,0.0190347972970524,no movement
61,0.0,0.0195232135931809,no movement
62,0.0,0.0200070221884026,no movement
63,0.0,0.0204862879799133,no movement
64,0.0,0.0209610746518772,no movement
65,0.0,0.0214314447036368,no movement
66,0.0,0.0218974594771393,no movement
67,0.0,0.0224966089668059,no movement
68,0.0,0.0230902616721636,no movement
69,0.0,0.0236784928916277,no movement
70,0.0,0.0242613765545512,no movement
71,0.0,0.0249850348571269,no movement
72,0.0,0.0257021737155352,no movement
73,0.0,0.0264128808353031,no movement
74,0.0,0.0271172423557874,no movement
