time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.239017073000927e-05,no movement
2,0.0,8.422257605567633e-05,no movement
3,0.0,0.0001255081525535,no movement
4,0.0,0.0001662575527332,no movement
5,0.0,0.000206481154201,no movement
6,0.0,0.0002461890684704,no movement
7,0.0,0.000285391149437,no movement
8,0.0,0.0003240970015307,no movement
9,0.0,0.0003623159875602,no movement
10,0.0,0.0004000572362644,no movement
11,0.0,0.000437329649581,no movement
12,0.0,0.0004741419096467,no movement
13,0.0,0.0005105024855399,no movement
14,0.0,0.0005464196397758,no movement
15,0.0,0.0005819014345664,no movement
16,0.0,0.0006169557378536,no movement
17,0.0,0.0006515902291253,no movement
18,0.0,0.0006858124050247,no movement
19,0.0,0.0007216331096454,no movement
20,0.0,0.0007570323942116,no movement
21,0.0,0.0007920176520578,no movement
22,0.0,0.0008265961045802,no movement
23,0.0,0.0008637295262444,no movement
24,0.0,0.0009004361269699,no movement
25,0.0,0.0009367232236871,no movement
26,0.0,0.0009725979670325,no movement
27,0.0,0.0010080673460464,no movement
28,0.0,0.0010431381927117,no movement
29,0.0,0.0010778171863418,no movement
30,0.0,0.0011121108578203,no movement
31,0.0,0.0011460255937024,no movement
32,0.0,0.0011795676401793,no movement
33,0.0,0.0012127431069132,no movement
34,0.0,0.0012455579707478,no movement
35,0.0,0.0012780180792977,no movement
36,0.0,0.0013101291544223,no movement
37,0.0,0.0013418967955884,no movement
38,0.0,0.0013733264831251,no movement
39,0.0,0.0014044235813757,no movement
40,0.0,0.0014351933417499,no movement
41,0.0,0.0014656409056805,no movement
42,0.0,0.0014957713074867,no movement
43,0.0,0.0015302822764315,no movement
44,0.0,0.0015644374621913,no movement
45,0.0,0.0015982423383535,no movement
46,0.0,0.0016317022667998,no movement
47,0.0,0.0016654251059561,no movement
48,0.0,0.0016988073103736,no movement
49,0.0,0.0017318540152491,no movement
50,0.0,0.0017645702530759,no movement
51,0.0,0.0017969609561979,no movement
52,0.0,0.001829030959289,no movement
53,0.0,0.0018607850017586,no movement
54,0.0,0.0018922277300862,no movement
55,0.0,0.0019233637000888,no movement
56,0.0,0.0019541973791204,no movement
57,0.0,0.0019847331482097,no movement
58,0.0,0.0020149753041347,no movement
59,0.0,0.0020449280614383,no movement
60,0.0,0.0020745955543868,no movement
61,0.0,0.0021039818388712,no movement
62,0.0,0.0021330908942567,no movement
63,0.0,0.0021619266251785,no movement
64,0.0,0.002190492863288,no movement
65,0.0,0.00221879336895,no movement
66,0.0,0.0022468318328928,no movement
67,0.0,0.0022775087509685,no movement
68,0.0,0.0023079042294289,no movement
69,0.0,0.002338022123611,no movement
70,0.0,0.0023678662187552,no movement
71,0.0,0.0023995140333825,no movement
72,0.0,0.0024308767325627,no movement
73,0.0,0.0024619581519297,no movement
74,0.0,0.0024927620586237,no movement
75,0.0,0.0025232921528138,no movement
76,0.0,0.0025535520691792,no movement
77,0.0,0.002583545378352,no movement
78,0.0,0.0026132755883214,no movement
79,0.0,0.0026427461458021,no movement
80,0.0,0.0026719604375655,no movement
81,0.0,0.002700921791738,no movement
82,0.0,0.0027296334790641,no movement
83,0.0,0.0027580987141384,no movement
84,0.0,0.0027863206566053,no movement
85,0.0,0.0028143024123279,no movement
86,0.0,0.0028420470345273,no movement
87,0.0,0.0028695575248938,no movement
88,0.0,0.002896836834669,no movement
89,0.0,0.0029238878657013,no movement
90,0.0,0.0029507134714751,no movement
91,0.0,0.0029770747346165,no movement
92,0.0,0.003003218136079,no movement
93,0.0,0.0030291463655131,no movement
94,0.0,0.0030548620684763,no movement
95,0.0,0.0030835790488695,no movement
96,0.0,0.0031120625578773,no movement
97,0.0,0.0031403154311847,no movement
98,0.0,0.0031683404587396,no movement
99,0.0,0.0031961403856716,no movement
100,0.0,0.0032237179131881,no movement
101,0.0,0.0032510756994495,no movement
102,0.0,0.0032782163604231,no movement
103,0.0,0.0033051424707171,no movement
104,0.0,0.0033318565643946,no movement
105,0.0,0.0033583611357687,no movement
106,0.0,0.003384658640179,no movement
107,0.0,0.0034107514947495,no movement
108,0.0,0.0034366420791295,no movement
109,0.0,0.0034623327362171,no movement
110,0.0,0.0034878257728655,no movement
111,0.0,0.003513123460574,no movement
112,0.0,0.0035382280361627,no movement
113,0.0,0.0035631417024312,no movement
114,0.0,0.0035878666288038,no movement
115,0.0,0.0036102666944809,no movement
116,0.0,0.0036324983386115,no movement
117,0.0,0.0036545634535725,no movement
118,0.0,0.0036764639034966,no movement
119,0.0,0.0036995305115295,no movement
120,0.0,0.0037224262557993,no movement
121,0.0,0.0037451530277866,no movement
122,0.0,0.0037677126911564,no movement
123,0.0,0.003790107082267,no movement
124,0.0,0.0038123380106688,no movement
125,0.0,0.0038344072595914,no movement
126,0.0,0.0038563165864202,no movement
127,0.0,0.0038780677231637,no movement
128,0.0,0.0038996623769091,no movement
129,0.0,0.0039211022302691,no movement
130,0.0,0.0039423889418194,no movement
131,0.0,0.003963524146526,no movement
132,0.0,0.0039845094561637,no movement
133,0.0,0.0040053464597263,no movement
134,0.0,0.0040260367238271,no movement
135,0.0,0.0040465817930922,no movement
136,0.0,0.0040669831905442,no movement
137,0.0,0.0040872424179791,no movement
138,0.0,0.0041073609563346,no movement
139,0.0,0.0041286006518697,no movement
140,0.0,0.0041496938667459,no movement
141,0.0,0.0041706421110731,no movement
142,0.0,0.0041914468742748,no movement
143,0.0,0.0042108010960953,no movement
144,0.0,0.0042300236565428,no movement
145,0.0,0.0042491158945466,no movement
146,0.0,0.0042680791309423,no movement
147,0.0,0.0042869146687764,no movement
148,0.0,0.0043056237936049,no movement
149,0.0,0.0043242077737857,no movement
150,0.0064009157802314,0.0043426678607654,no movement
151,0.0064009157802314,0.0043755419736576,no movement
152,0.0064009157802314,0.0044084160865498,no movement
153,0.0064009157802314,0.004441290199442,no movement
154,0.0064009157802314,0.0044741643123343,no movement
155,0.0064009157802314,0.0045070384252265,no movement
156,0.0064009157802314,0.0045399125381187,no movement
157,0.0064009157802314,0.004572786651011,no movement
158,0.0064009157802314,0.0046056607639032,no movement
159,0.0064009157802314,0.0046385348767954,no movement
160,0.0064009157802314,0.0046714089896877,no movement
161,0.0064009157802314,0.0047042831025799,no movement
162,0.0064009157802314,0.0047371572154721,no movement
163,0.0064009157802314,0.0047747164207714,no movement
164,0.0064009157802314,0.0048122756260706,no movement
165,0.0064009157802314,0.0048498348313699,no movement
166,0.0064009157802314,0.0048873940366692,no movement
167,0.0064009157802314,0.0049248278691647,no movement
168,0.0067395114859089,0.0049622617016603,no movement
169,0.0067395114859089,0.0049996955341559,no movement
170,0.0067395114859089,0.0050371293666515,no movement
171,0.0067395114859089,0.005074563199147,no movement
172,0.0072506780524832,0.0051119970316426,no movement
173,0.0072506780524832,0.0051494308641382,no movement
174,0.0072506780524832,0.0051868646966338,no movement
175,0.0072506780524832,0.0052242985291293,no movement
176,0.0072506780524832,0.0052617323616249,no movement
177,0.0072506780524832,0.0052991661941205,no movement
178,0.0072506780524832,0.0053366000266161,no movement
179,0.0072506780524832,0.0053740338591116,no movement
180,0.0072506780524832,0.0054114676916072,no movement
181,0.0072506780524832,0.0054489015241028,no movement
182,0.0072506780524832,0.0054863353565984,no movement
183,0.0072506780524832,0.0055237691890939,no movement
184,0.0072506780524832,0.0055612030215895,no movement
185,0.0072506780524832,0.0055986368540851,no movement
186,0.0072506780524832,0.0056360706865807,no movement
187,0.0072506780524832,0.0056753068870385,no movement
188,0.0072506780524832,0.0057145430874963,no movement
189,0.0072506780524832,0.0057537792879542,no movement
190,0.0072506780524832,0.005793015488412,no movement
191,0.0072506780524832,0.0058345017752866,no movement
192,0.0081563883138251,0.0058759880621613,no movement
193,0.0081563883138251,0.0059174743490359,no movement
194,0.0081563883138251,0.0059589606359105,no movement
195,0.0081563883138251,0.0060004469227852,no movement
196,0.0082751015806045,0.0060419332096598,no movement
197,0.0082751015806045,0.0060834194965344,no movement
198,0.0082751015806045,0.0061249057834091,no movement
199,0.0082751015806045,0.0061663920702837,no movement
200,0.0082751015806045,0.0062078783571583,no movement
201,0.0082751015806045,0.006249364644033,no movement
202,0.0082751015806045,0.0062908509309076,no movement
203,0.0082751015806045,0.0063323372177822,no movement
204,0.0082751015806045,0.0063738235046569,no movement
205,0.0082751015806045,0.0064153097915315,no movement
206,0.0082751015806045,0.0064567960784061,no movement
207,0.0082751015806045,0.0064982823652808,no movement
208,0.0082751015806045,0.0065397686521554,no movement
209,0.0082751015806045,0.00658125493903,no movement
210,0.0082751015806045,0.0066227412259047,no movement
211,0.0082751015806045,0.0066607193328494,no movement
212,0.0082751015806045,0.0066986974397941,no movement
213,0.0082751015806045,0.0067366755467388,no movement
214,0.0082751015806045,0.0067746536536835,no movement
215,0.0082751015806045,0.006816078511442,no movement
216,0.0089037230553229,0.0068575033692005,no movement
217,0.0089037230553229,0.006898928226959,no movement
218,0.0089037230553229,0.0069403530847174,no movement
219,0.0089037230553229,0.0069817779424759,no movement
220,0.009362033251394,0.0070232028002344,no movement
221,0.009362033251394,0.0070646276579929,no movement
222,0.009362033251394,0.0071060525157514,no movement
223,0.009362033251394,0.0071474773735099,no movement
224,0.009362033251394,0.0071889022312684,no movement
225,0.009362033251394,0.0072303270890269,no movement
226,0.009362033251394,0.0072717519467853,no movement
227,0.009362033251394,0.0073131768045438,no movement
228,0.009362033251394,0.0073546016623023,no movement
229,0.009362033251394,0.0073960265200608,no movement
230,0.009362033251394,0.0074374513778193,no movement
231,0.009362033251394,0.0074788762355778,no movement
232,0.009362033251394,0.0075203010933363,no movement
233,0.009362033251394,0.0075617259510947,no movement
234,0.009362033251394,0.0076031508088532,no movement
235,0.009362033251394,0.0076381889167046,no movement
236,0.009362033251394,0.007673227024556,no movement
237,0.009362033251394,0.0077082651324074,no movement
238,0.009362033251394,0.0077433032402588,no movement
239,0.009362033251394,0.0077773486759294,no movement
240,0.0093037778885531,0.0078113941115999,no movement
241,0.0093037778885531,0.0078454395472705,no movement
242,0.0093037778885531,0.0078794849829411,no movement
243,0.0093037778885531,0.0079135304186116,no movement
244,0.0100905222647995,0.0079475758542822,no movement
245,0.0100905222647995,0.0079816212899528,no movement
246,0.0100905222647995,0.0080156667256233,no movement
247,0.0100905222647995,0.0080497121612939,no movement
248,0.0100905222647995,0.0080837575969644,no movement
249,0.0100905222647995,0.008117803032635,no movement
250,0.0100905222647995,0.0081518484683056,no movement
251,0.0100905222647995,0.0081858939039761,no movement
252,0.0100905222647995,0.0082199393396467,no movement
253,0.0100905222647995,0.0082539847753173,no movement
254,0.0100905222647995,0.0082880302109878,no movement
255,0.0100905222647995,0.0083220756466584,no movement
256,0.0100905222647995,0.008356121082329,no movement
257,0.0100905222647995,0.0083901665179995,no movement
258,0.0100905222647995,0.0084242119536701,no movement
259,0.0100905222647995,0.0084521495830348,no movement
260,0.0100905222647995,0.0084800872123994,no movement
261,0.0100905222647995,0.0085080248417641,no movement
262,0.0100905222647995,0.0085359624711288,no movement
263,0.0100905222647995,0.0085568096141028,no movement
264,0.0095238840332151,0.0085776567570768,no movement
265,0.0095238840332151,0.0085985039000508,no movement
266,0.0095238840332151,0.0086193510430248,no movement
267,0.0095238840332151,0.0086401981859988,no movement
268,0.0098813814643641,0.0086610453289728,no movement
269,0.0098813814643641,0.0086818924719468,no movement
270,0.0098813814643641,0.0087027396149208,no movement
271,0.0098813814643641,0.0087235867578948,no movement
272,0.0098813814643641,0.0087444339008689,no movement
273,0.0098813814643641,0.0087652810438429,no movement
274,0.0098813814643641,0.0087861281868169,no movement
275,0.0098813814643641,0.0088069753297909,no movement
276,0.0098813814643641,0.0088278224727649,no movement
277,0.0098813814643641,0.0088486696157389,no movement
278,0.0098813814643641,0.0088695167587129,no movement
279,0.0098813814643641,0.0088903639016869,no movement
280,0.0098813814643641,0.0089112110446609,no movement
281,0.0098813814643641,0.0089320581876349,no movement
282,0.0098813814643641,0.0089529053306089,no movement
283,0.0098813814643641,0.0089699687872543,no movement
284,0.0098813814643641,0.0089870322438998,no movement
285,0.0098813814643641,0.0090040957005452,no movement
286,0.0098813814643641,0.0090211591571906,no movement
287,0.0098813814643641,0.0090308770599207,no movement
288,0.0102456329659739,0.0090405949626508,no movement
289,0.0102456329659739,0.0090503128653809,no movement
290,0.0102456329659739,0.0090600307681109,no movement
291,0.0102456329659739,0.009069748670841,no movement
292,0.0098622338676692,0.0090794665735711,no movement
293,0.0098622338676692,0.0090891844763012,no movement
294,0.0098622338676692,0.0090989023790312,no movement
295,0.0098622338676692,0.0091086202817613,no movement
296,0.0098622338676692,0.0091183381844914,no movement
297,0.0098622338676692,0.0091280560872214,no movement
298,0.0098622338676692,0.0091377739899515,no movement
299,0.0098622338676692,0.0091474918926816,no movement
300,0.0098622338676692,0.0091572097954117,no movement
301,0.0098622338676692,0.0091455913122076,no movement
302,0.0098622338676692,0.0091339728290036,no movement
303,0.0098622338676692,0.0091223543457996,no movement
304,0.0098622338676692,0.0091107358625955,no movement
305,0.0098622338676692,0.0090991173793915,no movement
306,0.0098622338676692,0.0090874988961875,no movement
307,0.0098622338676692,0.0090744666582472,no movement
308,0.0098622338676692,0.0090614344203068,no movement
309,0.0098622338676692,0.0090484021823665,no movement
310,0.0098622338676692,0.0090353699444262,no movement
311,0.0098622338676692,0.009018427396678,no movement
312,0.0112677615897775,0.0090014848489299,no movement
313,0.0112677615897775,0.0089845423011817,no movement
314,0.0112677615897775,0.0089675997534336,no movement
315,0.0112677615897775,0.0089506572056855,no movement
316,0.0112301497486728,0.0089337146579373,no movement
317,0.0112301497486728,0.0089167721101892,no movement
318,0.0112301497486728,0.008899829562441,no movement
319,0.0112301497486728,0.0088817583623406,no movement
320,0.0112301497486728,0.0088636871622402,no movement
321,0.0112301497486728,0.0088456159621398,no movement
322,0.0112301497486728,0.0088275447620394,no movement
323,0.0112301497486728,0.0088077696733838,no movement
324,0.0112301497486728,0.0087879945847282,no movement
325,0.0112301497486728,0.0087682194960725,no movement
326,0.0112301497486728,0.0087484444074169,no movement
327,0.0112301497486728,0.0087286693187612,no movement
328,0.0112301497486728,0.0087088942301056,no movement
329,0.0112301497486728,0.0086891191414499,no movement
330,0.0112301497486728,0.0086693440527943,no movement
331,0.0112301497486728,0.0086505259607279,no movement
332,0.0112301497486728,0.0086317078686615,no movement
333,0.0112301497486728,0.0086128897765951,no movement
334,0.0112301497486728,0.0085940716845288,no movement
335,0.0112301497486728,0.0085742185241004,no movement
336,0.0117708601373499,0.0085543653636721,no movement
337,0.0117708601373499,0.0085345122032438,no movement
338,0.0117708601373499,0.0085146590428154,no movement
339,0.0117708601373499,0.0084948058823871,no movement
340,0.01244588606239,0.0084749527219588,no movement
341,0.01244588606239,0.0084550995615305,no movement
342,0.01244588606239,0.0084352464011021,no movement
343,0.01244588606239,0.0084123742064693,no movement
344,0.01244588606239,0.0083895020118365,no movement
345,0.01244588606239,0.0083666298172037,no movement
346,0.01244588606239,0.0083437576225709,no movement
347,0.01244588606239,0.0083204897170489,no movement
348,0.01244588606239,0.0082972218115268,no movement
349,0.01244588606239,0.0082739539060047,no movement
350,0.01244588606239,0.0082506860004827,no movement
351,0.01244588606239,0.0082274180949606,no movement
352,0.01244588606239,0.0082041501894385,no movement
353,0.01244588606239,0.0081808822839165,no movement
354,0.01244588606239,0.0081576143783944,no movement
355,0.01244588606239,0.0081398319231626,no movement
356,0.01244588606239,0.0081220494679307,no movement
357,0.01244588606239,0.0081042670126989,no movement
358,0.01244588606239,0.0080864845574671,no movement
359,0.01244588606239,0.0080702758053758,no movement
360,0.0113934320834122,0.0080540670532846,no movement
361,0.0113934320834122,0.0080378583011934,no movement
362,0.0113934320834122,0.0080216495491021,no movement
363,0.0113934320834122,0.0080054407970109,no movement
364,0.0124274573275459,0.0079892320449197,no movement
365,0.0124274573275459,0.0079730232928284,no movement
366,0.0124274573275459,0.0079568145407372,no movement
367,0.0124274573275459,0.0079385103837302,no movement
368,0.0124274573275459,0.0079202062267233,no movement
369,0.0124274573275459,0.0079019020697163,no movement
370,0.0124274573275459,0.0078835979127094,no movement
371,0.0124274573275459,0.0078637660550488,no movement
372,0.0124274573275459,0.0078439341973883,no movement
373,0.0124274573275459,0.0078241023397278,no movement
374,0.0124274573275459,0.0078042704820672,no movement
375,0.0124274573275459,0.0077844386244067,no movement
376,0.0124274573275459,0.0077646067667462,no movement
