time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.745519642497947e-05,no movement
2,0.0,0.0001737596665812,no movement
3,0.0,0.0002589359737288,no movement
4,0.0,0.0003430060950694,no movement
5,0.0,0.0004259914406507,no movement
6,0.0,0.000507912871545,no movement
7,0.0,0.0005887907173325,no movement
8,0.0,0.00066864479292,no movement
9,0.0,0.0007474944147267,no movement
10,0.0,0.0008253584162607,no movement
11,0.0,0.0009022551631173,no movement
12,0.0,0.0009782025674201,no movement
13,0.0,0.0010532181017315,no movement
14,0.0,0.0011273188124536,no movement
15,0.0,0.0012005213327429,no movement
16,0.0,0.0012728418949563,no movement
17,0.0,0.0013442963426522,no movement
18,0.0,0.0014149001421612,no movement
19,0.0,0.0014951338698401,no movement
20,0.0,0.001574423671311,no movement
21,0.0,0.0016527861066829,no movement
22,0.0,0.0017302373509457,no movement
23,0.0,0.0018165233662128,no movement
24,0.0,0.001901817588201,no movement
25,0.0,0.0019861370190807,no movement
26,0.0,0.0020694982746095,no movement
27,0.0,0.0021519175950476,no movement
28,0.0,0.0022334108557055,no movement
29,0.0,0.0023139935771382,no movement
30,0.0,0.0023936809349994,no movement
31,0.0,0.0024724877695693,no movement
32,0.0,0.0025504285949681,no movement
33,0.0,0.0026275176080675,no movement
34,0.0,0.0027037686971114,no movement
35,0.0,0.0027791954500576,no movement
36,0.0,0.0028538111626495,no movement
37,0.0,0.0029276288462297,no movement
38,0.0,0.0030006612353038,no movement
39,0.0,0.0030729207948638,no movement
40,0.0,0.0031444197274811,no movement
41,0.0,0.0032151699801757,no movement
42,0.0,0.0032851832510715,no movement
43,0.0,0.0033921319297601,no movement
44,0.0,0.0034979780447509,no movement
45,0.0,0.0036027385585624,no movement
46,0.0,0.003706430087539,no movement
47,0.0,0.0038242899336769,no movement
48,0.0,0.0039409592763185,no movement
49,0.0,0.0040564560627526,no movement
50,0.0,0.0041707978813224,no movement
51,0.0,0.0042840019703542,no movement
52,0.0,0.0043960852268213,no movement
53,0.0,0.0045070642147518,no movement
54,0.0,0.0046169551733889,no movement
55,0.0,0.0047257740251124,no movement
56,0.0,0.0048335363831299,no movement
57,0.0,0.0049402575589443,no movement
58,0.0,0.0050459525696066,no movement
59,0.0,0.0051506361447602,no movement
60,0.0,0.0052543227334838,no movement
61,0.0,0.0053570265109398,no movement
62,0.0,0.005458761384835,no movement
63,0.0,0.0055595410016982,no movement
64,0.0,0.0056593787529834,no movement
65,0.0,0.0057582877810007,no movement
66,0.0,0.0058562809846845,no movement
67,0.0,0.0060167811153509,no movement
68,0.0,0.0061758087677542,no movement
69,0.0,0.0063333841128296,no movement
70,0.0,0.006489526954768,no movement
71,0.0,0.006671237661506,no movement
72,0.0,0.0068513113348499,no movement
73,0.0,0.0070297699976705,no movement
74,0.0,0.0072066352795731,no movement
75,0.0,0.0073819284256365,no movement
76,0.0,0.0075556703049207,no movement
77,0.0,0.0077278814187485,no movement
78,0.0,0.0078985819087709,no movement
79,0.0,0.0080677915648193,no movement
80,0.0,0.0082355298325542,no movement
81,0.0,0.0084018158209148,no movement
82,0.0,0.0085666683093757,no movement
83,0.0,0.0087301057550172,no movement
84,0.0,0.0088921462994139,no movement
85,0.0,0.0090528077753477,no movement
86,0.0,0.0092121077133498,no movement
87,0.0,0.0093700633480777,no movement
88,0.0,0.0095266916245305,no movement
89,0.0,0.0096820092041092,no movement
90,0.0,0.0098360324705248,no movement
91,0.0,0.0100091423702929,no movement
92,0.0,0.0101808216097323,no movement
93,0.0,0.0103510878513162,no movement
94,0.0,0.0105199584679691,no movement
95,0.0,0.0107239194209237,no movement
