time_ms,confidence_movement,smoothed_confidence,anno_values
71,0.0,0.1161189998571549,no movement
72,0.0,0.1169769153103915,no movement
73,0.0,0.1178271364546304,no movement
74,0.0,0.118669766338653,no movement
75,0.0,0.119504906179262,no movement
76,0.0,0.1203326554018125,no movement
77,0.0,0.121153111679671,no movement
78,0.0,0.121966370972636,no movement
79,0.0,0.1227725275643523,no movement
80,0.0,0.1235716740987494,no movement
81,0.0,0.1243639016155326,no movement
82,0.0,0.1251492995847574,no movement
83,0.0,0.1259279559405125,no movement
84,0.0,0.1266999571137397,no movement
85,0.0,0.127465388064216,no movement
86,0.0,0.1282243323117222,no movement
87,0.0,0.1289768719664225,no movement
88,0.0,0.1297230877584782,no movement
89,0.0,0.1304630590669184,no movement
90,0.0,0.1311968639477882,no movement
91,0.0,0.1319894091725864,no movement
92,0.0,0.132775404436849,no movement
93,0.0,0.1335549306042864,no movement
94,0.0,0.1343280672129743,no movement
95,0.0,0.1351147810681316,no movement
96,0.0,0.135895098875686,no movement
97,0.0,0.1366690983204262,no movement
98,0.0,0.1374368558341604,no movement
99,0.0,0.1381984466208767,no movement
100,0.0,0.1389539446812993,no movement
101,0.0,0.1397034228368579,no movement
102,0.0,0.1404469527530867,no movement
103,0.0,0.1411846049624679,no movement
104,0.0,0.1419164488867358,no movement
105,0.0,0.1426425528586564,no movement
106,0.0,0.1433629841432966,no movement
107,0.0,0.1440778089587955,no movement
108,0.0,0.1447870924966548,no movement
109,0.0,0.1454908989415578,no movement
110,0.0,0.1461892914907307,no movement
111,0.0,0.1468823323728602,no movement
112,0.0,0.1475700828665764,no movement
113,0.0,0.1482526033185153,no movement
114,0.0,0.1489299531609699,no movement
115,0.0,0.1497211998389493,no movement
116,0.0,0.150506497293786,no movement
117,0.0,0.1512859123706839,no movement
118,0.0,0.1520595109171572,no movement
119,0.0,0.1529059883269208,no movement
120,0.0,0.1537461955336493,no movement
121,0.0,0.1545802019491841,no movement
122,0.0,0.1554080759646047,no movement
123,0.0,0.1562298849689234,no movement
124,0.0,0.1570456953673711,no movement
125,0.0,0.1578555725992846,no movement
126,0.0,0.1586595811556046,no movement
127,0.0,0.1594577845959944,no movement
128,0.0,0.1602502455655901,no movement
129,0.0,0.1610370258113894,no movement
130,0.0,0.1618181861982901,no movement
131,0.0,0.1625937867247859,no movement
132,0.0,0.1633638865383277,no movement
133,0.0,0.1641285439503605,no movement
134,0.0,0.1648878164510409,no movement
135,0.0,0.1656417607236464,no movement
136,0.0,0.1663904326586811,no movement
137,0.0,0.1671338873676878,no movement
138,0.0,0.1678721791967708,no movement
139,0.0,0.1687485490832388,no movement
140,0.0,0.1696188750394553,no movement
141,0.0,0.1704832193739796,no movement
142,0.0,0.1713416435418291,no movement
143,0.0,0.1722873632387943,no movement
144,0.0,0.1732266494684332,no movement
145,0.0,0.1741595676558373,no movement
146,0.0,0.1750861823419751,no movement
147,0.0,0.1760065571985767,no movement
148,0.0,0.1769207550427178,no movement
149,0.0,0.1778288378511122,no movement
150,0.4271623222399419,0.1787308667741173,no movement
151,0.4271623222399419,0.1802256584899594,no movement
152,0.4271623222399419,0.1817204502058015,no movement
153,0.4271623222399419,0.1832152419216436,no movement
154,0.4271623222399419,0.1847100336374857,no movement
155,0.4271623222399419,0.1862048253533279,no movement
156,0.4271623222399419,0.18769961706917,no movement
157,0.4271623222399419,0.1891944087850121,no movement
158,0.4271623222399419,0.1906892005008542,no movement
159,0.4271623222399419,0.1921839922166964,no movement
160,0.4271623222399419,0.1936787839325385,no movement
161,0.4271623222399419,0.1951735756483806,no movement
162,0.4271623222399419,0.1966683673642227,no movement
163,0.4271623222399419,0.1982675035669391,no movement
164,0.4271623222399419,0.1998666397696554,no movement
165,0.4271623222399419,0.2014657759723717,no movement
166,0.4271623222399419,0.203064912175088,no movement
167,0.4271623222399419,0.2047824772178874,no movement
168,0.3965306333025948,0.2065000422606866,no movement
169,0.3965306333025948,0.2082176073034859,no movement
170,0.3965306333025948,0.2099351723462852,no movement
171,0.3965306333025948,0.2116527373890845,no movement
172,0.356105009646637,0.2133703024318838,no movement
173,0.356105009646637,0.2150878674746831,no movement
174,0.356105009646637,0.2168054325174824,no movement
175,0.356105009646637,0.2185229975602817,no movement
176,0.356105009646637,0.220240562603081,no movement
177,0.356105009646637,0.2219581276458803,no movement
178,0.356105009646637,0.2236756926886796,no movement
179,0.356105009646637,0.2253932577314789,no movement
180,0.356105009646637,0.2271108227742782,no movement
181,0.356105009646637,0.2288283878170775,no movement
182,0.356105009646637,0.2305459528598768,no movement
183,0.356105009646637,0.2322635179026761,no movement
184,0.356105009646637,0.2339810829454754,no movement
185,0.356105009646637,0.2356986479882747,no movement
186,0.356105009646637,0.237416213031074,no movement
187,0.356105009646637,0.2391456867093795,no movement
188,0.356105009646637,0.2408751603876851,no movement
189,0.356105009646637,0.2426046340659906,no movement
190,0.356105009646637,0.2443341077442961,no movement
191,0.356105009646637,0.2461753695140798,no movement
192,0.3472770723012249,0.2480166312838634,no movement
193,0.3472770723012249,0.249857893053647,no movement
194,0.3472770723012249,0.2516991548234307,no movement
195,0.3472770723012249,0.2535404165932143,no movement
196,0.314627970694669,0.2553816783629979,no movement
197,0.314627970694669,0.2572229401327816,no movement
198,0.314627970694669,0.2590642019025652,no movement
199,0.314627970694669,0.2609054636723489,no movement
200,0.314627970694669,0.2627467254421325,no movement
201,0.314627970694669,0.2645879872119161,no movement
202,0.314627970694669,0.2664292489816997,no movement
203,0.314627970694669,0.2682705107514834,no movement
204,0.314627970694669,0.270111772521267,no movement
205,0.314627970694669,0.2719530342910506,no movement
206,0.314627970694669,0.2737942960608343,no movement
207,0.314627970694669,0.2756355578306179,no movement
208,0.314627970694669,0.2774768196004015,no movement
209,0.314627970694669,0.2793180813701851,no movement
210,0.314627970694669,0.2811593431399687,no movement
211,0.314627970694669,0.2829444098029445,no movement
212,0.314627970694669,0.2847294764659201,no movement
213,0.314627970694669,0.2865145431288958,no movement
214,0.314627970694669,0.2882996097918714,no movement
215,0.314627970694669,0.2901269766479065,no movement
216,0.3192276270988005,0.2919543435039415,no movement
217,0.3192276270988005,0.2937817103599764,no movement
218,0.3192276270988005,0.2956090772160115,no movement
219,0.3192276270988005,0.2974364440720465,no movement
220,0.3065762304756814,0.2992638109280814,no movement
221,0.3065762304756814,0.3010911777841165,no movement
222,0.3065762304756814,0.3029185446401515,no movement
223,0.3065762304756814,0.3047459114961864,no movement
224,0.3065762304756814,0.3065732783522215,no movement
225,0.3065762304756814,0.3084006452082565,no movement
226,0.3065762304756814,0.3102280120642914,no movement
227,0.3065762304756814,0.3120553789203265,no movement
228,0.3065762304756814,0.3138827457763615,no movement
229,0.3065762304756814,0.3157101126323964,no movement
230,0.3065762304756814,0.3175374794884315,no movement
231,0.3065762304756814,0.3193648463444665,no movement
232,0.3065762304756814,0.3211922132005014,no movement
233,0.3065762304756814,0.3230195800565364,no movement
234,0.3065762304756814,0.3248469469125715,no movement
235,0.3065762304756814,0.3265773264925988,no movement
236,0.3065762304756814,0.3283077060726261,no movement
237,0.3065762304756814,0.3300380856526535,no movement
238,0.3065762304756814,0.3317684652326809,no movement
239,0.3065762304756814,0.3334425500032519,no movement
240,0.3222002631241364,0.335116634773823,no movement
241,0.3222002631241364,0.3367907195443941,no movement
242,0.3222002631241364,0.3384648043149652,no movement
243,0.3222002631241364,0.3401388890855362,no movement
244,0.3270729617265164,0.3418129738561072,no movement
245,0.3270729617265164,0.3434870586266784,no movement
246,0.3270729617265164,0.3451611433972494,no movement
247,0.3270729617265164,0.3468352281678205,no movement
248,0.3270729617265164,0.3485093129383916,no movement
249,0.3270729617265164,0.3501833977089626,no movement
250,0.3270729617265164,0.3518574824795337,no movement
251,0.3270729617265164,0.3535315672501047,no movement
252,0.3270729617265164,0.3552056520206758,no movement
253,0.3270729617265164,0.3568797367912469,no movement
254,0.3270729617265164,0.3585538215618179,no movement
255,0.3270729617265164,0.360227906332389,no movement
256,0.3270729617265164,0.3619019911029601,no movement
257,0.3270729617265164,0.3635760758735311,no movement
258,0.3270729617265164,0.3652501606441022,no movement
259,0.3270729617265164,0.3668087577750054,no movement
260,0.3270729617265164,0.3683673549059086,no movement
261,0.3270729617265164,0.3699259520368118,no movement
262,0.3270729617265164,0.3714845491677149,no movement
263,0.3270729617265164,0.3729286670437906,no movement
264,0.3586103228255164,0.3743727849198663,no movement
265,0.3586103228255164,0.375816902795942,no movement
266,0.3586103228255164,0.3772610206720177,no movement
267,0.3586103228255164,0.3787051385480934,no movement
268,0.3797619341435939,0.3801492564241691,no movement
269,0.3797619341435939,0.3815933743002448,no movement
270,0.3797619341435939,0.3830374921763205,no movement
271,0.3797619341435939,0.3844816100523962,no movement
272,0.3797619341435939,0.3859257279284719,no movement
273,0.3797619341435939,0.3873698458045476,no movement
274,0.3797619341435939,0.3888139636806233,no movement
275,0.3797619341435939,0.390258081556699,no movement
276,0.3797619341435939,0.3917021994327747,no movement
277,0.3797619341435939,0.3931463173088504,no movement
278,0.3797619341435939,0.3945904351849261,no movement
279,0.3797619341435939,0.3960345530610017,no movement
280,0.3797619341435939,0.3974786709370775,no movement
281,0.3797619341435939,0.3989227888131532,no movement
282,0.3797619341435939,0.4003669066892288,no movement
283,0.3797619341435939,0.4017619564152823,no movement
284,0.3797619341435939,0.4031570061413356,no movement
285,0.3797619341435939,0.404552055867389,no movement
286,0.3797619341435939,0.4059471055934425,no movement
287,0.3797619341435939,0.4072466406959266,no movement
288,0.4211430763860248,0.4085461757984107,no movement
289,0.4211430763860248,0.4098457109008949,no movement
290,0.4211430763860248,0.411145246003379,no movement
291,0.4211430763860248,0.4124447811058632,no movement
292,0.4484375147526369,0.4137443162083473,no movement
293,0.4484375147526369,0.4150438513108314,no movement
294,0.4484375147526369,0.4163433864133156,no movement
295,0.4484375147526369,0.4176429215157997,no movement
296,0.4484375147526369,0.4189424566182838,no movement
297,0.4484375147526369,0.420241991720768,no movement
298,0.4484375147526369,0.4215415268232521,no movement
299,0.4484375147526369,0.4228410619257362,no movement
300,0.4484375147526369,0.4241405970282204,no movement
301,0.4484375147526369,0.4240162577232381,no movement
302,0.4484375147526369,0.4238919184182557,no movement
303,0.4484375147526369,0.4237675791132733,no movement
304,0.4484375147526369,0.423643239808291,no movement
305,0.4484375147526369,0.4235189005033086,no movement
306,0.4484375147526369,0.4233945611983263,no movement
307,0.4484375147526369,0.4232603309810328,no movement
308,0.4484375147526369,0.4231261007637393,no movement
309,0.4484375147526369,0.4229918705464457,no movement
310,0.4484375147526369,0.4228576403291523,no movement
311,0.4484375147526369,0.422655749600466,no movement
312,0.4797408608148966,0.4224538588717798,no movement
313,0.4797408608148966,0.4222519681430935,no movement
314,0.4797408608148966,0.4220500774144073,no movement
315,0.4797408608148966,0.421848186685721,no movement
316,0.5152695128397893,0.4216462959570348,no movement
317,0.5152695128397893,0.4214444052283486,no movement
318,0.5152695128397893,0.4212425144996623,no movement
319,0.5152695128397893,0.4211427294007672,no movement
320,0.5152695128397893,0.4210429443018721,no movement
321,0.5152695128397893,0.4209431592029771,no movement
322,0.5152695128397893,0.4208433741040819,no movement
323,0.5152695128397893,0.42087834108404,no movement
324,0.5152695128397893,0.4209133080639982,no movement
325,0.5152695128397893,0.4209482750439562,no movement
326,0.5152695128397893,0.4209832420239144,no movement
327,0.5152695128397893,0.4210182090038725,no movement
328,0.5152695128397893,0.4210531759838306,no movement
329,0.5152695128397893,0.4210881429637887,no movement
330,0.5152695128397893,0.4211231099437468,no movement
331,0.5152695128397893,0.4211339466622059,no movement
332,0.5152695128397893,0.4211447833806651,no movement
333,0.5152695128397893,0.4211556200991241,no movement
334,0.5152695128397893,0.4211664568175833,no movement
335,0.5152695128397893,0.4211411492713635,no movement
336,0.5188421034916626,0.4211158417251437,no movement
337,0.5188421034916626,0.421090534178924,no movement
338,0.5188421034916626,0.4210652266327042,no movement
339,0.5188421034916626,0.4210399190864844,no movement
340,0.5523785309350892,0.4210146115402646,no movement
341,0.5523785309350892,0.4209893039940449,no movement
342,0.5523785309350892,0.4209639964478251,no movement
343,0.5523785309350892,0.4209681153594234,no movement
344,0.5523785309350892,0.4209722342710217,no movement
345,0.5523785309350892,0.42097635318262,no movement
346,0.5523785309350892,0.4209804720942182,no movement
347,0.5523785309350892,0.421093421344505,no movement
348,0.5523785309350892,0.4212063705947917,no movement
349,0.5523785309350892,0.4213193198450786,no movement
350,0.5523785309350892,0.4214322690953653,no movement
351,0.5523785309350892,0.4215452183456522,no movement
352,0.5523785309350892,0.4216581675959389,no movement
353,0.5523785309350892,0.4217711168462257,no movement
354,0.5523785309350892,0.4218840660965125,no movement
355,0.5523785309350892,0.421934990856752,no movement
356,0.5523785309350892,0.4219859156169915,no movement
357,0.5523785309350892,0.4220368403772311,no movement
358,0.5523785309350892,0.4220877651374706,no movement
359,0.5523785309350892,0.4221394494202909,no movement
360,0.5355199988927027,0.4221911337031114,no movement
361,0.5355199988927027,0.4222428179859318,no movement
362,0.5355199988927027,0.4222945022687521,no movement
363,0.5355199988927027,0.4223461865515725,no movement
364,0.5482100568104993,0.4223978708343929,no movement
365,0.5482100568104993,0.4224495551172132,no movement
366,0.5482100568104993,0.4225012394000336,no movement
367,0.5482100568104993,0.4225375914948403,no movement
368,0.5482100568104993,0.4225739435896469,no movement
369,0.5482100568104993,0.4226102956844536,no movement
370,0.5482100568104993,0.4226466477792601,no movement
371,0.5482100568104993,0.4227251711961438,no movement
372,0.5482100568104993,0.4228036946130275,no movement
373,0.5482100568104993,0.4228822180299111,no movement
374,0.5482100568104993,0.4229607414467948,no movement
375,0.5482100568104993,0.4230392648636785,no movement
376,0.5482100568104993,0.4231177882805622,no movement
377,0.5482100568104993,0.4231963116974458,no movement
378,0.5482100568104993,0.4232748351143295,no movement
379,0.5482100568104993,0.4232630537557871,no movement
380,0.5482100568104993,0.4232512723972448,no movement
381,0.5482100568104993,0.4232394910387024,no movement
382,0.5482100568104993,0.42322770968016,no movement
383,0.5482100568104993,0.423168768892554,no movement
384,0.5191138740082061,0.423109828104948,no movement
385,0.5191138740082061,0.4230508873173421,no movement
386,0.5191138740082061,0.422991946529736,no movement
387,0.5191138740082061,0.42293300574213,no movement
388,0.5022254311713205,0.422874064954524,no movement
389,0.5022254311713205,0.4228151241669181,no movement
390,0.5022254311713205,0.4227561833793121,no movement
391,0.5022254311713205,0.422645162482878,no movement
392,0.5022254311713205,0.4225341415864438,no movement
393,0.5022254311713205,0.4224231206900096,no movement
394,0.5022254311713205,0.4223120997935754,no movement
395,0.5022254311713205,0.4221848365684666,no movement
396,0.5022254311713205,0.4220575733433579,no movement
397,0.5022254311713205,0.4219303101182491,no movement
398,0.5022254311713205,0.4218030468931403,no movement
399,0.5022254311713205,0.4216757836680316,no movement
400,0.5022254311713205,0.4215485204429228,no movement
401,0.5022254311713205,0.4214212572178141,no movement
402,0.5022254311713205,0.4212939939927053,no movement
403,0.5022254311713205,0.4210722294235223,no movement
404,0.5022254311713205,0.4208504648543392,no movement
405,0.5022254311713205,0.4206287002851562,no movement
406,0.5022254311713205,0.4204069357159732,no movement
407,0.5022254311713205,0.4200897706707012,no movement
408,0.4675791392709538,0.4197726056254291,no movement
409,0.4675791392709538,0.419455440580157,no movement
410,0.4675791392709538,0.419138275534885,no movement
411,0.4675791392709538,0.4188211104896129,no movement
412,0.4332353628227085,0.4185039454443409,no movement
413,0.4332353628227085,0.4181867803990688,no movement
414,0.4332353628227085,0.4178696153537967,no movement
415,0.4332353628227085,0.417447325771528,no movement
416,0.4332353628227085,0.4170250361892593,no movement
417,0.4332353628227085,0.4166027466069905,no movement
418,0.4332353628227085,0.4161804570247218,no movement
419,0.4332353628227085,0.4156876620713928,no movement
420,0.4332353628227085,0.4151948671180638,no movement
421,0.4332353628227085,0.4147020721647348,no movement
422,0.4332353628227085,0.4142092772114059,no movement
423,0.4332353628227085,0.4137164822580768,no movement
424,0.4332353628227085,0.4132236873047479,no movement
425,0.4332353628227085,0.4127308923514189,no movement
426,0.4332353628227085,0.4122380973980899,no movement
427,0.4332353628227085,0.4116813459387411,no movement
428,0.4332353628227085,0.4111245944793923,no movement
429,0.4332353628227085,0.4105678430200435,no movement
430,0.4332353628227085,0.4100110915606947,no movement
431,0.4332353628227085,0.4093562874221405,no movement
432,0.4185149178160233,0.4087014832835862,no movement
433,0.4185149178160233,0.4080466791450318,no movement
434,0.4185149178160233,0.4073918750064776,no movement
435,0.4185149178160233,0.4067370708679232,no movement
436,0.3898605307452401,0.406082266729369,no movement
437,0.3898605307452401,0.4054274625908146,no movement
438,0.3898605307452401,0.4047726584522604,no movement
439,0.3898605307452401,0.4039799171728979,no movement
440,0.3898605307452401,0.4031871758935355,no movement
441,0.3898605307452401,0.4023944346141731,no movement
442,0.3898605307452401,0.4016016933348107,no movement
443,0.3898605307452401,0.4007179705942263,no movement
444,0.3898605307452401,0.3998342478536418,no movement
445,0.3898605307452401,0.3989505251130574,no movement
446,0.3898605307452401,0.398066802372473,no movement
447,0.3898605307452401,0.3971830796318885,no movement
448,0.3898605307452401,0.3962993568913041,no movement
449,0.3898605307452401,0.3954156341507195,no movement
450,0.3898605307452401,0.3945319114101352,no movement
451,0.3898605307452401,0.3936247578718655,no movement
452,0.3898605307452401,0.3927176043335958,no movement
453,0.3898605307452401,0.3918104507953262,no movement
454,0.3898605307452401,0.3909032972570566,no movement
455,0.3898605307452401,0.3899301565875886,no movement
456,0.3868932570518867,0.3889570159181205,no movement
457,0.3868932570518867,0.3879838752486526,no movement
458,0.3868932570518867,0.3870107345791846,no movement
459,0.3868932570518867,0.3860375939097165,no movement
460,0.3665951036340691,0.3850644532402485,no movement
461,0.3665951036340691,0.3840913125707805,no movement
462,0.3665951036340691,0.3831181719013125,no movement
463,0.3665951036340691,0.3820406867449702,no movement
464,0.3665951036340691,0.380963201588628,no movement
465,0.3665951036340691,0.3798857164322858,no movement
466,0.3665951036340691,0.3788082312759437,no movement
467,0.3665951036340691,0.3776123172795185,no movement
468,0.3665951036340691,0.3764164032830933,no movement
469,0.3665951036340691,0.3752204892866681,no movement
470,0.3665951036340691,0.3740245752902429,no movement
471,0.3665951036340691,0.3728286612938177,no movement
472,0.3665951036340691,0.3716327472973925,no movement
473,0.3665951036340691,0.3704368333009673,no movement
474,0.3665951036340691,0.3692409193045421,no movement
475,0.3665951036340691,0.3680511235624032,no movement
476,0.3665951036340691,0.3668613278202643,no movement
477,0.3665951036340691,0.3656715320781254,no movement
478,0.3665951036340691,0.3644817363359866,no movement
479,0.3665951036340691,0.3632616528420113,no movement
480,0.3593560251843715,0.3620415693480361,no movement
481,0.3593560251843715,0.360821485854061,no movement
482,0.3593560251843715,0.3596014023600857,no movement
483,0.3593560251843715,0.3583813188661106,no movement
484,0.348512745780706,0.3571612353721353,no movement
485,0.348512745780706,0.3559411518781601,no movement
486,0.348512745780706,0.3547210683841849,no movement
487,0.348512745780706,0.3534890762547035,no movement
488,0.348512745780706,0.352257084125222,no movement
489,0.348512745780706,0.3510250919957405,no movement
490,0.348512745780706,0.3497930998662591,no movement
491,0.348512745780706,0.3484493196452996,no movement
492,0.348512745780706,0.3471055394243401,no movement
493,0.348512745780706,0.3457617592033805,no movement
494,0.348512745780706,0.344417978982421,no movement
495,0.348512745780706,0.3430741987614615,no movement
496,0.348512745780706,0.3417304185405019,no movement
497,0.348512745780706,0.3403866383195424,no movement
498,0.348512745780706,0.3390428580985828,no movement
499,0.348512745780706,0.3377094440921728,no movement
500,0.348512745780706,0.3363760300857628,no movement
501,0.348512745780706,0.3350426160793527,no movement
502,0.348512745780706,0.3337092020729427,no movement
503,0.348512745780706,0.3323801316923072,no movement
504,0.3299053987665249,0.3310510613116718,no movement
505,0.3299053987665249,0.3297219909310364,no movement
506,0.3299053987665249,0.3283929205504009,no movement
507,0.3299053987665249,0.3270638501697655,no movement
508,0.3301332555407844,0.32573477978913,no movement
509,0.3301332555407844,0.3244057094084946,no movement
510,0.3301332555407844,0.3230766390278592,no movement
511,0.3301332555407844,0.3218037637540317,no movement
512,0.3301332555407844,0.3205308884802043,no movement
513,0.3301332555407844,0.3192580132063768,no movement
514,0.3301332555407844,0.3179851379325493,no movement
515,0.3301332555407844,0.3166699624656626,no movement
516,0.3301332555407844,0.3153547869987758,no movement
517,0.3301332555407844,0.314039611531889,no movement
518,0.3301332555407844,0.3127244360650021,no movement
519,0.3301332555407844,0.3114092605981154,no movement
520,0.3301332555407844,0.3100940851312286,no movement
521,0.3301332555407844,0.3087789096643418,no movement
522,0.3301332555407844,0.307463734197455,no movement
523,0.3301332555407844,0.3061597540868778,no movement
524,0.3301332555407844,0.3048557739763006,no movement
525,0.3301332555407844,0.3035517938657234,no movement
526,0.3301332555407844,0.3022478137551463,no movement
527,0.3301332555407844,0.3009613564233375,no movement
528,0.3030418229129651,0.2996748990915288,no movement
529,0.3030418229129651,0.29838844175972,no movement
530,0.3030418229129651,0.2971019844279114,no movement
531,0.3030418229129651,0.2958155270961026,no movement
532,0.2888939941938857,0.2945290697642939,no movement
533,0.2888939941938857,0.2932426124324852,no movement
534,0.2888939941938857,0.2919561551006764,no movement
535,0.2888939941938857,0.2907666850448754,no movement
536,0.2888939941938857,0.2895772149890743,no movement
537,0.2888939941938857,0.2883877449332732,no movement
538,0.2888939941938857,0.2871982748774721,no movement
539,0.2888939941938857,0.2860650996311273,no movement
540,0.2888939941938857,0.2849319243847825,no movement
541,0.2888939941938857,0.2837987491384376,no movement
542,0.2888939941938857,0.2826655738920928,no movement
543,0.2888939941938857,0.2815323986457481,no movement
544,0.2888939941938857,0.2803992233994032,no movement
545,0.2888939941938857,0.2792660481530584,no movement
546,0.2888939941938857,0.2781328729067137,no movement
547,0.2888939941938857,0.2770155684976488,no movement
548,0.2888939941938857,0.2758982640885838,no movement
549,0.2888939941938857,0.274780959679519,no movement
550,0.2888939941938857,0.273663655270454,no movement
551,0.2888939941938857,0.2725620672050578,no movement
552,0.2605435909716126,0.2714604791396615,no movement
553,0.2605435909716126,0.2703588910742652,no movement
554,0.2605435909716126,0.2692573030088689,no movement
555,0.2605435909716126,0.2681557149434727,no movement
556,0.2319234481448975,0.2670541268780764,no movement
557,0.2319234481448975,0.2659525388126801,no movement
558,0.2319234481448975,0.2648509507472838,no movement
559,0.2319234481448975,0.2638648503215554,no movement
560,0.2319234481448975,0.262878749895827,no movement
561,0.2319234481448975,0.2618926494700986,no movement
562,0.2319234481448975,0.2609065490443702,no movement
563,0.2319234481448975,0.2600349278734692,no movement
564,0.2319234481448975,0.2591633067025684,no movement
565,0.2319234481448975,0.2582916855316675,no movement
566,0.2319234481448975,0.2574200643607665,no movement
567,0.2319234481448975,0.2565484431898657,no movement
568,0.2319234481448975,0.2556768220189647,no movement
569,0.2319234481448975,0.2548052008480638,no movement
570,0.2319234481448975,0.2539335796771629,no movement
571,0.2319234481448975,0.2530961176021362,no movement
572,0.2319234481448975,0.2522586555271095,no movement
573,0.2319234481448975,0.2514211934520829,no movement
574,0.2319234481448975,0.2505837313770562,no movement
575,0.2319234481448975,0.2497598726728404,no movement
576,0.2127364963389585,0.2489360139686246,no movement
577,0.2127364963389585,0.2481121552644087,no movement
578,0.2127364963389585,0.247288296560193,no movement
579,0.2127364963389585,0.2464644378559771,no movement
580,0.183320692577303,0.2456405791517613,no movement
581,0.183320692577303,0.2448167204475455,no movement
582,0.183320692577303,0.2439928617433297,no movement
583,0.183320692577303,0.2432180711891362,no movement
584,0.183320692577303,0.2424432806349427,no movement
585,0.183320692577303,0.2416684900807492,no movement
586,0.183320692577303,0.2408936995265556,no movement
587,0.183320692577303,0.2402144235959314,no movement
588,0.183320692577303,0.2395351476653071,no movement
589,0.183320692577303,0.2388558717346829,no movement
590,0.183320692577303,0.2381765958040587,no movement
591,0.183320692577303,0.2374973198734343,no movement
592,0.183320692577303,0.2368180439428101,no movement
593,0.183320692577303,0.2361387680121859,no movement
594,0.183320692577303,0.2354594920815616,no movement
595,0.183320692577303,0.2348326185532529,no movement
596,0.183320692577303,0.2342057450249441,no movement
597,0.183320692577303,0.2335788714966353,no movement
598,0.183320692577303,0.2329519979683265,no movement
599,0.183320692577303,0.2323559616781688,no movement
600,0.1762914532717463,0.2317599253880109,no movement
601,0.1762914532717463,0.2311638890978531,no movement
602,0.1762914532717463,0.2305678528076953,no movement
603,0.1762914532717463,0.2299718165175375,no movement
604,0.1564953139122326,0.2293757802273797,no movement
605,0.1564953139122326,0.2287797439372219,no movement
606,0.1564953139122326,0.2281837076470641,no movement
607,0.1564953139122326,0.2275975622692174,no movement
608,0.1564953139122326,0.2270114168913708,no movement
609,0.1564953139122326,0.2264252715135242,no movement
610,0.1564953139122326,0.2258391261356775,no movement
611,0.1564953139122326,0.2253206412692236,no movement
612,0.1564953139122326,0.2248021564027697,no movement
613,0.1564953139122326,0.2242836715363158,no movement
614,0.1564953139122326,0.2237651866698619,no movement
615,0.1564953139122326,0.223246701803408,no movement
616,0.1564953139122326,0.2227282169369541,no movement
617,0.1564953139122326,0.2222097320705002,no movement
