time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001351163333678,no movement
2,0.0,0.0002684548202441,no movement
3,0.0,0.0004000503203637,no movement
4,0.0,0.0005299367880143,no movement
5,0.0,0.0006581473012436,no movement
6,0.0,0.0007847140899443,no movement
7,0.0,0.0009096685628654,no movement
8,0.0,0.0010330413335976,no movement
9,0.0,0.0011548622455784,no movement
10,0.0,0.0012751603961595,no movement
11,0.0,0.0013939641597768,no movement
12,0.0,0.0015113012102631,no movement
13,0.0,0.0016271985423385,no movement
14,0.0,0.0017416824923154,no movement
15,0.0,0.0018547787580502,no movement
16,0.0,0.0019665124181737,no movement
17,0.0,0.0020769079506311,no movement
18,0.0,0.0021859892505592,no movement
19,0.0,0.0023034277631927,no movement
20,0.0,0.0024194846462659,no movement
21,0.0,0.0025341841388937,no movement
22,0.0,0.002647549916491,no movement
23,0.0,0.0027722857907207,no movement
24,0.0,0.0028955879192696,no movement
25,0.0,0.003017480880635,no movement
26,0.0,0.0031379886947122,no movement
27,0.0,0.0032571348385739,no movement
28,0.0,0.003374942261718,no movement
29,0.0,0.0034914334008046,no movement
30,0.0,0.0036066301939014,no movement
31,0.0,0.0037205540942568,no movement
32,0.0,0.0038332260836192,no movement
33,0.0,0.0039446666851198,no movement
34,0.0,0.0040548959757345,no movement
35,0.0,0.0041639335983426,no movement
36,0.0,0.0042717987733957,no movement
37,0.0,0.004378510310213,no movement
38,0.0,0.0044840866179151,no movement
39,0.0,0.004588545716012,no movement
40,0.0,0.0046919052446552,no movement
41,0.0,0.0047941824745692,no movement
42,0.0,0.0048953943166716,no movement
43,0.0,0.0050061895360212,no movement
44,0.0,0.0051158425366146,no movement
45,0.0,0.005224370891048,no movement
46,0.0,0.0053317918132934,no movement
47,0.0,0.0054490546374448,no movement
48,0.0,0.0055651329886249,no movement
49,0.0,0.0056800447232103,no movement
50,0.0,0.0057938073404498,no movement
51,0.0,0.0059064379913486,no movement
52,0.0,0.006017953487288,no movement
53,0.0,0.0061283703083906,no movement
54,0.0,0.0062377046116392,no movement
55,0.0,0.0063459722387586,no movement
56,0.0,0.0064531887238671,no movement
57,0.0,0.006559369300907,no movement
58,0.0,0.0066645289108599,no movement
59,0.0,0.0067686822087558,no movement
60,0.0,0.0068718435704813,no movement
61,0.0,0.0069740270993942,no movement
62,0.0,0.0070752466327514,no movement
63,0.0,0.007175515747955,no movement
64,0.0,0.0072748477686239,no movement
65,0.0,0.007373255770496,no movement
66,0.0,0.0074707525871655,no movement
67,0.0,0.0075733324974217,no movement
68,0.0,0.0076749713075837,no movement
69,0.0,0.0077756819094338,no movement
70,0.0,0.007875476960358,no movement
71,0.0,0.0079811782065974,no movement
72,0.0,0.0080859271893572,no movement
73,0.0,0.0081897367193568,no movement
74,0.0,0.0082926193785529,no movement
75,0.0,0.0083945875252227,no movement
76,0.0,0.0084956532989132,no movement
77,0.0,0.0085958286252584,no movement
78,0.0,0.0086951252206707,no movement
79,0.0,0.0087935545969091,no movement
80,0.0,0.0088911280655281,no movement
81,0.0,0.008987856742211,no movement
82,0.0,0.0090837515509914,no movement
83,0.0,0.009178823228366,no movement
84,0.0,0.0092730823273015,no movement
85,0.0,0.0093665392211396,no movement
86,0.0,0.0094592041074029,no movement
87,0.0,0.0095510870115036,no movement
88,0.0,0.0096421977903597,no movement
89,0.0,0.00973254613592,no movement
90,0.0,0.0098221415786007,no movement
91,0.0,0.009909692305302,no movement
92,0.0,0.0099965194722785,no movement
93,0.0,0.0100826320123663,no movement
94,0.0,0.0101680387119616,no movement
95,0.0,0.0102567736301036,no movement
96,0.0,0.010344787126147,no movement
97,0.0,0.0104320879623033,no movement
98,0.0,0.0105186847594584,no movement
99,0.0,0.0106045860000099,no movement
100,0.0,0.0106898000306369,no movement
101,0.0,0.010774335065004,no movement
102,0.0,0.0108581991863998,no movement
103,0.0,0.0109414003503143,no movement
104,0.0,0.0110239463869539,no movement
105,0.0,0.0111058450036983,no movement
106,0.0,0.0111871037874993,no movement
107,0.0,0.0112677302072241,no movement
108,0.0,0.0113477316159433,no movement
109,0.0,0.0114271152531665,no movement
110,0.0,0.0115058882470265,no movement
111,0.0,0.0115840576164125,no movement
112,0.0,0.0116616302730551,no movement
113,0.0,0.0117386130235635,no movement
114,0.0,0.0118150125714165,no movement
115,0.0,0.0118950805622879,no movement
116,0.0,0.0119745465381902,no movement
117,0.0,0.0120534172633368,no movement
118,0.0,0.0121316994009822,no movement
119,0.0,0.0122135610451121,no movement
120,0.0,0.0122948163066928,no movement
121,0.0,0.0123754718984464,no movement
122,0.0,0.0124555344343783,no movement
123,0.0,0.0125350104315854,no movement
124,0.0,0.0126139063120246,no movement
125,0.0,0.0126922284042423,no movement
126,0.0,0.0127699829450673,no movement
127,0.0,0.0128471760812653,no movement
128,0.0,0.0129238138711597,no movement
129,0.0,0.0129999022862162,no movement
