time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002130721996216,no movement
2,0.0,0.0004233408176694,no movement
3,0.0,0.0006308608263309,no movement
4,0.0,0.0008356857699448,no movement
5,0.0,0.0010378678110605,no movement
6,0.0,0.001237457774726,no movement
7,0.0,0.0014345051910836,no movement
8,0.0,0.0016290583363481,no movement
9,0.0,0.0018211642722382,no movement
10,0.0,0.0020108688839297,no movement
11,0.0,0.002198216916594,no movement
12,0.0,0.0023832520105834,no movement
13,0.0,0.0025660167353214,no movement
14,0.0,0.0027465526219528,no movement
15,0.0,0.0029249001948069,no movement
16,0.0,0.003101099001723,no movement
17,0.0,0.0032751876432868,no movement
18,0.0,0.0034472038010224,no movement
19,0.0,0.0036357300053479,no movement
20,0.0,0.0038220382543283,no movement
21,0.0,0.004006167459461,no movement
22,0.0,0.0041881556273247,no movement
23,0.0,0.004360817775009,no movement
24,0.0,0.0045314953003062,no movement
25,0.0,0.0047002222253142,no movement
26,0.0,0.0048670317989017,no movement
27,0.0,0.0050319565185504,no movement
28,0.0,0.0051950281514614,no movement
29,0.0,0.0053562777549544,no movement
30,0.0,0.0055157356961864,no movement
31,0.0,0.005673431671217,no movement
32,0.0,0.005829394723445,no movement
33,0.0,0.005983653261441,no movement
34,0.0,0.0061362350761979,no movement
35,0.0,0.0062871673578224,no movement
36,0.0,0.0064364767116874,no movement
37,0.0,0.0065841891740672,no movement
38,0.0,0.0067303302272728,no movement
39,0.0,0.0068749248143069,no movement
40,0.0,0.0070179973530564,no movement
41,0.0,0.0071595717500389,no movement
42,0.0,0.0072996714137195,no movement
43,0.0,0.007516133238687,no movement
44,0.0,0.0077303634984486,no movement
45,0.0,0.0079423965247768,no movement
46,0.0,0.0081522659487956,no movement
47,0.0,0.0083780757370362,no movement
48,0.0,0.008601604618325,no movement
49,0.0,0.0088228869781937,no movement
50,0.0,0.0090419565144638,no movement
51,0.0,0.009258846254353,no movement
52,0.0,0.0094735885710751,no movement
53,0.0,0.0096862151999476,no movement
54,0.0,0.0098967572540273,no movement
55,0.0,0.0101052452392867,no movement
56,0.0,0.0103117090693494,no movement
57,0.0,0.010516178079798,no movement
58,0.0,0.0107186810420692,no movement
59,0.0,0.0109192461769503,no movement
60,0.0,0.0111179011676896,no movement
61,0.0,0.0113146731727347,no movement
62,0.0,0.0115095888381095,no movement
63,0.0,0.0117026743094433,no movement
64,0.0,0.0118939552436618,no movement
65,0.0,0.0120834568203527,no movement
66,0.0,0.012271203752815,no movement
67,0.0,0.012561640693639,no movement
68,0.0,0.0128494130753728,no movement
69,0.0,0.0131345573988259,no movement
70,0.0,0.0134171095011568,no movement
71,0.0,0.0137513779850859,no movement
72,0.0,0.0140826350412318,no movement
73,0.0,0.014410921182076,no movement
74,0.0,0.0147362761966627,no movement
75,0.0,0.0150587391666752,no movement
76,0.0,0.0153783484820859,no movement
77,0.0,0.0156951418563916,no movement
78,0.0,0.0160091563414491,no movement
79,0.0,0.0163204283419208,no movement
80,0.0,0.016628993629345,no movement
81,0.0,0.0169348873558391,no movement
82,0.0,0.0172381440674497,no movement
83,0.0,0.017538797717158,no movement
84,0.0,0.0178368816775526,no movement
85,0.0,0.0181324287531778,no movement
86,0.0,0.018425471192569,no movement
87,0.0,0.0187160406999821,no movement
88,0.0,0.0190041684468288,no movement
89,0.0,0.0192898850828231,no movement
90,0.0,0.0195732207468509,no movement
91,0.0,0.0199304762958873,no movement
92,0.0,0.0202847793197251,no movement
93,0.0,0.0206361662692926,no movement
94,0.0,0.020984672997962,no movement
95,0.0,0.0214113931364381,no movement
96,0.0,0.0218346440054957,no movement
97,0.0,0.0222544677420103,no movement
98,0.0,0.0226709058032304,no movement
99,0.0,0.0230839989804247,no movement
100,0.0,0.0234937874122014,no movement
