time_ms,confidence_movement,smoothed_confidence,anno_values
113,0.0,0.0029667495302909,no movement
114,0.0,0.0029856726908694,no movement
115,0.0,0.0030035042677285,no movement
116,0.0,0.0030212017725811,no movement
117,0.0,0.0030387667118543,no movement
118,0.0,0.0030562005694911,no movement
119,0.0,0.0030742793470761,no movement
120,0.0,0.0030922242077901,no movement
121,0.0,0.0031100366341077,no movement
122,0.0,0.0031277180867023,no movement
123,0.0,0.0031452700048457,no movement
124,0.0,0.0031626938067983,no movement
125,0.0,0.0031799908901912,no movement
126,0.0,0.0031971626324001,no movement
127,0.0,0.0032142103909108,no movement
128,0.0,0.0032311355036768,no movement
129,0.0,0.0032479392894695,no movement
130,0.0,0.0032646230482209,no movement
131,0.0,0.0032811880613583,no movement
132,0.0,0.0032976355921331,no movement
133,0.0,0.0033139668859413,no movement
134,0.0,0.0033301831706382,no movement
135,0.0,0.003346285656846,no movement
136,0.0,0.0033622755382551,no movement
137,0.0,0.0033781539919192,no movement
138,0.0,0.003393922178544,no movement
139,0.0,0.003408336198977,no movement
140,0.0,0.0034226508123726,no movement
141,0.0,0.0034368670435455,no movement
142,0.0,0.003450985903272,no movement
143,0.0,0.0034644171783555,no movement
144,0.0,0.0034777570842208,no movement
145,0.0,0.0034910065500462,no movement
146,0.0,0.003504166492454,no movement
147,0.0,0.0035172378157209,no movement
148,0.0,0.0035302214119861,no movement
149,0.0,0.0035431181614535,no movement
150,0.0063850776272148,0.0035559289325911,no movement
151,0.0063850776272148,0.0035805500976002,no movement
152,0.0063850776272148,0.0036051712626093,no movement
153,0.0063850776272148,0.0036297924276184,no movement
154,0.0063850776272148,0.0036544135926275,no movement
155,0.0063850776272148,0.0036790347576367,no movement
156,0.0063850776272148,0.0037036559226458,no movement
157,0.0063850776272148,0.0037282770876549,no movement
158,0.0063850776272148,0.003752898252664,no movement
159,0.0063850776272148,0.0037775194176731,no movement
160,0.0063850776272148,0.0038021405826822,no movement
161,0.0063850776272148,0.0038267617476914,no movement
162,0.0063850776272148,0.0038513829127005,no movement
163,0.0063850776272148,0.0038751496784637,no movement
164,0.0063850776272148,0.0038989164442269,no movement
165,0.0063850776272148,0.0039226832099901,no movement
166,0.0063850776272148,0.0039464499757533,no movement
167,0.0063850776272148,0.0039689753608104,no movement
168,0.0064835892684179,0.0039915007458674,no movement
169,0.0064835892684179,0.0040140261309244,no movement
170,0.0064835892684179,0.0040365515159814,no movement
171,0.0064835892684179,0.0040590769010384,no movement
172,0.0062439093703761,0.0040816022860954,no movement
173,0.0062439093703761,0.0041041276711524,no movement
174,0.0062439093703761,0.0041266530562094,no movement
175,0.0062439093703761,0.0041491784412664,no movement
176,0.0062439093703761,0.0041717038263234,no movement
177,0.0062439093703761,0.0041942292113804,no movement
178,0.0062439093703761,0.0042167545964374,no movement
179,0.0062439093703761,0.0042392799814944,no movement
180,0.0062439093703761,0.0042618053665514,no movement
181,0.0062439093703761,0.0042843307516084,no movement
182,0.0062439093703761,0.0043068561366654,no movement
183,0.0062439093703761,0.0043293815217224,no movement
184,0.0062439093703761,0.0043519069067794,no movement
185,0.0062439093703761,0.0043744322918364,no movement
186,0.0062439093703761,0.0043969576768935,no movement
187,0.0062439093703761,0.0044189587312177,no movement
188,0.0062439093703761,0.004440959785542,no movement
189,0.0062439093703761,0.0044629608398663,no movement
190,0.0062439093703761,0.0044849618941905,no movement
191,0.0062439093703761,0.0045057131613668,no movement
192,0.0066456219778065,0.0045264644285431,no movement
193,0.0066456219778065,0.0045472156957194,no movement
194,0.0066456219778065,0.0045679669628956,no movement
195,0.0066456219778065,0.0045887182300719,no movement
196,0.0066020862191609,0.0046094694972482,no movement
197,0.0066020862191609,0.0046302207644245,no movement
198,0.0066020862191609,0.0046509720316007,no movement
199,0.0066020862191609,0.004671723298777,no movement
200,0.0066020862191609,0.0046924745659533,no movement
201,0.0066020862191609,0.0047132258331296,no movement
202,0.0066020862191609,0.0047339771003058,no movement
203,0.0066020862191609,0.0047547283674821,no movement
204,0.0066020862191609,0.0047754796346584,no movement
205,0.0066020862191609,0.0047962309018347,no movement
206,0.0066020862191609,0.004816982169011,no movement
207,0.0066020862191609,0.0048377334361872,no movement
208,0.0066020862191609,0.0048584847033635,no movement
209,0.0066020862191609,0.0048792359705398,no movement
210,0.0066020862191609,0.0048999872377161,no movement
211,0.0066020862191609,0.0049207155509579,no movement
212,0.0066020862191609,0.0049414438641996,no movement
213,0.0066020862191609,0.0049621721774414,no movement
214,0.0066020862191609,0.0049829004906832,no movement
215,0.0066020862191609,0.005003223092985,no movement
216,0.0070056062906122,0.0050235456952867,no movement
217,0.0070056062906122,0.0050438682975885,no movement
218,0.0070056062906122,0.0050641908998902,no movement
219,0.0070056062906122,0.005084513502192,no movement
220,0.0073317967241994,0.0051048361044938,no movement
221,0.0073317967241994,0.0051251587067955,no movement
222,0.0073317967241994,0.0051454813090973,no movement
223,0.0073317967241994,0.005165803911399,no movement
224,0.0073317967241994,0.0051861265137008,no movement
225,0.0073317967241994,0.0052064491160025,no movement
226,0.0073317967241994,0.0052267717183043,no movement
227,0.0073317967241994,0.005247094320606,no movement
228,0.0073317967241994,0.0052674169229078,no movement
229,0.0073317967241994,0.0052877395252095,no movement
230,0.0073317967241994,0.0053080621275113,no movement
231,0.0073317967241994,0.005328384729813,no movement
232,0.0073317967241994,0.0053487073321148,no movement
233,0.0073317967241994,0.0053690299344165,no movement
234,0.0073317967241994,0.0053893525367183,no movement
235,0.0073317967241994,0.0054100820927477,no movement
236,0.0073317967241994,0.0054308116487772,no movement
237,0.0073317967241994,0.0054515412048066,no movement
238,0.0073317967241994,0.0054722707608361,no movement
239,0.0073317967241994,0.0054930824529903,no movement
240,0.0074854495543344,0.0055138941451446,no movement
241,0.0074854495543344,0.0055347058372988,no movement
242,0.0074854495543344,0.005555517529453,no movement
243,0.0074854495543344,0.0055763292216073,no movement
244,0.0079624639230125,0.0055971409137615,no movement
245,0.0079624639230125,0.0056179526059158,no movement
246,0.0079624639230125,0.00563876429807,no movement
247,0.0079624639230125,0.0056595759902243,no movement
248,0.0079624639230125,0.0056803876823785,no movement
249,0.0079624639230125,0.0057011993745328,no movement
250,0.0079624639230125,0.005722011066687,no movement
251,0.0079624639230125,0.0057428227588413,no movement
252,0.0079624639230125,0.0057636344509955,no movement
253,0.0079624639230125,0.0057844461431498,no movement
254,0.0079624639230125,0.005805257835304,no movement
255,0.0079624639230125,0.0058260695274583,no movement
256,0.0079624639230125,0.0058468812196125,no movement
257,0.0079624639230125,0.0058676929117668,no movement
258,0.0079624639230125,0.005888504603921,no movement
259,0.0079624639230125,0.0059100523209916,no movement
260,0.0079624639230125,0.0059316000380621,no movement
261,0.0079624639230125,0.0059531477551327,no movement
262,0.0079624639230125,0.0059746954722032,no movement
263,0.0079624639230125,0.0059965428263465,no movement
264,0.0077110405585274,0.0060183901804898,no movement
265,0.0077110405585274,0.0060402375346331,no movement
266,0.0077110405585274,0.0060620848887764,no movement
267,0.0077110405585274,0.0060839322429197,no movement
268,0.0079193917398517,0.006105779597063,no movement
269,0.0079193917398517,0.0061276269512063,no movement
270,0.0079193917398517,0.0061494743053496,no movement
271,0.0079193917398517,0.0061713216594928,no movement
272,0.0079193917398517,0.0061931690136361,no movement
273,0.0079193917398517,0.0062150163677794,no movement
274,0.0079193917398517,0.0062368637219227,no movement
275,0.0079193917398517,0.006258711076066,no movement
276,0.0079193917398517,0.0062805584302093,no movement
277,0.0079193917398517,0.0063024057843526,no movement
278,0.0079193917398517,0.0063242531384959,no movement
279,0.0079193917398517,0.0063461004926392,no movement
280,0.0079193917398517,0.0063679478467825,no movement
281,0.0079193917398517,0.0063897952009258,no movement
282,0.0079193917398517,0.0064116425550691,no movement
283,0.0079193917398517,0.0064347311981063,no movement
284,0.0079193917398517,0.0064578198411435,no movement
285,0.0079193917398517,0.0064809084841807,no movement
286,0.0079193917398517,0.0065039971272179,no movement
287,0.0079193917398517,0.0065278819981661,no movement
288,0.0075595740836941,0.0065517668691142,no movement
289,0.0075595740836941,0.0065756517400624,no movement
290,0.0075595740836941,0.0065995366110106,no movement
291,0.0075595740836941,0.0066234214819588,no movement
292,0.0073863495027356,0.006647306352907,no movement
293,0.0073863495027356,0.0066711912238551,no movement
294,0.0073863495027356,0.0066950760948033,no movement
295,0.0073863495027356,0.0067189609657515,no movement
296,0.0073863495027356,0.0067428458366997,no movement
297,0.0073863495027356,0.0067667307076479,no movement
298,0.0073863495027356,0.006790615578596,no movement
299,0.0073863495027356,0.0068145004495442,no movement
300,0.0073863495027356,0.0068383853204924,no movement
301,0.0073863495027356,0.0068409865993499,no movement
302,0.0073863495027356,0.0068435878782073,no movement
303,0.0073863495027356,0.0068461891570648,no movement
304,0.0073863495027356,0.0068487904359222,no movement
305,0.0073863495027356,0.0068513917147797,no movement
306,0.0073863495027356,0.0068539929936372,no movement
307,0.0073863495027356,0.0068581118025815,no movement
308,0.0073863495027356,0.0068622306115259,no movement
309,0.0073863495027356,0.0068663494204702,no movement
310,0.0073863495027356,0.0068704682294146,no movement
311,0.0073863495027356,0.0068757785142417,no movement
312,0.0071300297289647,0.0068810887990689,no movement
313,0.0071300297289647,0.006886399083896,no movement
314,0.0071300297289647,0.0068917093687232,no movement
315,0.0071300297289647,0.0068970196535504,no movement
316,0.0067576155171016,0.0069023299383775,no movement
317,0.0067576155171016,0.0069076402232047,no movement
318,0.0067576155171016,0.0069129505080318,no movement
319,0.0067576155171016,0.0069179324207216,no movement
320,0.0067576155171016,0.0069229143334114,no movement
321,0.0067576155171016,0.0069278962461012,no movement
322,0.0067576155171016,0.0069328781587911,no movement
323,0.0067576155171016,0.0069386590044743,no movement
324,0.0067576155171016,0.0069444398501576,no movement
325,0.0067576155171016,0.0069502206958409,no movement
326,0.0067576155171016,0.0069560015415242,no movement
327,0.0067576155171016,0.0069617823872075,no movement
328,0.0067576155171016,0.0069675632328907,no movement
329,0.0067576155171016,0.006973344078574,no movement
330,0.0067576155171016,0.0069791249242573,no movement
331,0.0067576155171016,0.0069869761177695,no movement
332,0.0067576155171016,0.0069948273112816,no movement
333,0.0067576155171016,0.0070026785047938,no movement
334,0.0067576155171016,0.007010529698306,no movement
335,0.0067576155171016,0.0070199576052698,no movement
336,0.0066003162972812,0.0070293855122336,no movement
337,0.0066003162972812,0.0070388134191974,no movement
338,0.0066003162972812,0.0070482413261612,no movement
339,0.0066003162972812,0.007057669233125,no movement
340,0.0062253801528828,0.0070670971400888,no movement
341,0.0062253801528828,0.0070765250470526,no movement
342,0.0062253801528828,0.0070859529540164,no movement
343,0.0062253801528828,0.0070940418189554,no movement
344,0.0062253801528828,0.0071021306838944,no movement
345,0.0062253801528828,0.0071102195488335,no movement
346,0.0062253801528828,0.0071183084137725,no movement
347,0.0062253801528828,0.007126542397907,no movement
348,0.0062253801528828,0.0071347763820415,no movement
349,0.0062253801528828,0.007143010366176,no movement
350,0.0062253801528828,0.0071512443503106,no movement
351,0.0062253801528828,0.0071594783344451,no movement
352,0.0062253801528828,0.0071677123185796,no movement
353,0.0062253801528828,0.0071759463027141,no movement
354,0.0062253801528828,0.0071841802868486,no movement
355,0.0062253801528828,0.0071947192359564,no movement
356,0.0062253801528828,0.0072052581850641,no movement
357,0.0062253801528828,0.0072157971341719,no movement
358,0.0062253801528828,0.0072263360832797,no movement
359,0.0062253801528828,0.0072388885539964,no movement
360,0.0062184939725382,0.0072514410247131,no movement
361,0.0062184939725382,0.0072639934954299,no movement
362,0.0062184939725382,0.0072765459661466,no movement
363,0.0062184939725382,0.0072890984368633,no movement
364,0.006096780690526,0.00730165090758,no movement
365,0.006096780690526,0.0073142033782968,no movement
366,0.006096780690526,0.0073267558490135,no movement
367,0.006096780690526,0.0073379632528254,no movement
368,0.006096780690526,0.0073491706566373,no movement
369,0.006096780690526,0.0073603780604492,no movement
370,0.006096780690526,0.007371585464261,no movement
371,0.006096780690526,0.0073817055666276,no movement
372,0.006096780690526,0.0073918256689942,no movement
373,0.006096780690526,0.0074019457713608,no movement
374,0.006096780690526,0.0074120658737274,no movement
375,0.006096780690526,0.007422185976094,no movement
376,0.006096780690526,0.0074323060784606,no movement
377,0.006096780690526,0.0074424261808272,no movement
378,0.006096780690526,0.0074525462831938,no movement
379,0.006096780690526,0.0074632834574726,no movement
380,0.006096780690526,0.0074740206317513,no movement
381,0.006096780690526,0.00748475780603,no movement
382,0.006096780690526,0.0074954949803088,no movement
383,0.006096780690526,0.0075080128291075,no movement
384,0.006218866808832,0.0075205306779062,no movement
385,0.006218866808832,0.0075330485267049,no movement
386,0.006218866808832,0.0075455663755036,no movement
387,0.006218866808832,0.0075580842243023,no movement
388,0.0062435076462741,0.007570602073101,no movement
389,0.0062435076462741,0.0075831199218997,no movement
390,0.0062435076462741,0.0075956377706984,no movement
391,0.0062435076462741,0.0076076434433967,no movement
392,0.0062435076462741,0.007619649116095,no movement
393,0.0062435076462741,0.0076316547887932,no movement
394,0.0062435076462741,0.0076436604614915,no movement
395,0.0062435076462741,0.0076540760862941,no movement
396,0.0062435076462741,0.0076644917110968,no movement
397,0.0062435076462741,0.0076749073358995,no movement
398,0.0062435076462741,0.0076853229607021,no movement
399,0.0062435076462741,0.0076957385855048,no movement
400,0.0062435076462741,0.0077061542103074,no movement
401,0.0062435076462741,0.0077165698351101,no movement
402,0.0062435076462741,0.0077269854599128,no movement
403,0.0062435076462741,0.0077354063051449,no movement
404,0.0062435076462741,0.0077438271503771,no movement
405,0.0062435076462741,0.0077522479956093,no movement
406,0.0062435076462741,0.0077606688408414,no movement
407,0.0062435076462741,0.0077699621536385,no movement
408,0.0064643151211663,0.0077792554664356,no movement
409,0.0064643151211663,0.0077885487792326,no movement
410,0.0064643151211663,0.0077978420920297,no movement
411,0.0064643151211663,0.0078071354048268,no movement
412,0.0065542062429875,0.0078164287176238,no movement
413,0.0065542062429875,0.0078257220304209,no movement
414,0.0065542062429875,0.007835015343218,no movement
415,0.0065542062429875,0.0078451467338967,no movement
416,0.0065542062429875,0.0078552781245753,no movement
417,0.0065542062429875,0.007865409515254,no movement
418,0.0065542062429875,0.0078755409059327,no movement
419,0.0065542062429875,0.0078849777926736,no movement
420,0.0065542062429875,0.0078944146794146,no movement
421,0.0065542062429875,0.0079038515661555,no movement
422,0.0065542062429875,0.0079132884528965,no movement
423,0.0065542062429875,0.0079227253396374,no movement
424,0.0065542062429875,0.0079321622263783,no movement
425,0.0065542062429875,0.0079415991131193,no movement
426,0.0065542062429875,0.0079510359998602,no movement
427,0.0065542062429875,0.0079573154334123,no movement
428,0.0065542062429875,0.0079635948669643,no movement
429,0.0065542062429875,0.0079698743005164,no movement
430,0.0065542062429875,0.0079761537340685,no movement
431,0.0065542062429875,0.0079813661151095,no movement
432,0.0069265929111628,0.0079865784961506,no movement
433,0.0069265929111628,0.0079917908771917,no movement
434,0.0069265929111628,0.0079970032582327,no movement
435,0.0069265929111628,0.0080022156392738,no movement
436,0.0071654612844537,0.0080074280203149,no movement
437,0.0071654612844537,0.0080126404013559,no movement
438,0.0071654612844537,0.008017852782397,no movement
439,0.0071654612844537,0.0080242645556252,no movement
440,0.0071654612844537,0.0080306763288535,no movement
441,0.0071654612844537,0.0080370881020818,no movement
442,0.0071654612844537,0.00804349987531,no movement
443,0.0071654612844537,0.0080504890638081,no movement
444,0.0071654612844537,0.0080574782523062,no movement
445,0.0071654612844537,0.0080644674408044,no movement
446,0.0071654612844537,0.0080714566293025,no movement
447,0.0071654612844537,0.0080784458178006,no movement
448,0.0071654612844537,0.0080854350062987,no movement
449,0.0071654612844537,0.0080924241947968,no movement
450,0.0071654612844537,0.008099413383295,no movement
451,0.0071654612844537,0.0081029245370642,no movement
452,0.0071654612844537,0.0081064356908334,no movement
453,0.0071654612844537,0.0081099468446027,no movement
454,0.0071654612844537,0.0081134579983719,no movement
455,0.0071654612844537,0.0081135607910696,no movement
456,0.0076207203105207,0.0081136635837673,no movement
457,0.0076207203105207,0.008113766376465,no movement
458,0.0076207203105207,0.0081138691691627,no movement
459,0.0076207203105207,0.0081139719618603,no movement
460,0.0079781630753609,0.008114074754558,no movement
461,0.0079781630753609,0.0081141775472557,no movement
462,0.0079781630753609,0.0081142803399534,no movement
463,0.0079781630753609,0.008115237531897,no movement
464,0.0079781630753609,0.0081161947238405,no movement
465,0.0079781630753609,0.0081171519157841,no movement
466,0.0079781630753609,0.0081181091077277,no movement
467,0.0079781630753609,0.0081203076803775,no movement
468,0.0079781630753609,0.0081225062530273,no movement
469,0.0079781630753609,0.0081247048256771,no movement
470,0.0079781630753609,0.0081269033983269,no movement
471,0.0079781630753609,0.0081291019709767,no movement
472,0.0079781630753609,0.0081313005436265,no movement
473,0.0079781630753609,0.0081334991162763,no movement
474,0.0079781630753609,0.0081356976889261,no movement
475,0.0079781630753609,0.0081353116946159,no movement
476,0.0079781630753609,0.0081349257003058,no movement
477,0.0079781630753609,0.0081345397059956,no movement
478,0.0079781630753609,0.0081341537116855,no movement
479,0.0079781630753609,0.0081298913689767,no movement
480,0.0085992674240241,0.008125629026268,no movement
481,0.0085992674240241,0.0081213666835592,no movement
482,0.0085992674240241,0.0081171043408504,no movement
483,0.0085992674240241,0.0081128419981417,no movement
484,0.0090722814595161,0.0081085796554329,no movement
485,0.0090722814595161,0.0081043173127242,no movement
486,0.0090722814595161,0.0081000549700154,no movement
487,0.0090722814595161,0.0080963169580394,no movement
488,0.0090722814595161,0.0080925789460634,no movement
489,0.0090722814595161,0.0080888409340873,no movement
490,0.0090722814595161,0.0080851029221113,no movement
491,0.0090722814595161,0.0080826146972833,no movement
492,0.0090722814595161,0.0080801264724552,no movement
493,0.0090722814595161,0.0080776382476272,no movement
494,0.0090722814595161,0.0080751500227992,no movement
495,0.0090722814595161,0.0080726617979712,no movement
496,0.0090722814595161,0.0080701735731431,no movement
497,0.0090722814595161,0.0080676853483151,no movement
498,0.0090722814595161,0.0080651971234871,no movement
499,0.0090722814595161,0.0080609430539461,no movement
500,0.0090722814595161,0.0080566889844051,no movement
501,0.0090722814595161,0.0080524349148642,no movement
502,0.0090722814595161,0.0080481808453232,no movement
503,0.0090722814595161,0.008041305256851,no movement
504,0.00976377095149,0.0080344296683788,no movement
505,0.00976377095149,0.0080275540799066,no movement
506,0.00976377095149,0.0080206784914344,no movement
507,0.00976377095149,0.0080138029029621,no movement
508,0.0103678274341788,0.0080069273144899,no movement
509,0.0103678274341788,0.0080000517260177,no movement
510,0.0103678274341788,0.0079931761375455,no movement
511,0.0103678274341788,0.0079863235030078,no movement
512,0.0103678274341788,0.0079794708684701,no movement
513,0.0103678274341788,0.0079726182339323,no movement
514,0.0103678274341788,0.0079657655993946,no movement
515,0.0103678274341788,0.0079593186757969,no movement
516,0.0103678274341788,0.0079528717521993,no movement
517,0.0103678274341788,0.0079464248286016,no movement
518,0.0103678274341788,0.0079399779050039,no movement
519,0.0103678274341788,0.0079335309814062,no movement
520,0.0103678274341788,0.0079270840578085,no movement
521,0.0103678274341788,0.0079206371342108,no movement
522,0.0103678274341788,0.0079141902106131,no movement
523,0.0103678274341788,0.007907110081056,no movement
524,0.0103678274341788,0.0079000299514989,no movement
525,0.0103678274341788,0.0078929498219417,no movement
526,0.0103678274341788,0.0078858696923846,no movement
527,0.0103678274341788,0.0078770882826979,no movement
528,0.0105529490078218,0.0078683068730112,no movement
529,0.0105529490078218,0.0078595254633246,no movement
530,0.0105529490078218,0.0078507440536379,no movement
531,0.0105529490078218,0.0078419626439512,no movement
532,0.0110871513638113,0.0078331812342645,no movement
533,0.0110871513638113,0.0078243998245779,no movement
534,0.0110871513638113,0.0078156184148912,no movement
535,0.0110871513638113,0.0078064300514768,no movement
536,0.0110871513638113,0.0077972416880624,no movement
537,0.0110871513638113,0.0077880533246481,no movement
538,0.0110871513638113,0.0077788649612337,no movement
539,0.0110871513638113,0.0077695944616946,no movement
540,0.0110871513638113,0.0077603239621554,no movement
541,0.0110871513638113,0.0077510534626162,no movement
542,0.0110871513638113,0.007741782963077,no movement
543,0.0110871513638113,0.0077325124635379,no movement
544,0.0110871513638113,0.0077232419639987,no movement
545,0.0110871513638113,0.0077139714644595,no movement
546,0.0110871513638113,0.0077047009649204,no movement
547,0.0110871513638113,0.0076965745680261,no movement
548,0.0110871513638113,0.0076884481711318,no movement
549,0.0110871513638113,0.0076803217742375,no movement
550,0.0110871513638113,0.0076721953773433,no movement
551,0.0110871513638113,0.0076636852592983,no movement
552,0.0104887174926636,0.0076551751412533,no movement
553,0.0104887174926636,0.0076466650232083,no movement
554,0.0104887174926636,0.0076381549051633,no movement
555,0.0104887174926636,0.0076296447871183,no movement
556,0.0107504577621323,0.0076211346690733,no movement
557,0.0107504577621323,0.0076126245510283,no movement
558,0.0107504577621323,0.0076041144329833,no movement
559,0.0107504577621323,0.007594868290022,no movement
560,0.0107504577621323,0.0075856221470607,no movement
561,0.0107504577621323,0.0075763760040994,no movement
562,0.0107504577621323,0.0075671298611381,no movement
563,0.0107504577621323,0.0075575840811041,no movement
564,0.0107504577621323,0.00754803830107,no movement
565,0.0107504577621323,0.007538492521036,no movement
566,0.0107504577621323,0.0075289467410019,no movement
567,0.0107504577621323,0.0075194009609679,no movement
568,0.0107504577621323,0.0075098551809339,no movement
569,0.0107504577621323,0.0075003094008998,no movement
570,0.0107504577621323,0.0074907636208658,no movement
571,0.0107504577621323,0.007486525637662,no movement
572,0.0107504577621323,0.0074822876544583,no movement
573,0.0107504577621323,0.0074780496712545,no movement
574,0.0107504577621323,0.0074738116880507,no movement
575,0.0107504577621323,0.0074710257668551,no movement
576,0.0098032218054722,0.0074682398456594,no movement
577,0.0098032218054722,0.0074654539244638,no movement
578,0.0098032218054722,0.0074626680032681,no movement
579,0.0098032218054722,0.0074598820820725,no movement
580,0.0094831060521711,0.0074570961608768,no movement
581,0.0094831060521711,0.0074543102396812,no movement
582,0.0094831060521711,0.0074515243184855,no movement
583,0.0094831060521711,0.0074474971083959,no movement
584,0.0094831060521711,0.0074434698983064,no movement
585,0.0094831060521711,0.0074394426882168,no movement
586,0.0094831060521711,0.0074354154781272,no movement
587,0.0094831060521711,0.0074305920401267,no movement
588,0.0094831060521711,0.0074257686021261,no movement
589,0.0094831060521711,0.0074209451641256,no movement
590,0.0094831060521711,0.007416121726125,no movement
591,0.0094831060521711,0.0074112982881245,no movement
592,0.0094831060521711,0.007406474850124,no movement
593,0.0094831060521711,0.0074016514121234,no movement
594,0.0094831060521711,0.0073968279741229,no movement
595,0.0094831060521711,0.0074102645581854,no movement
596,0.0094831060521711,0.0074237011422479,no movement
597,0.0094831060521711,0.0074371377263104,no movement
598,0.0094831060521711,0.0074505743103729,no movement
599,0.0094831060521711,0.0074709828034921,no movement
600,0.0084396956335088,0.0074913912966114,no movement
601,0.0084396956335088,0.0075117997897307,no movement
602,0.0084396956335088,0.00753220828285,no movement
603,0.0084396956335088,0.0075526167759693,no movement
604,0.0074171873120396,0.0075730252690886,no movement
605,0.0074171873120396,0.0075934337622078,no movement
606,0.0074171873120396,0.0076138422553271,no movement
607,0.0074171873120396,0.0076327332183595,no movement
608,0.0074171873120396,0.0076516241813919,no movement
609,0.0074171873120396,0.0076705151444243,no movement
610,0.0074171873120396,0.0076894061074567,no movement
611,0.0074171873120396,0.0077071055946063,no movement
612,0.0074171873120396,0.0077248050817559,no movement
613,0.0074171873120396,0.0077425045689055,no movement
614,0.0074171873120396,0.007760204056055,no movement
615,0.0074171873120396,0.0077779035432046,no movement
