time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004307395143837,no movement
2,0.0,0.0008558114035782,no movement
3,0.0,0.0012753267974891,no movement
4,0.0,0.001689393939531,no movement
5,0.0,0.0020981182797401,no movement
6,0.0,0.0025016025643055,no movement
7,0.0,0.002899946921679,no movement
8,0.0,0.0032932489454148,no movement
9,0.0,0.0036816037738836,no movement
10,0.0,0.0040651041669965,no movement
11,0.0,0.0044438405800707,no movement
12,0.0,0.0048179012349588,no movement
13,0.0,0.0051873721885599,no movement
14,0.0,0.0055523373988245,no movement
15,0.0,0.0059128787883585,no movement
16,0.0,0.0062690763057295,no movement
17,0.0,0.0066210079845691,no movement
18,0.0,0.0069687500005654,no movement
19,0.0,0.0072967892585088,no movement
20,0.0,0.0076209692310646,no movement
21,0.0,0.0079413576249941,no movement
22,0.0,0.0082580205724825,no movement
23,0.0,0.0085411001504238,no movement
24,0.0,0.0088209259401129,no movement
25,0.0,0.009097553720777,no movement
26,0.0,0.0093710380039336,no movement
27,0.0,0.0096414320692013,no movement
28,0.0,0.0099087879989043,no movement
29,0.0,0.0101731567115156,no movement
30,0.0,0.0104345879939868,no movement
31,0.0,0.0106931305330053,no movement
32,0.0,0.0109488319452213,no movement
33,0.0,0.0112017388064842,no movement
34,0.0,0.0114518966801247,no movement
35,0.0,0.0116993501443204,no movement
36,0.0,0.0119441428185785,no movement
37,0.0,0.0121863173893686,no movement
38,0.0,0.0124259156349375,no movement
39,0.0,0.0126629784493364,no movement
40,0.0,0.012897545865689,no movement
41,0.0,0.013129657078729,no movement
42,0.0,0.0133593504666332,no movement
43,0.0,0.0135697585062025,no movement
44,0.0,0.0137779973907247,no movement
45,0.0,0.0139841004918159,no movement
46,0.0,0.0141881005000388,no movement
47,0.0,0.0143736381215141,no movement
48,0.0,0.0145573016256008,no movement
49,0.0,0.0147391192653248,no movement
50,0.0,0.0149191187286515,no movement
51,0.0,0.0150973271525422,no movement
52,0.0,0.0152737711365923,no movement
53,0.0,0.0154484767562676,no movement
54,0.0,0.01562146957575,no movement
55,0.0,0.0157927746604081,no movement
56,0.0,0.0159624165889045,no movement
57,0.0,0.0161304194649517,no movement
58,0.0,0.0162968069287292,no movement
59,0.0,0.016461602167973,no movement
60,0.0,0.0166248279287477,no movement
61,0.0,0.0167865065259132,no movement
62,0.0,0.0169466598532942,no movement
