time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002477326921633,no movement
2,0.0,0.0004922057436402,no movement
3,0.0,0.0007334830689541,no movement
4,0.0,0.0009716269225106,no movement
5,0.0,0.0012066979521503,no movement
6,0.0,0.0014387552506408,no movement
7,0.0,0.0016678564052014,no movement
8,0.0,0.0018940575451473,no movement
9,0.0,0.0021174133877355,no movement
10,0.0,0.0023379772822913,no movement
11,0.0,0.0025558012526911,no movement
12,0.0,0.0027709360382711,no movement
13,0.0,0.0029834311332306,no movement
14,0.0,0.0031933348245929,no movement
15,0.0,0.0034006942287873,no movement
16,0.0,0.003605555326907,no movement
17,0.0,0.0038079629987019,no movement
18,0.0,0.0040079610553565,no movement
19,0.0,0.0041833686472621,no movement
20,0.0,0.0043567126204394,no movement
21,0.0,0.0045280291787258,no movement
22,0.0,0.0046973536840088,no movement
23,0.0,0.0048390990559943,no movement
24,0.0,0.0049792151708306,no movement
25,0.0,0.0051177299586401,no movement
26,0.0,0.00525467071477,no movement
27,0.0,0.0053900641177233,no movement
28,0.0,0.0055239362464861,no movement
29,0.0,0.0056563125972739,no movement
30,0.0,0.0057872180997196,no movement
31,0.0,0.005916677132525,no movement
32,0.0,0.0060447135385963,no movement
33,0.0,0.0061713506396832,no movement
34,0.0,0.0062966112505409,no movement
35,0.0,0.0064205176926326,no movement
36,0.0,0.0065430918073899,no movement
37,0.0,0.0066643549690483,no movement
38,0.0,0.006784328097072,no movement
39,0.0,0.0069030316681853,no movement
40,0.0,0.0070204857280238,no movement
41,0.0,0.007136709902419,no movement
42,0.0,0.0072517234083309,no movement
43,0.0,0.0073518964521246,no movement
44,0.0,0.0074510367841266,no movement
45,0.0,0.0075491602922107,no movement
46,0.0,0.0076462825400082,no movement
47,0.0,0.0077225300265753,no movement
48,0.0,0.0077980073365105,no movement
49,0.0,0.0078727260805167,no movement
50,0.0,0.0079466976370828,no movement
51,0.0,0.0080199331582602,no movement
52,0.0,0.0080924435752675,no movement
53,0.0,0.0081642396039299,no movement
54,0.0,0.0082353317499584,no movement
55,0.0,0.0083057303140744,no movement
56,0.0,0.0083754453969854,no movement
57,0.0,0.0084444869042161,no movement
58,0.0,0.0085128645508004,no movement
59,0.0,0.0085805878658384,no movement
60,0.0,0.0086476661969236,no movement
61,0.0,0.0087141087144441,no movement
62,0.0,0.0087799244157615,no movement
63,0.0,0.0088451221292731,no movement
64,0.0,0.0089097105183594,no movement
65,0.0,0.0089736980852216,no movement
66,0.0,0.0090370931746129,no movement
67,0.0,0.0090952493377036,no movement
68,0.0,0.0091528719580137,no movement
69,0.0,0.0092099683443483,no movement
70,0.0,0.0092665456726253,no movement
71,0.0,0.0093108003132601,no movement
72,0.0,0.0093546562634387,no movement
73,0.0,0.0093981188867099,no movement
74,0.0,0.0094411934508447,no movement
75,0.0,0.009483885129965,no movement
76,0.0,0.0095261990066152,no movement
77,0.0,0.0095681400737795,no movement
78,0.0,0.0096097132368459,no movement
79,0.0,0.0096509233155187,no movement
80,0.0,0.0096917750456813,no movement
81,0.0,0.0097322730812104,no movement
82,0.0,0.0097724219957436,no movement
83,0.0,0.009812226284401,no movement
84,0.0,0.009851690365463,no movement
85,0.0,0.0098908185820053,no movement
86,0.0,0.0099296152034922,no movement
87,0.0,0.0099680844273294,no movement
88,0.0,0.0100062303803781,no movement
89,0.0,0.0100440571204306,no movement
90,0.0,0.0100815686376492,no movement
91,0.0,0.0101195719517107,no movement
92,0.0,0.0101572611887964,no movement
93,0.0,0.0101946402263999,no movement
94,0.0,0.0102317128784493,no movement
95,0.0,0.0102637348375119,no movement
96,0.0,0.0102954964554439,no movement
97,0.0,0.0103270008942833,no movement
98,0.0,0.0103582512650675,no movement
99,0.0,0.0103892506288575,no movement
100,0.0,0.0104200019977372,no movement
101,0.0,0.0104505083357892,no movement
102,0.0,0.010480772560047,no movement
103,0.0,0.0105107975414254,no movement
104,0.0,0.0105405861056276,no movement
105,0.0,0.0105701410340321,no movement
106,0.0,0.0105994650645585,no movement
107,0.0,0.0106285608925126,no movement
108,0.0,0.0106574311714129,no movement
109,0.0,0.0106860785137965,no movement
110,0.0,0.010714505492008,no movement
111,0.0,0.0107427146389688,no movement
112,0.0,0.0107707084489299,no movement
113,0.0,0.0107984893782069,no movement
114,0.0,0.0108260598458985,no movement
115,0.0,0.0108541720767281,no movement
116,0.0,0.0108820729374012,no movement
117,0.0,0.0109097648028632,no movement
118,0.0,0.0109372500126128,no movement
119,0.0,0.0109642029221462,no movement
120,0.0,0.0109909561804978,no movement
121,0.0,0.0110175119978285,no movement
122,0.0,0.0110438725517964,no movement
123,0.0,0.0110700399881528,no movement
124,0.0,0.0110960164213241,no movement
125,0.0,0.0111218039349814,no movement
126,0.0,0.0111474045825978,no movement
127,0.0,0.0111728203879931,no movement
128,0.0,0.0111980533458676,no movement
129,0.0,0.0112231054223236,no movement
130,0.0,0.0112479785553764,no movement
131,0.0,0.0112726746554537,no movement
132,0.0,0.011297195605885,no movement
133,0.0,0.0113215432633805,no movement
134,0.0,0.0113457194584992,no movement
135,0.0,0.0113697259961083,no movement
136,0.0,0.011393564655832,no movement
137,0.0,0.0114172371924915,no movement
138,0.0,0.0114407453365353,no movement
139,0.0,0.0114675529731999,no movement
140,0.0,0.0114941757296118,no movement
141,0.0,0.0115206155117527,no movement
142,0.0,0.0115468741994954,no movement
143,0.0,0.0115756326233116,no movement
144,0.0,0.0116041954115916,no movement
145,0.0,0.0116325645538494,no movement
146,0.0,0.0116607420127136,no movement
147,0.0,0.01168872972438,no movement
148,0.0,0.0117165295990554,no movement
149,0.0,0.0117441435213918,no movement
150,0.0374076365166608,0.0117715733509126,no movement
151,0.0374076365166608,0.0118381503255047,no movement
152,0.0374076365166608,0.0119047273000968,no movement
153,0.0374076365166608,0.011971304274689,no movement
154,0.0374076365166608,0.0120378812492811,no movement
155,0.0374076365166608,0.0121044582238732,no movement
156,0.0374076365166608,0.0121710351984653,no movement
157,0.0374076365166608,0.0122376121730575,no movement
158,0.0374076365166608,0.0123041891476496,no movement
159,0.0374076365166608,0.0123707661222417,no movement
160,0.0374076365166608,0.0124373430968338,no movement
161,0.0374076365166608,0.012503920071426,no movement
162,0.0374076365166608,0.0125704970460181,no movement
163,0.0374076365166608,0.0126422424144627,no movement
164,0.0374076365166608,0.0127139877829073,no movement
165,0.0374076365166608,0.0127857331513519,no movement
166,0.0374076365166608,0.0128574785197965,no movement
167,0.0374076365166608,0.0129324796026427,no movement
168,0.0336518440874084,0.0130074806854889,no movement
169,0.0336518440874084,0.0130824817683351,no movement
170,0.0336518440874084,0.0131574828511813,no movement
171,0.0336518440874084,0.0132324839340274,no movement
172,0.0292193030375006,0.0133074850168736,no movement
173,0.0292193030375006,0.0133824860997198,no movement
174,0.0292193030375006,0.013457487182566,no movement
