time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000133770726291,no movement
2,0.0,0.0002657813114467,no movement
3,0.0,0.0003960662680383,no movement
4,0.0,0.0005246592122066,no movement
5,0.0,0.0006515928925792,no movement
6,0.0,0.0007768992180752,no movement
7,0.0,0.0009006092846477,no movement
8,0.0,0.0010227534010104,no movement
9,0.0,0.0011433611133937,no movement
10,0.0,0.0012624612293722,no movement
11,0.0,0.0013800818408044,no movement
12,0.0,0.0014962503459226,no movement
13,0.0,0.0016109934706099,no movement
14,0.0,0.0017243372888986,no movement
15,0.0,0.0018363072427232,no movement
16,0.0,0.0019469281609596,no movement
17,0.0,0.0020562242777799,no movement
18,0.0,0.0021642192503524,no movement
19,0.0,0.0022821941429116,no movement
20,0.0,0.0023987810955584,no movement
21,0.0,0.0025140044581157,no movement
22,0.0,0.0026278880141316,no movement
23,0.0,0.0027487434620351,no movement
24,0.0,0.0028682097668592,no movement
25,0.0,0.0029863107424853,no movement
26,0.0,0.0031030696615702,no movement
27,0.0,0.0032185092708349,no movement
28,0.0,0.0033326518058383,no movement
29,0.0,0.003445519005255,no movement
30,0.0,0.0035571321246782,no movement
31,0.0,0.0036675119499641,no movement
32,0.0,0.003776678810137,no movement
33,0.0,0.0038846525898708,no movement
34,0.0,0.003991452741564,no movement
35,0.0,0.0040970982970228,no movement
36,0.0,0.0042016078787669,no movement
37,0.0,0.0043049997109736,no movement
38,0.0,0.0044072916300718,no movement
39,0.0,0.0045085010949996,no movement
40,0.0,0.0046086451971387,no movement
41,0.0,0.004707740669936,no movement
42,0.0,0.0048058038982251,no movement
43,0.0,0.00491249528097,no movement
44,0.0,0.0050180867525526,no movement
45,0.0,0.005122595234683,no movement
46,0.0,0.0052260373037305,no movement
47,0.0,0.0053371533620353,no movement
48,0.0,0.0054471470359128,no movement
49,0.0,0.0055560352457312,no movement
50,0.0,0.0056638345734515,no movement
51,0.0,0.0057705612710451,no movement
52,0.0,0.0058762312686626,no movement
53,0.0,0.0059808601825597,no movement
54,0.0,0.0060844633227912,no movement
55,0.0,0.0061870557006789,no movement
56,0.0,0.0062886520360629,no movement
57,0.0,0.0063892667643417,no movement
58,0.0,0.0064889140433102,no movement
59,0.0,0.0065876077598004,no movement
60,0.0,0.0066853615361337,no movement
61,0.0,0.0067821887363879,no movement
62,0.0,0.0068781024724888,no movement
63,0.0,0.0069731156101286,no movement
64,0.0,0.0070672407745195,no movement
65,0.0,0.0071604903559858,no movement
66,0.0,0.0072528765154015,no movement
67,0.0,0.0073526661204243,no movement
68,0.0,0.0074515402244835,no movement
69,0.0,0.0075495113686883,no movement
70,0.0,0.0076465918661276,no movement
71,0.0,0.0077520171385653,no movement
72,0.0,0.0078564926337738,no movement
73,0.0,0.0079600311290253,no movement
74,0.0,0.0080626451734263,no movement
75,0.0,0.0081643470929882,no movement
76,0.0,0.0082651489955628,no movement
77,0.0,0.0083650627756478,no movement
78,0.0,0.0084641001190654,no movement
79,0.0,0.0085622725075186,no movement
80,0.0,0.0086595912230288,no movement
81,0.0,0.0087560673522575,no movement
82,0.0,0.008851711790717,no movement
83,0.0,0.0089465352468721,no movement
84,0.0,0.009040548246137,no movement
85,0.0,0.0091337611347698,no movement
86,0.0,0.0092261840836685,no movement
87,0.0,0.0093178270920701,no movement
88,0.0,0.0094086999911574,no movement
89,0.0,0.0094988124475746,no movement
90,0.0,0.0095881739668549,no movement
91,0.0,0.0096821741092725,no movement
92,0.0,0.009775397391009,no movement
93,0.0,0.0098678534029369,no movement
94,0.0,0.0099595515787015,no movement
95,0.0,0.0100577332841296,no movement
96,0.0,0.0101551167643103,no movement
97,0.0,0.0102517117142872,no movement
98,0.0,0.0103475276727319,no movement
99,0.0,0.0104425740250848,no movement
100,0.0,0.0105368600066188,no movement
101,0.0,0.0106303947054314,no movement
102,0.0,0.0107231870653646,no movement
103,0.0,0.0108152458888556,no movement
104,0.0,0.0109065798397207,no movement
105,0.0,0.0109971974458731,no movement
106,0.0,0.0110871071019775,no movement
107,0.0,0.0111763170720421,no movement
108,0.0,0.0112648354919512,no movement
109,0.0,0.0113526703719382,no movement
110,0.0,0.0114398295990023,no movement
111,0.0,0.0115263209392689,no movement
112,0.0,0.0116121520402968,no movement
113,0.0,0.0116973304333322,no movement
114,0.0,0.0117818635355112,no movement
115,0.0,0.0118726962719555,no movement
116,0.0,0.0119628460554942,no movement
117,0.0,0.0120523205597555,no movement
118,0.0,0.0121411273438358,no movement
119,0.0,0.0122349803385444,no movement
120,0.0,0.0123281381258848,no movement
121,0.0,0.0124206084018796,no movement
122,0.0,0.0125123987493743,no movement
123,0.0,0.0126035166401109,no movement
124,0.0,0.0126939694367545,no movement
125,0.0,0.0127837643948771,no movement
126,0.0,0.0128729086648973,no movement
127,0.0,0.0129614092939787,no movement
128,0.0,0.0130492732278869,no movement
129,0.0,0.0131365073128065,no movement
130,0.0,0.0132231182971196,no movement
131,0.0,0.0133091128331457,no movement
132,0.0,0.0133944974788454,no movement
133,0.0,0.0134792786994871,no movement
134,0.0,0.0135634628692792,no movement
135,0.0,0.0136470562729676,no movement
136,0.0,0.0137300651073994,no movement
137,0.0,0.0138124954830546,no movement
138,0.0,0.0138943534255456,no movement
139,0.0,0.0139878849254358,no movement
140,0.0,0.0140807713804991,no movement
141,0.0,0.0141730194406823,no movement
142,0.0,0.0142646356648368,no movement
143,0.0,0.0143625226614029,no movement
144,0.0,0.0144597437600331,no movement
145,0.0,0.0145563057325709,no movement
146,0.0,0.0146522152593484,no movement
147,0.0,0.0147474789307266,no movement
148,0.0,0.0148421032486057,no movement
149,0.0,0.0149360946279037,no movement
150,0.020199379669956,0.0150294593980063,no movement
151,0.020199379669956,0.0151726111502019,no movement
152,0.020199379669956,0.0153157629023976,no movement
153,0.020199379669956,0.0154589146545932,no movement
154,0.020199379669956,0.0156020664067889,no movement
155,0.020199379669956,0.0157452181589845,no movement
156,0.020199379669956,0.0158883699111801,no movement
157,0.020199379669956,0.0160315216633758,no movement
158,0.020199379669956,0.0161746734155714,no movement
159,0.020199379669956,0.0163178251677671,no movement
160,0.020199379669956,0.0164609769199627,no movement
161,0.020199379669956,0.0166041286721583,no movement
162,0.020199379669956,0.016747280424354,no movement
163,0.020199379669956,0.0169121444980969,no movement
164,0.020199379669956,0.0170770085718399,no movement
165,0.020199379669956,0.0172418726455828,no movement
166,0.020199379669956,0.0174067367193258,no movement
167,0.020199379669956,0.0175827563941148,no movement
168,0.0221019760928604,0.0177587760689039,no movement
169,0.0221019760928604,0.017934795743693,no movement
170,0.0221019760928604,0.018110815418482,no movement
171,0.0221019760928604,0.0182868350932711,no movement
172,0.0235358805014285,0.0184628547680601,no movement
173,0.0235358805014285,0.0186388744428492,no movement
174,0.0235358805014285,0.0188148941176382,no movement
175,0.0235358805014285,0.0189909137924273,no movement
176,0.0235358805014285,0.0191669334672163,no movement
177,0.0235358805014285,0.0193429531420054,no movement
178,0.0235358805014285,0.0195189728167945,no movement
179,0.0235358805014285,0.0196949924915835,no movement
180,0.0235358805014285,0.0198710121663726,no movement
181,0.0235358805014285,0.0200470318411616,no movement
182,0.0235358805014285,0.0202230515159507,no movement
183,0.0235358805014285,0.0203990711907397,no movement
184,0.0235358805014285,0.0205750908655288,no movement
185,0.0235358805014285,0.0207511105403179,no movement
186,0.0235358805014285,0.0209271302151069,no movement
187,0.0235358805014285,0.021135061070008,no movement
188,0.0235358805014285,0.0213429919249092,no movement
189,0.0235358805014285,0.0215509227798103,no movement
190,0.0235358805014285,0.0217588536347114,no movement
191,0.0235358805014285,0.0219875765923811,no movement
192,0.025397240767994,0.0222162995500508,no movement
193,0.025397240767994,0.0224450225077205,no movement
194,0.025397240767994,0.0226737454653902,no movement
195,0.025397240767994,0.0229024684230598,no movement
196,0.0271159007897774,0.0231311913807295,no movement
197,0.0271159007897774,0.0233599143383992,no movement
198,0.0271159007897774,0.0235886372960689,no movement
199,0.0271159007897774,0.0238173602537386,no movement
200,0.0271159007897774,0.0240460832114083,no movement
201,0.0271159007897774,0.024274806169078,no movement
202,0.0271159007897774,0.0245035291267477,no movement
203,0.0271159007897774,0.0247322520844174,no movement
204,0.0271159007897774,0.024960975042087,no movement
205,0.0271159007897774,0.0251896979997567,no movement
206,0.0271159007897774,0.0254184209574264,no movement
207,0.0271159007897774,0.0256471439150961,no movement
208,0.0271159007897774,0.0258758668727658,no movement
209,0.0271159007897774,0.0261045898304355,no movement
210,0.0271159007897774,0.0263333127881052,no movement
211,0.0271159007897774,0.0265931715364345,no movement
212,0.0271159007897774,0.0268530302847638,no movement
213,0.0271159007897774,0.0271128890330931,no movement
214,0.0271159007897774,0.0273727477814224,no movement
215,0.0271159007897774,0.0276615658703074,no movement
216,0.0289072208053343,0.0279503839591925,no movement
217,0.0289072208053343,0.0282392020480775,no movement
218,0.0289072208053343,0.0285280201369625,no movement
219,0.0289072208053343,0.0288168382258475,no movement
220,0.0309455770748556,0.0291056563147325,no movement
221,0.0309455770748556,0.0293944744036175,no movement
222,0.0309455770748556,0.0296832924925026,no movement
223,0.0309455770748556,0.0299721105813876,no movement
224,0.0309455770748556,0.0302609286702726,no movement
225,0.0309455770748556,0.0305497467591576,no movement
226,0.0309455770748556,0.0308385648480426,no movement
227,0.0309455770748556,0.0311273829369276,no movement
228,0.0309455770748556,0.0314162010258127,no movement
229,0.0309455770748556,0.0317050191146977,no movement
230,0.0309455770748556,0.0319938372035827,no movement
231,0.0309455770748556,0.0322826552924677,no movement
232,0.0309455770748556,0.0325714733813527,no movement
233,0.0309455770748556,0.0328602914702377,no movement
234,0.0309455770748556,0.0331491095591228,no movement
