time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.3415161529055628e-05,no movement
2,0.0,2.6653807774834208e-05,no movement
3,0.0,3.971939982132157e-05,no movement
4,0.0,5.261530885421818e-05,no movement
5,0.0,6.534481906088387e-05,no movement
6,0.0,7.791113041874616e-05,no movement
7,0.0,9.031736137714522e-05,no movement
8,0.0,0.0001025665514373,no movement
9,0.0,0.0001146616636351,no movement
10,0.0,0.0001266055869304,no movement
11,0.0,0.0001384011385078,no movement
12,0.0,0.0001500510659916,no movement
13,0.0,0.0001615580495799,no movement
14,0.0,0.0001729247041001,no movement
15,0.0,0.0001841535809897,no movement
16,0.0,0.000195247170206,no movement
17,0.0,0.0002062079020663,no movement
18,0.0,0.0002170381490236,no movement
19,0.0,0.000226249244109,no movement
20,0.0,0.0002353519733699,no movement
21,0.0,0.000244348237961,no movement
22,0.0,0.0002532398948243,no movement
23,0.0,0.0002610996848323,no movement
24,0.0,0.0002688691324264,no movement
25,0.0,0.0002765497863337,no movement
26,0.0,0.0002841431600829,no movement
27,0.0,0.0002916507329988,no movement
28,0.0,0.0002990739511629,no movement
29,0.0,0.0003064142283419,no movement
30,0.0,0.0003136729468856,no movement
31,0.0,0.0003208514585945,no movement
32,0.0,0.0003279510855594,no movement
33,0.0,0.0003349731209727,no movement
34,0.0,0.0003419188299142,no movement
35,0.0,0.0003487894501103,no movement
36,0.0,0.00035558619267,no movement
37,0.0,0.0003623102427958,no movement
38,0.0,0.0003689627604735,no movement
39,0.0,0.0003755448811387,no movement
40,0.0,0.0003820577163233,no movement
41,0.0,0.0003885023542808,no movement
42,0.0,0.0003948798605929,no movement
43,0.0,0.0004001648451001,no movement
44,0.0,0.000405395345231,no movement
45,0.0,0.0004105721992067,no movement
46,0.0,0.0004156962281419,no movement
47,0.0,0.0004193034626626,no movement
48,0.0,0.0004228742604711,no movement
49,0.0,0.0004264091708643,no movement
50,0.0,0.0004299087321537,no movement
51,0.0,0.0004333734719377,no movement
52,0.0,0.0004368039073673,no movement
53,0.0,0.0004402005454036,no movement
54,0.0,0.000443563883067,no movement
55,0.0,0.00044689440768,no movement
56,0.0,0.0004501925971026,no movement
57,0.0,0.0004534589199607,no movement
58,0.0,0.0004566938358683,no movement
59,0.0,0.0004598977956427,no movement
60,0.0,0.0004630712415146,no movement
61,0.0,0.0004662146073308,no movement
62,0.0,0.0004693283187525,no movement
63,0.0,0.0004724127934472,no movement
64,0.0,0.0004754684412757,no movement
65,0.0,0.0004784956644731,no movement
66,0.0,0.0004814948578262,no movement
67,0.0,0.0004840977773542,no movement
68,0.0,0.0004866768168865,no movement
69,0.0,0.0004892323035464,no movement
70,0.0,0.0004917645585094,no movement
71,0.0,0.0004933287934293,no movement
72,0.0,0.0004948789361427,no movement
73,0.0,0.0004964151762309,no movement
74,0.0,0.0004979376998898,no movement
75,0.0,0.000499446690005,no movement
76,0.0,0.0005009423262254,no movement
77,0.0,0.0005024247850341,no movement
78,0.0,0.0005038942398183,no movement
79,0.0,0.0005053508609361,no movement
80,0.0,0.0005067948157834,no movement
81,0.0,0.0005082262688572,no movement
82,0.0,0.0005096453818182,no movement
83,0.0,0.0005110523135521,no movement
84,0.0,0.0005124472202284,no movement
85,0.0,0.0005138302553585,no movement
86,0.0,0.000515201569852,no movement
87,0.0,0.0005165613120712,no movement
88,0.0,0.0005179096278853,no movement
89,0.0,0.0005192466607218,no movement
90,0.0,0.000520572551618,no movement
91,0.0,0.0005220435890259,no movement
92,0.0,0.0005235024690998,no movement
93,0.0,0.0005249493419304,no movement
94,0.0,0.0005263843551476,no movement
95,0.0,0.0005274401953406,no movement
96,0.0,0.0005284874514671,no movement
97,0.0,0.0005295262277869,no movement
98,0.0,0.0005305566268782,no movement
99,0.0,0.0005315787496717,no movement
100,0.0,0.0005325926954828,no movement
101,0.0,0.0005335985620444,no movement
102,0.0,0.0005345964455381,no movement
103,0.0,0.0005355864406247,no movement
104,0.0,0.0005365686404744,no movement
105,0.0,0.0005375431367959,no movement
106,0.0,0.0005385100198649,no movement
107,0.0,0.000539469378552,no movement
108,0.0,0.00054042130035,no movement
109,0.0,0.0005413658714006,no movement
110,0.0,0.00054230317652,no movement
111,0.0,0.0005432332992247,no movement
112,0.0,0.0005441563217561,no movement
113,0.0,0.0005450723251048,no movement
114,0.0,0.0005459813890341,no movement
115,0.0,0.0005480770189831,no movement
116,0.0,0.000550156892316,no movement
117,0.0,0.0005522211860733,no movement
118,0.0,0.0005542700746533,no movement
119,0.0,0.0005566155465866,no movement
120,0.0,0.0005589436446537,no movement
121,0.0,0.0005612545611853,no movement
122,0.0,0.0005635484856836,no movement
123,0.0,0.0005658256048742,no movement
124,0.0,0.0005680861027568,no movement
125,0.0,0.0005703301606549,no movement
126,0.0,0.0005725579572638,no movement
127,0.0,0.0005747696686986,no movement
128,0.0,0.0005769654685404,no movement
129,0.0,0.0005791455278816,no movement
130,0.0,0.0005813100153703,no movement
131,0.0,0.0005834590972541,no movement
132,0.0,0.0005855929374224,no movement
133,0.0,0.0005877116974481,no movement
134,0.0,0.0005898155366287,no movement
135,0.0,0.0005919046120255,no movement
136,0.0,0.0005939790785034,no movement
137,0.0,0.0005960390887689,no movement
138,0.0,0.0005980847934076,no movement
139,0.0,0.0006028937521179,no movement
140,0.0,0.0006076695455956,no movement
141,0.0,0.0006124125157504,no movement
142,0.0,0.0006171229998083,no movement
143,0.0,0.0006229663464093,no movement
144,0.0,0.0006287699423532,no movement
145,0.0,0.0006345341918839,no movement
146,0.0,0.0006402594937826,no movement
147,0.0,0.0006459462414598,no movement
148,0.0,0.0006515948230452,no movement
149,0.0,0.0006572056214762,no movement
150,0.0020256893908874,0.0006627790145843,no movement
