time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.999592981022252e-05,no movement
2,0.0,7.94655973861e-05,no movement
3,0.0,0.0001184193215949,no movement
4,0.0,0.0001568671532816,no movement
5,0.0,0.0001948188839143,no movement
6,0.0,0.0002322840538978,no movement
7,0.0,0.0002692719605694,no movement
8,0.0,0.0003057916658908,no movement
9,0.0,0.0003418520038496,no movement
10,0.0,0.0003774615875839,no movement
11,0.0,0.0004126288162408,no movement
12,0.0,0.000447361881581,no movement
13,0.0,0.0004816687743402,no movement
14,0.0,0.0005155572903586,no movement
15,0.0,0.0005490350364857,no movement
16,0.0,0.000582109436274,no movement
17,0.0,0.0006147877354661,no movement
18,0.0,0.0006470770072868,no movement
19,0.0,0.000675198528311,no movement
20,0.0,0.0007029892079115,no movement
21,0.0,0.0007304548503236,no movement
22,0.0,0.0007576011248007,no movement
23,0.0,0.0007804996521497,no movement
24,0.0,0.0008031349780349,no movement
25,0.0,0.0008255116144814,no movement
26,0.0,0.0008476339709683,no movement
27,0.0,0.0008695063573253,no movement
28,0.0,0.0008911329865323,no movement
29,0.0,0.0009125179774242,no movement
30,0.0,0.0009336653573061,no movement
31,0.0,0.0009545790644822,no movement
32,0.0,0.0009752629507003,no movement
33,0.0,0.0009957207835171,no movement
34,0.0,0.0010159562485858,no movement
35,0.0,0.0010359729518701,no movement
36,0.0,0.0010557744217857,no movement
37,0.0,0.0010753641112744,no movement
38,0.0,0.0010947453998111,no movement
39,0.0,0.0011139215953474,no movement
40,0.0,0.0011328959361939,no movement
41,0.0,0.001151671592843,no movement
42,0.0,0.0011702516697353,no movement
43,0.0,0.001186627286133,no movement
44,0.0,0.0012028340817432,no movement
45,0.0,0.0012188746538086,no movement
46,0.0,0.0012347515465672,no movement
47,0.0,0.0012460718749972,no movement
48,0.0,0.0012572778566754,no movement
49,0.0,0.0012683712154222,no movement
50,0.0,0.0012793536405815,no movement
51,0.0,0.0012902267878785,no movement
52,0.0,0.0013009922802518,no movement
53,0.0,0.0013116517086609,no movement
54,0.0,0.0013222066328698,no movement
55,0.0,0.0013326585822084,no movement
56,0.0,0.0013430090563107,no movement
57,0.0,0.0013532595258323,no movement
58,0.0,0.001363411433147,no movement
59,0.0,0.0013734661930232,no movement
60,0.0,0.0013834251932816,no movement
61,0.0,0.0013932897954333,no movement
62,0.0,0.0014030613353005,no movement
63,0.0,0.0014127411236197,no movement
64,0.0,0.0014223304466275,no movement
65,0.0,0.0014318305666305,no movement
66,0.0,0.0014412427225595,no movement
67,0.0,0.0014501911688632,no movement
68,0.0,0.0014590575193292,no movement
69,0.0,0.0014678428985582,no movement
70,0.0,0.0014765484107032,no movement
71,0.0,0.0014832292086941,no movement
72,0.0,0.0014898498193157,no movement
73,0.0,0.0014964110522635,no movement
74,0.0,0.0015029137027743,no movement
75,0.0,0.0015093585519473,no movement
76,0.0,0.0015157463670567,no movement
77,0.0,0.0015220779018569,no movement
78,0.0,0.001528353896878,no movement
79,0.0,0.0015345750797156,no movement
80,0.0,0.0015407421653111,no movement
81,0.0,0.0015468558562262,no movement
82,0.0,0.0015529168429092,no movement
83,0.0,0.0015589258039555,no movement
84,0.0,0.0015648834063603,no movement
85,0.0,0.0015707903057659,no movement
86,0.0,0.001576647146702,no movement
87,0.0,0.0015824545628201,no movement
88,0.0,0.0015882131771221,no movement
89,0.0,0.001593923602183,no movement
90,0.0,0.0015995864403684,no movement
91,0.0,0.0016056164216869,no movement
92,0.0,0.001611596568449,no movement
93,0.0,0.0016175274958962,no movement
94,0.0,0.0016234098091839,no movement
95,0.0,0.0016291570803009,no movement
96,0.0,0.0016348576256364,no movement
97,0.0,0.0016405120127101,no movement
98,0.0,0.0016461207998881,no movement
99,0.0,0.0016516845365666,no movement
100,0.0,0.0016572037633517,no movement
101,0.0,0.0016626790122342,no movement
102,0.0,0.0016681108067604,no movement
103,0.0,0.0016734996621994,no movement
104,0.0,0.0016788460857059,no movement
105,0.0,0.001684150576479,no movement
106,0.0,0.0016894136259179,no movement
107,0.0,0.0016946357177737,no movement
108,0.0,0.0016998173282972,no movement
109,0.0,0.0017049589263842,no movement
110,0.0,0.0017100609737168,no movement
111,0.0,0.0017151239249011,no movement
112,0.0,0.0017201482276032,no movement
113,0.0,0.0017251343226802,no movement
114,0.0,0.0017300826443096,no movement
115,0.0,0.0017355607717405,no movement
116,0.0,0.0017409977102434,no movement
117,0.0,0.0017463939226152,no movement
118,0.0,0.0017517498647455,no movement
119,0.0,0.0017573831397566,no movement
120,0.0,0.0017629746868048,no movement
121,0.0,0.001768524967823,no movement
122,0.0,0.0017740344379514,no movement
123,0.0,0.0017795035456613,no movement
124,0.0,0.001784932732877,no movement
125,0.0,0.0017903224350947,no movement
126,0.0,0.0017956730814993,no movement
127,0.0,0.0018009850950778,no movement
128,0.0,0.0018062588927313,no movement
129,0.0,0.0018114948853837,no movement
130,0.0,0.0018166934780886,no movement
131,0.0,0.0018218550701337,no movement
132,0.0,0.001826980055143,no movement
133,0.0,0.001832068821177,no movement
134,0.0,0.0018371217508304,no movement
135,0.0,0.0018421392213284,no movement
136,0.0,0.0018471216046201,no movement
137,0.0,0.0018520692674707,no movement
138,0.0,0.0018569825715515,no movement
139,0.0,0.0018646808546733,no movement
140,0.0,0.0018723260461873,no movement
141,0.0,0.0018799186934297,no movement
142,0.0,0.0018874593362389,no movement
143,0.0,0.001896061342959,no movement
144,0.0,0.0019046048326265,no movement
145,0.0,0.0019130904003302,no movement
146,0.0,0.001921518633117,no movement
147,0.0,0.0019298901101274,no movement
148,0.0,0.0019382054027284,no movement
149,0.0,0.001946465074643,no movement
150,0.0060393854013436,0.0019546696820783,no movement
151,0.0060393854013436,0.001969362506429,no movement
152,0.0060393854013436,0.0019840553307797,no movement
153,0.0060393854013436,0.0019987481551304,no movement
154,0.0060393854013436,0.0020134409794811,no movement
155,0.0060393854013436,0.0020281338038318,no movement
