time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.393782248828014e-05,no movement
2,0.0,0.0001270343578385,no movement
3,0.0,0.000189306101877,no movement
4,0.0,0.000250769121967,no movement
5,0.0,0.00031143907083,no movement
6,0.0,0.0003713311998357,no movement
7,0.0,0.0004304603717841,no movement
8,0.0,0.0004888410732015,no movement
9,0.0,0.0005464874261734,no movement
10,0.0,0.0006034131997331,no movement
11,0.0,0.0006596318208262,no movement
12,0.0,0.0007151563848689,no movement
13,0.0,0.0007699996659171,no movement
14,0.0,0.0008241741264647,no movement
15,0.0,0.0008776919268845,no movement
16,0.0,0.0009305649345282,no movement
17,0.0,0.0009828047324994,no movement
18,0.0,0.0010344226281139,no movement
19,0.0,0.0010903084851504,no movement
20,0.0,0.0011455368615158,no movement
21,0.0,0.0012001192919589,no movement
22,0.0,0.0012540670429781,no movement
23,0.0,0.001313550710564,no movement
24,0.0,0.0013723506578328,no movement
25,0.0,0.0014304786057042,no movement
26,0.0,0.0014879460087135,no movement
27,0.0,0.0015447640625362,no movement
28,0.0,0.0016009437112598,no movement
29,0.0,0.0016564956544111,no movement
30,0.0,0.0017114303537495,no movement
31,0.0,0.0017657580398356,no movement
32,0.0,0.0018194887183823,no movement
33,0.0,0.0018726321763984,no movement
34,0.0,0.0019251979881318,no movement
35,0.0,0.0019771955208194,no movement
36,0.0,0.0020286339402522,no movement
37,0.0,0.0020795222161618,no movement
38,0.0,0.002129869127434,no movement
39,0.0,0.0021796832671583,no movement
40,0.0,0.0022289730475171,no movement
41,0.0,0.0022777467045214,no movement
42,0.0,0.0023260123025986,no movement
43,0.0,0.0023719597997188,no movement
44,0.0,0.0024174336113018,no movement
45,0.0,0.0024624410248172,no movement
46,0.0,0.0025069891790111,no movement
47,0.0,0.0025563650877214,no movement
48,0.0,0.002605242249879,no movement
49,0.0,0.0026536281842763,no movement
50,0.0,0.0027015302593296,no movement
51,0.0,0.0027489556968202,no movement
52,0.0,0.0027959115755238,no movement
53,0.0,0.0028424048347328,no movement
54,0.0,0.002888442277675,no movement
55,0.0,0.0029340305748323,no movement
56,0.0,0.002979176267163,no movement
57,0.0,0.0030238857692295,no movement
58,0.0,0.0030681653722378,no movement
59,0.0,0.0031120212469875,no movement
60,0.0,0.0031554594467397,no movement
61,0.0,0.0031984859100013,no movement
