time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.6027510217543046e-05,no movement
2,0.0,7.158097424801316e-05,no movement
3,0.0,0.0001066696871146,no movement
4,0.0,0.0001413027024116,no movement
5,0.0,0.0001754888400919,no movement
6,0.0,0.0002092366939557,no movement
7,0.0,0.0002425546388531,no movement
8,0.0,0.0002754508376126,no movement
9,0.0,0.0003079332477084,no movement
10,0.0,0.000340009627678,no movement
11,0.0,0.0003716875433002,no movement
12,0.0,0.0004029743735443,no movement
13,0.0,0.0004338773163008,no movement
14,0.0,0.0004644033939017,no movement
15,0.0,0.0004945594584408,no movement
16,0.0,0.0005243521969011,no movement
17,0.0,0.0005537881360984,no movement
18,0.0,0.0005828736474481,no movement
19,0.0,0.0006182293247619,no movement
20,0.0,0.0006531690529309,no movement
21,0.0,0.0006877001293085,no movement
22,0.0,0.0007218296815421,no movement
23,0.0,0.0007624210420359,no movement
24,0.0,0.0008025458351678,no movement
25,0.0,0.0008422120592353,no movement
26,0.0,0.0008814275307565,no movement
27,0.0,0.0009201998896052,no movement
28,0.0,0.0009585366039724,no movement
29,0.0,0.0009964449751624,no movement
30,0.0,0.001033932142228,no movement
31,0.0,0.0010710050864532,no movement
32,0.0,0.0011076706356868,no movement
33,0.0,0.0011439354685354,no movement
34,0.0,0.0011798061184182,no movement
35,0.0,0.0012152889774915,no movement
36,0.0,0.0012503903004457,no movement
37,0.0,0.0012851162081811,no movement
38,0.0,0.0013194726913662,no movement
39,0.0,0.0013534656138827,no movement
40,0.0,0.0013871007161621,no movement
41,0.0,0.0014203836184177,no movement
42,0.0,0.0014533198237747,no movement
43,0.0,0.0014933307873257,no movement
44,0.0,0.0015329292667163,no movement
45,0.0,0.0015721216078568,no movement
46,0.0,0.0016109140271489,no movement
47,0.0,0.001656641195527,no movement
48,0.0,0.0017019064733154,no movement
49,0.0,0.0017467168236888,no movement
50,0.0,0.0017910790705586,no movement
51,0.0,0.0018349999020365,no movement
52,0.0,0.0018784858737969,no movement
53,0.0,0.001921543412338,no movement
54,0.0,0.0019641788181482,no movement
55,0.0,0.0020063982687799,no movement
56,0.0,0.0020482078218325,no movement
57,0.0,0.0020896134178509,no movement
58,0.0,0.0021306208831383,no movement
59,0.0,0.00217123593249,no movement
60,0.0,0.0022114641718478,no movement
61,0.0,0.0022513111008799,no movement
62,0.0,0.0022907821154872,no movement
63,0.0,0.0023298825102391,no movement
64,0.0,0.0023686174807409,no movement
65,0.0,0.0024069921259358,no movement
66,0.0,0.0024450114503418,no movement
67,0.0,0.0024960020213424,no movement
68,0.0,0.0025465247889394,no movement
69,0.0,0.0025965861613985,no movement
70,0.0,0.0026461924304716,no movement
71,0.0,0.0027030433028218,no movement
72,0.0,0.0027593820051508,no movement
73,0.0,0.0028152154276383,no movement
74,0.0,0.002870550337425,no movement
75,0.0,0.002925393381347,no movement
76,0.0,0.0029797510885971,no movement
77,0.0,0.0030336298733163,no movement
78,0.0,0.0030870360371169,no movement
79,0.0,0.0031399757715394,no movement
80,0.0,0.0031924551604452,no movement
81,0.0,0.0032444801823474,no movement
82,0.0,0.0032960567126815,no movement
83,0.0,0.0033471905260171,no movement
84,0.0,0.003397887298213,no movement
85,0.0,0.0034481526085179,no movement
86,0.0,0.0034979919416168,no movement
87,0.0,0.0035474106896263,no movement
88,0.0,0.0035964141540391,no movement
89,0.0,0.00364500754762,no movement
90,0.0,0.0036931959962543,no movement
91,0.0,0.003747300459044,no movement
92,0.0,0.0038009577775131,no movement
93,0.0,0.0038541734719618,no movement
94,0.0,0.0039069529721938,no movement
95,0.0,0.0039663368548726,no movement
96,0.0,0.0040252379417572,no movement
97,0.0,0.0040836620967642,no movement
98,0.0,0.0041416150892308,no movement
99,0.0,0.0041991025958142,no movement
100,0.0,0.0042561302023449,no movement
101,0.0,0.0043127034056363,no movement
102,0.0,0.0043688276152508,no movement
103,0.0,0.0044245081552241,no movement
104,0.0,0.0044797502657487,no movement
105,0.0,0.0045345591048183,no movement
106,0.0,0.0045889397498326,no movement
107,0.0,0.0046428971991659,no movement
108,0.0,0.0046964363736982,no movement
109,0.0,0.0047495621183113,no movement
110,0.0,0.0048022792033504,no movement
111,0.0,0.0048545923260521,no movement
112,0.0,0.0049065061119393,no movement
113,0.0,0.0049580251161847,no movement
114,0.0,0.0050091538249434,no movement
115,0.0,0.0050529838883375,no movement
116,0.0,0.0050964844023827,no movement
117,0.0,0.0051396590698808,no movement
118,0.0,0.0051825115383677,no movement
119,0.0,0.0052302450491227,no movement
120,0.0,0.0052776249783165,no movement
121,0.0,0.0053246552401361,no movement
122,0.0,0.0053713396912071,no movement
123,0.0,0.0054176821316476,no movement
124,0.0,0.0054636863060994,no movement
125,0.0,0.005509355904737,no movement
126,0.0,0.0055546945642541,no movement
127,0.0,0.0055997058688288,no movement
128,0.0,0.0056443933510684,no movement
129,0.0,0.0056887604929336,no movement
130,0.0,0.0057328107266426,no movement
131,0.0,0.0057765474355565,no movement
132,0.0,0.0058199739550455,no movement
133,0.0,0.0058630935733366,no movement
134,0.0,0.0059059095323441,no movement
135,0.0,0.0059484250284813,no movement
136,0.0,0.0059906432134567,no movement
137,0.0,0.0060325671950525,no movement
138,0.0,0.0060742000378872,no movement
139,0.0,0.0061057980176178,no movement
140,0.0,0.0061371780802468,no movement
141,0.0,0.0061683424723423,no movement
142,0.0,0.0061992934096974,no movement
143,0.0,0.0062302936387961,no movement
144,0.0,0.0062610829819827,no movement
145,0.0,0.0062916635838594,no movement
146,0.0,0.0063220375600479,no movement
147,0.0,0.0063522069976761,no movement
148,0.0,0.0063821739558571,no movement
149,0.0,0.0064119404661574,no movement
150,0.005440154042849,0.0064415085330556,no movement
151,0.005440154042849,0.0064924497348411,no movement
152,0.005440154042849,0.0065433909366265,no movement
153,0.005440154042849,0.0065943321384119,no movement
154,0.005440154042849,0.0066452733401974,no movement
155,0.005440154042849,0.0066962145419828,no movement
156,0.005440154042849,0.0067471557437682,no movement
157,0.005440154042849,0.0067980969455537,no movement
158,0.005440154042849,0.0068490381473391,no movement
