time_ms,confidence_movement,smoothed_confidence,anno_values
258,0.0021803710634598,0.0018323158475429,no movement
259,0.0021803710634598,0.0018399086255248,no movement
260,0.0021803710634598,0.0018475014035067,no movement
261,0.0021803710634598,0.0018550941814886,no movement
262,0.0021803710634598,0.0018626869594706,no movement
263,0.0021803710634598,0.0018710946670691,no movement
264,0.0021086201750784,0.0018795023746677,no movement
265,0.0021086201750784,0.0018879100822662,no movement
266,0.0021086201750784,0.0018963177898647,no movement
267,0.0021086201750784,0.0019047254974633,no movement
268,0.0020709737740165,0.0019131332050618,no movement
269,0.0020709737740165,0.0019215409126604,no movement
270,0.0020709737740165,0.0019299486202589,no movement
271,0.0020709737740165,0.0019383563278575,no movement
272,0.0020709737740165,0.001946764035456,no movement
273,0.0020709737740165,0.0019551717430545,no movement
274,0.0020709737740165,0.0019635794506531,no movement
275,0.0020709737740165,0.0019719871582516,no movement
276,0.0020709737740165,0.0019803948658502,no movement
277,0.0020709737740165,0.0019888025734487,no movement
278,0.0020709737740165,0.0019972102810473,no movement
279,0.0020709737740165,0.0020056179886458,no movement
280,0.0020709737740165,0.0020140256962443,no movement
281,0.0020709737740165,0.0020224334038429,no movement
282,0.0020709737740165,0.0020308411114414,no movement
283,0.0020709737740165,0.0020408391555151,no movement
284,0.0020709737740165,0.0020508371995887,no movement
285,0.0020709737740165,0.0020608352436623,no movement
286,0.0020709737740165,0.002070833287736,no movement
287,0.0020709737740165,0.0020822568699789,no movement
288,0.0019566461145731,0.0020936804522219,no movement
289,0.0019566461145731,0.0021051040344649,no movement
290,0.0019566461145731,0.0021165276167079,no movement
291,0.0019566461145731,0.0021279511989509,no movement
292,0.0019125894074691,0.0021393747811939,no movement
293,0.0019125894074691,0.0021507983634369,no movement
294,0.0019125894074691,0.0021622219456799,no movement
295,0.0019125894074691,0.0021736455279229,no movement
296,0.0019125894074691,0.0021850691101658,no movement
297,0.0019125894074691,0.0021964926924088,no movement
298,0.0019125894074691,0.0022079162746518,no movement
299,0.0019125894074691,0.0022193398568948,no movement
300,0.0019125894074691,0.0022307634391378,no movement
301,0.0019125894074691,0.0022298953034998,no movement
302,0.0019125894074691,0.0022290271678617,no movement
303,0.0019125894074691,0.0022281590322237,no movement
304,0.0019125894074691,0.0022272908965857,no movement
305,0.0019125894074691,0.0022264227609476,no movement
306,0.0019125894074691,0.0022255546253096,no movement
307,0.0019125894074691,0.0022258623618482,no movement
308,0.0019125894074691,0.0022261700983868,no movement
309,0.0019125894074691,0.0022264778349254,no movement
310,0.0019125894074691,0.002226785571464,no movement
311,0.0019125894074691,0.002228830637839,no movement
312,0.0017900550969029,0.002230875704214,no movement
313,0.0017900550969029,0.0022329207705889,no movement
314,0.0017900550969029,0.0022349658369639,no movement
315,0.0017900550969029,0.0022370109033388,no movement
316,0.0016795274103113,0.0022390559697138,no movement
317,0.0016795274103113,0.0022411010360888,no movement
318,0.0016795274103113,0.0022431461024637,no movement
319,0.0016795274103113,0.0022461433752287,no movement
320,0.0016795274103113,0.0022491406479936,no movement
321,0.0016795274103113,0.0022521379207586,no movement
322,0.0016795274103113,0.0022551351935235,no movement
323,0.0016795274103113,0.0022600746258374,no movement
324,0.0016795274103113,0.0022650140581513,no movement
325,0.0016795274103113,0.0022699534904652,no movement
326,0.0016795274103113,0.0022748929227791,no movement
327,0.0016795274103113,0.002279832355093,no movement
328,0.0016795274103113,0.0022847717874069,no movement
329,0.0016795274103113,0.0022897112197208,no movement
330,0.0016795274103113,0.0022946506520347,no movement
331,0.0016795274103113,0.0023011059447338,no movement
332,0.0016795274103113,0.0023075612374328,no movement
333,0.0016795274103113,0.0023140165301319,no movement
334,0.0016795274103113,0.0023204718228309,no movement
335,0.0016795274103113,0.002328569912084,no movement
336,0.0016013754120213,0.002336668001337,no movement
337,0.0016013754120213,0.0023447660905901,no movement
338,0.0016013754120213,0.0023528641798431,no movement
339,0.0016013754120213,0.0023609622690962,no movement
340,0.001477409342963,0.0023690603583492,no movement
341,0.001477409342963,0.0023771584476023,no movement
342,0.001477409342963,0.0023852565368553,no movement
343,0.001477409342963,0.0023938121812015,no movement
344,0.001477409342963,0.0024023678255476,no movement
345,0.001477409342963,0.0024109234698937,no movement
346,0.001477409342963,0.0024194791142399,no movement
347,0.001477409342963,0.0024292147565977,no movement
348,0.001477409342963,0.0024389503989554,no movement
349,0.001477409342963,0.0024486860413132,no movement
350,0.001477409342963,0.002458421683671,no movement
351,0.001477409342963,0.0024681573260288,no movement
352,0.001477409342963,0.0024778929683865,no movement
353,0.001477409342963,0.0024876286107443,no movement
354,0.001477409342963,0.0024973642531021,no movement
355,0.001477409342963,0.0025090923713574,no movement
356,0.001477409342963,0.0025208204896127,no movement
357,0.001477409342963,0.0025325486078679,no movement
358,0.001477409342963,0.0025442767261232,no movement
359,0.001477409342963,0.002557275987277,no movement
360,0.001520935578824,0.0025702752484309,no movement
361,0.001520935578824,0.0025832745095847,no movement
362,0.001520935578824,0.0025962737707385,no movement
363,0.001520935578824,0.0026092730318923,no movement
364,0.0014457653181417,0.0026222722930461,no movement
365,0.0014457653181417,0.0026352715541999,no movement
366,0.0014457653181417,0.0026482708153537,no movement
367,0.0014457653181417,0.0026613339257128,no movement
368,0.0014457653181417,0.0026743970360719,no movement
369,0.0014457653181417,0.002687460146431,no movement
370,0.0014457653181417,0.0027005232567901,no movement
371,0.0014457653181417,0.0027138555351408,no movement
372,0.0014457653181417,0.0027271878134914,no movement
373,0.0014457653181417,0.002740520091842,no movement
374,0.0014457653181417,0.0027538523701927,no movement
375,0.0014457653181417,0.0027671846485433,no movement
376,0.0014457653181417,0.002780516926894,no movement
377,0.0014457653181417,0.0027938492052446,no movement
378,0.0014457653181417,0.0028071814835952,no movement
379,0.0014457653181417,0.0028218085698955,no movement
380,0.0014457653181417,0.0028364356561958,no movement
381,0.0014457653181417,0.0028510627424961,no movement
382,0.0014457653181417,0.0028656898287964,no movement
383,0.0014457653181417,0.0028817405345884,no movement
384,0.0017134997600261,0.0028977912403804,no movement
385,0.0017134997600261,0.0029138419461724,no movement
386,0.0017134997600261,0.0029298926519644,no movement
387,0.0017134997600261,0.0029459433577564,no movement
388,0.0017670408308328,0.0029619940635484,no movement
389,0.0017670408308328,0.0029780447693404,no movement
390,0.0017670408308328,0.0029940954751324,no movement
391,0.0017670408308328,0.0030102333774603,no movement
392,0.0017670408308328,0.0030263712797882,no movement
393,0.0017670408308328,0.0030425091821162,no movement
394,0.0017670408308328,0.0030586470844441,no movement
395,0.0017670408308328,0.0030748566683317,no movement
396,0.0017670408308328,0.0030910662522194,no movement
397,0.0017670408308328,0.0031072758361071,no movement
398,0.0017670408308328,0.0031234854199947,no movement
399,0.0017670408308328,0.0031396950038824,no movement
400,0.0017670408308328,0.00315590458777,no movement
401,0.0017670408308328,0.0031721141716577,no movement
402,0.0017670408308328,0.0031883237555453,no movement
403,0.0017670408308328,0.0032043942724445,no movement
404,0.0017670408308328,0.0032204647893436,no movement
405,0.0017670408308328,0.0032365353062427,no movement
406,0.0017670408308328,0.0032526058231419,no movement
407,0.0017670408308328,0.0032701852093705,no movement
408,0.002277833394578,0.0032877645955991,no movement
409,0.002277833394578,0.0033053439818277,no movement
410,0.002277833394578,0.0033229233680562,no movement
411,0.002277833394578,0.0033405027542848,no movement
412,0.0025223122795629,0.0033580821405134,no movement
413,0.0025223122795629,0.003375661526742,no movement
414,0.0025223122795629,0.0033932409129706,no movement
415,0.0025223122795629,0.0034110594688271,no movement
416,0.0025223122795629,0.0034288780246837,no movement
417,0.0025223122795629,0.0034466965805402,no movement
418,0.0025223122795629,0.0034645151363967,no movement
419,0.0025223122795629,0.0034824591802568,no movement
420,0.0025223122795629,0.0035004032241169,no movement
421,0.0025223122795629,0.0035183472679769,no movement
422,0.0025223122795629,0.003536291311837,no movement
423,0.0025223122795629,0.0035542353556971,no movement
424,0.0025223122795629,0.0035721793995571,no movement
425,0.0025223122795629,0.0035901234434172,no movement
426,0.0025223122795629,0.0036080674872773,no movement
427,0.0025223122795629,0.0036249169609848,no movement
428,0.0025223122795629,0.0036417664346924,no movement
429,0.0025223122795629,0.0036586159083999,no movement
430,0.0025223122795629,0.0036754653821075,no movement
431,0.0025223122795629,0.0036927740141748,no movement
432,0.0029994132220895,0.0037100826462422,no movement
433,0.0029994132220895,0.0037273912783095,no movement
434,0.0029994132220895,0.0037446999103769,no movement
435,0.0029994132220895,0.0037620085424442,no movement
436,0.0034270746728966,0.0037793171745115,no movement
437,0.0034270746728966,0.0037966258065789,no movement
438,0.0034270746728966,0.0038139344386462,no movement
439,0.0034270746728966,0.0038316241629117,no movement
440,0.0034270746728966,0.0038493138871772,no movement
441,0.0034270746728966,0.0038670036114427,no movement
442,0.0034270746728966,0.0038846933357082,no movement
443,0.0034270746728966,0.003902529915664,no movement
444,0.0034270746728966,0.0039203664956198,no movement
445,0.0034270746728966,0.0039382030755757,no movement
446,0.0034270746728966,0.0039560396555315,no movement
447,0.0034270746728966,0.0039738762354873,no movement
448,0.0034270746728966,0.0039917128154432,no movement
449,0.0034270746728966,0.004009549395399,no movement
450,0.0034270746728966,0.0040273859753548,no movement
451,0.0034270746728966,0.0040439651740687,no movement
452,0.0034270746728966,0.0040605443727825,no movement
453,0.0034270746728966,0.0040771235714964,no movement
454,0.0034270746728966,0.0040937027702103,no movement
455,0.0034270746728966,0.0041091561379381,no movement
456,0.0037798363258889,0.004124609505666,no movement
457,0.0037798363258889,0.0041400628733939,no movement
458,0.0037798363258889,0.0041555162411218,no movement
459,0.0037798363258889,0.0041709696088497,no movement
460,0.0043010352767941,0.0041864229765776,no movement
461,0.0043010352767941,0.0042018763443054,no movement
462,0.0043010352767941,0.0042173297120333,no movement
463,0.0043010352767941,0.0042331915274631,no movement
464,0.0043010352767941,0.0042490533428929,no movement
465,0.0043010352767941,0.0042649151583226,no movement
466,0.0043010352767941,0.0042807769737524,no movement
467,0.0043010352767941,0.0042970072148041,no movement
468,0.0043010352767941,0.0043132374558559,no movement
469,0.0043010352767941,0.0043294676969076,no movement
470,0.0043010352767941,0.0043456979379594,no movement
471,0.0043010352767941,0.0043619281790111,no movement
472,0.0043010352767941,0.0043781584200628,no movement
473,0.0043010352767941,0.0043943886611146,no movement
474,0.0043010352767941,0.0044106189021663,no movement
475,0.0043010352767941,0.0044254841577286,no movement
476,0.0043010352767941,0.0044403494132909,no movement
477,0.0043010352767941,0.0044552146688531,no movement
478,0.0043010352767941,0.0044700799244154,no movement
479,0.0043010352767941,0.0044832528251086,no movement
480,0.004755793392344,0.0044964257258018,no movement
481,0.004755793392344,0.0045095986264951,no movement
482,0.004755793392344,0.0045227715271883,no movement
483,0.004755793392344,0.0045359444278815,no movement
484,0.005248632358539,0.0045491173285747,no movement
485,0.005248632358539,0.004562290229268,no movement
486,0.005248632358539,0.0045754631299612,no movement
487,0.005248632358539,0.0045888965373154,no movement
488,0.005248632358539,0.0046023299446696,no movement
489,0.005248632358539,0.0046157633520238,no movement
490,0.005248632358539,0.004629196759378,no movement
491,0.005248632358539,0.0046430433869624,no movement
492,0.005248632358539,0.0046568900145468,no movement
493,0.005248632358539,0.0046707366421312,no movement
494,0.005248632358539,0.0046845832697155,no movement
495,0.005248632358539,0.0046984298972999,no movement
496,0.005248632358539,0.0047122765248843,no movement
497,0.005248632358539,0.0047261231524687,no movement
498,0.005248632358539,0.0047399697800531,no movement
499,0.005248632358539,0.0047527761341662,no movement
500,0.005248632358539,0.0047655824882792,no movement
501,0.005248632358539,0.0047783888423923,no movement
502,0.005248632358539,0.0047911951965054,no movement
503,0.005248632358539,0.0048027387754767,no movement
504,0.0058463751277909,0.004814282354448,no movement
505,0.0058463751277909,0.0048258259334193,no movement
506,0.0058463751277909,0.0048373695123906,no movement
507,0.0058463751277909,0.0048489130913619,no movement
508,0.0062277179973491,0.0048604566703332,no movement
509,0.0062277179973491,0.0048720002493046,no movement
510,0.0062277179973491,0.0048835438282759,no movement
511,0.0062277179973491,0.0048949423197943,no movement
512,0.0062277179973491,0.0049063408113128,no movement
513,0.0062277179973491,0.0049177393028312,no movement
514,0.0062277179973491,0.0049291377943497,no movement
515,0.0062277179973491,0.0049407868534037,no movement
516,0.0062277179973491,0.0049524359124578,no movement
517,0.0062277179973491,0.0049640849715118,no movement
518,0.0062277179973491,0.0049757340305659,no movement
519,0.0062277179973491,0.0049873830896199,no movement
520,0.0062277179973491,0.004999032148674,no movement
521,0.0062277179973491,0.005010681207728,no movement
522,0.0062277179973491,0.0050223302667821,no movement
523,0.0062277179973491,0.0050332893974687,no movement
524,0.0062277179973491,0.0050442485281553,no movement
525,0.0062277179973491,0.005055207658842,no movement
526,0.0062277179973491,0.0050661667895286,no movement
527,0.0062277179973491,0.0050762268975659,no movement
528,0.0066161603822444,0.0050862870056033,no movement
529,0.0066161603822444,0.0050963471136406,no movement
530,0.0066161603822444,0.0051064072216779,no movement
531,0.0066161603822444,0.0051164673297153,no movement
532,0.0070432462297564,0.0051265274377526,no movement
533,0.0070432462297564,0.00513658754579,no movement
534,0.0070432462297564,0.0051466476538273,no movement
535,0.0070432462297564,0.005155815313725,no movement
536,0.0070432462297564,0.0051649829736227,no movement
537,0.0070432462297564,0.0051741506335205,no movement
538,0.0070432462297564,0.0051833182934182,no movement
539,0.0070432462297564,0.0051923074830799,no movement
540,0.0070432462297564,0.0052012966727416,no movement
541,0.0070432462297564,0.0052102858624033,no movement
542,0.0070432462297564,0.005219275052065,no movement
543,0.0070432462297564,0.0052282642417267,no movement
544,0.0070432462297564,0.0052372534313884,no movement
545,0.0070432462297564,0.0052462426210501,no movement
546,0.0070432462297564,0.0052552318107118,no movement
547,0.0070432462297564,0.0052642897122105,no movement
548,0.0070432462297564,0.0052733476137092,no movement
549,0.0070432462297564,0.005282405515208,no movement
550,0.0070432462297564,0.0052914634167067,no movement
551,0.0070432462297564,0.005299777084663,no movement
552,0.0070015261332012,0.0053080907526194,no movement
553,0.0070015261332012,0.0053164044205758,no movement
554,0.0070015261332012,0.0053247180885322,no movement
555,0.0070015261332012,0.0053330317564885,no movement
556,0.007454186932037,0.0053413454244449,no movement
557,0.007454186932037,0.0053496590924013,no movement
558,0.007454186932037,0.0053579727603576,no movement
559,0.007454186932037,0.0053645837864349,no movement
560,0.007454186932037,0.0053711948125121,no movement
561,0.007454186932037,0.0053778058385893,no movement
562,0.007454186932037,0.0053844168646665,no movement
563,0.007454186932037,0.0053902129611271,no movement
564,0.007454186932037,0.0053960090575877,no movement
565,0.007454186932037,0.0054018051540483,no movement
566,0.007454186932037,0.0054076012505089,no movement
567,0.007454186932037,0.0054133973469695,no movement
568,0.007454186932037,0.0054191934434301,no movement
569,0.007454186932037,0.0054249895398907,no movement
570,0.007454186932037,0.0054307856363513,no movement
571,0.007454186932037,0.0054400662791906,no movement
572,0.007454186932037,0.0054493469220298,no movement
573,0.007454186932037,0.0054586275648691,no movement
574,0.007454186932037,0.0054679082077083,no movement
575,0.007454186932037,0.0054778600035807,no movement
576,0.0071258158862838,0.005487811799453,no movement
577,0.0071258158862838,0.0054977635953253,no movement
578,0.0071258158862838,0.0055077153911977,no movement
579,0.0071258158862838,0.00551766718707,no movement
580,0.0072635633942188,0.0055276189829424,no movement
581,0.0072635633942188,0.0055375707788147,no movement
582,0.0072635633942188,0.0055475225746871,no movement
583,0.0072635633942188,0.0055558840340843,no movement
584,0.0072635633942188,0.0055642454934816,no movement
585,0.0072635633942188,0.0055726069528788,no movement
586,0.0072635633942188,0.0055809684122761,no movement
587,0.0072635633942188,0.005587904333504,no movement
588,0.0072635633942188,0.0055948402547319,no movement
589,0.0072635633942188,0.0056017761759598,no movement
590,0.0072635633942188,0.0056087120971877,no movement
591,0.0072635633942188,0.0056156480184156,no movement
592,0.0072635633942188,0.0056225839396435,no movement
593,0.0072635633942188,0.0056295198608714,no movement
594,0.0072635633942188,0.0056364557820993,no movement
595,0.0072635633942188,0.0056541257115398,no movement
596,0.0072635633942188,0.0056717956409804,no movement
597,0.0072635633942188,0.005689465570421,no movement
598,0.0072635633942188,0.0057071354998615,no movement
599,0.0072635633942188,0.0057286863177136,no movement
600,0.0068863490216267,0.0057502371355656,no movement
601,0.0068863490216267,0.0057717879534177,no movement
602,0.0068863490216267,0.0057933387712697,no movement
603,0.0068863490216267,0.0058148895891217,no movement
604,0.0065485997258338,0.0058364404069738,no movement
605,0.0065485997258338,0.0058579912248258,no movement
606,0.0065485997258338,0.0058795420426779,no movement
607,0.0065485997258338,0.0058999169883533,no movement
608,0.0065485997258338,0.0059202919340287,no movement
609,0.0065485997258338,0.0059406668797041,no movement
610,0.0065485997258338,0.0059610418253795,no movement
611,0.0065485997258338,0.0059796794412185,no movement
612,0.0065485997258338,0.0059983170570576,no movement
613,0.0065485997258338,0.0060169546728966,no movement
614,0.0065485997258338,0.0060355922887357,no movement
615,0.0065485997258338,0.0060542299045747,no movement
616,0.0065485997258338,0.0060728675204138,no movement
617,0.0065485997258338,0.0060915051362528,no movement
