time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000105835308251,no movement
2,0.0,0.0002102780466567,no movement
3,0.0,0.000313355520508,no movement
4,0.0,0.0004150943258678,no movement
5,0.0,0.0005155203724487,no movement
6,0.0,0.000614658905612,no movement
7,0.0,0.0007125345275247,no movement
8,0.0,0.0008091712175145,no movement
9,0.0,0.0009045923516554,no movement
10,0.0,0.0009988207216195,no movement
11,0.0,0.0010918785528263,no movement
12,0.0,0.0011837875219194,no movement
13,0.0,0.0012745687736003,no movement
14,0.0,0.0013642429368461,no movement
15,0.0,0.0014528301405374,no movement
16,0.0,0.0015403500285216,no movement
17,0.0,0.0016268217741347,no movement
18,0.0,0.0017122640942049,no movement
19,0.0,0.0017970913400536,no movement
20,0.0,0.0018809206183041,no movement
21,0.0,0.0019637694371599,no movement
22,0.0,0.0020456548976568,no movement
23,0.0,0.0021234641952499,no movement
24,0.0,0.0022003791331005,no movement
25,0.0,0.0022764150430899,no movement
26,0.0,0.0023515869086476,no movement
27,0.0,0.0024259093745946,no movement
28,0.0,0.0024993967566544,no movement
29,0.0,0.0025720630506466,no movement
30,0.0,0.0026439219413722,no movement
31,0.0,0.0027149868112058,no movement
32,0.0,0.0027852707484038,no movement
33,0.0,0.0028547865551407,no movement
34,0.0,0.0029235467552826,no movement
35,0.0,0.0029915636019095,no movement
36,0.0,0.0030588490845941,no movement
37,0.0,0.0031254149364479,no movement
38,0.0,0.0031912726409416,no movement
39,0.0,0.0032564334385094,no movement
40,0.0,0.0033209083329448,no movement
41,0.0,0.0033847080975957,no movement
42,0.0,0.0034478432813647,no movement
43,0.0,0.0035060912154542,no movement
44,0.0,0.0035637386553777,no movement
45,0.0,0.0036207948395072,no movement
46,0.0,0.0036772688176762,no movement
47,0.0,0.0037281525107936,no movement
48,0.0,0.0037785222272129,no movement
49,0.0,0.0038283857153265,no movement
50,0.0,0.0038777505685589,no movement
51,0.0,0.0039266242292218,no movement
52,0.0,0.0039750139922545,no movement
53,0.0,0.0040229270088533,no movement
54,0.0,0.0040703702899952,no movement
55,0.0,0.0041173507098577,no movement
56,0.0,0.0041638750091391,no movement
57,0.0,0.0042099497982824,no movement
58,0.0,0.0042555815606071,no movement
59,0.0,0.0043007766553497,no movement
60,0.0,0.0043455413206185,no movement
61,0.0,0.004389881676264,no movement
62,0.0,0.0044338037266675,no movement
63,0.0,0.0044773133634522,no movement
64,0.0,0.0045204163681175,no movement
65,0.0,0.0045631184145997,no movement
66,0.0,0.0046054250717628,no movement
67,0.0,0.0046402867374488,no movement
68,0.0,0.0046748285713396,no movement
69,0.0,0.0047090549546925,no movement
70,0.0,0.0047429701891059,no movement
71,0.0,0.0047747368659397,no movement
72,0.0,0.0048062173564958,no movement
73,0.0,0.0048374155108136,no movement
74,0.0,0.0048683351101822,no movement
75,0.0,0.0048989798686676,no movement
76,0.0,0.0049293534345999,no movement
77,0.0,0.0049594593920219,no movement
78,0.0,0.004989301262098,no movement
79,0.0,0.0050188825044879,no movement
80,0.0,0.0050482065186831,no movement
81,0.0,0.0050772766453095,no movement
82,0.0,0.005106096167396,no movement
83,0.0,0.0051346683116106,no movement
84,0.0,0.0051629962494643,no movement
85,0.0,0.0051910830984852,no movement
86,0.0,0.0052189319233619,no movement
87,0.0,0.0052465457370582,no movement
88,0.0,0.0052739275018999,no movement
89,0.0,0.0053010801306341,no movement
90,0.0,0.0053280064874623,no movement
91,0.0,0.0053477254065781,no movement
92,0.0,0.0053672813594203,no movement
93,0.0,0.0053866763579182,no movement
94,0.0,0.0054059123810184,no movement
95,0.0,0.0054217371778133,no movement
96,0.0,0.0054374333177236,no movement
97,0.0,0.0054530023633837,no movement
98,0.0,0.0054684458522239,no movement
99,0.0,0.005483765296977,no movement
100,0.0,0.0054989621861721,no movement
101,0.0,0.0055140379846167,no movement
102,0.0,0.0055289941338672,no movement
103,0.0,0.0055438320526889,no movement
104,0.0,0.0055585531375041,no movement
105,0.0,0.0055731587628306,no movement
106,0.0,0.0055876502817092,no movement
107,0.0,0.0056020290261218,no movement
108,0.0,0.0056162963073995,no movement
109,0.0,0.0056304534166209,no movement
110,0.0,0.0056445016250022,no movement
111,0.0,0.0056584421842771,no movement
112,0.0,0.005672276327069,no movement
113,0.0,0.0056860052672541,no movement
114,0.0,0.0056996302003166,no movement
115,0.0,0.0057079396207803,no movement
116,0.0,0.0057161865643983,no movement
117,0.0,0.0057243717331578,no movement
118,0.0,0.0057324958185683,no movement
119,0.0,0.005732739622297,no movement
120,0.0,0.0057329816200721,no movement
121,0.0,0.0057332218318858,no movement
122,0.0,0.0057334602774362,no movement
123,0.0,0.0057336969761327,no movement
124,0.0,0.0057339319471015,no movement
125,0.0,0.0057341652091905,no movement
126,0.0,0.0057343967809746,no movement
127,0.0,0.0057346266807602,no movement
128,0.0,0.0057348549265905,no movement
129,0.0,0.00573508153625,no movement
130,0.0,0.005735306527269,no movement
131,0.0,0.0057355299169285,no movement
132,0.0,0.0057357517222642,no movement
133,0.0,0.005735971960071,no movement
134,0.0,0.0057361906469073,no movement
135,0.0,0.0057364077990991,no movement
136,0.0,0.0057366234327442,no movement
137,0.0,0.0057368375637158,no movement
138,0.0,0.0057370502076667,no movement
139,0.0,0.0057345960631345,no movement
140,0.0,0.005732158843737,no movement
141,0.0,0.0057297383749883,no movement
142,0.0,0.0057273344847927,no movement
143,0.0,0.0057194913576357,no movement
144,0.0,0.0057117015850852,no movement
145,0.0,0.005703964624552,no movement
146,0.0,0.0056962799407792,no movement
147,0.0,0.0056886470057187,no movement
148,0.0,0.0056810652984102,no movement
149,0.0,0.005673534304863,no movement
150,0.0159811315459124,0.0056660535179395,no movement
151,0.0159811315459124,0.0056774845120321,no movement
152,0.0159811315459124,0.0056889155061248,no movement
153,0.0159811315459124,0.0057003465002174,no movement
154,0.0159811315459124,0.0057117774943101,no movement
155,0.0159811315459124,0.0057232084884028,no movement
156,0.0159811315459124,0.0057346394824954,no movement
157,0.0159811315459124,0.0057460704765881,no movement
158,0.0159811315459124,0.0057575014706807,no movement
159,0.0159811315459124,0.0057689324647734,no movement
160,0.0159811315459124,0.005780363458866,no movement
161,0.0159811315459124,0.0057917944529587,no movement
