time_ms,confidence_movement,smoothed_confidence,anno_values
158,0.0041714576658618,0.0064376184233272,no movement
159,0.0041714576658618,0.0065025999170891,no movement
160,0.0041714576658618,0.0065675814108511,no movement
161,0.0041714576658618,0.006632562904613,no movement
162,0.0041714576658618,0.0066975443983749,no movement
163,0.0041714576658618,0.0067591969599092,no movement
164,0.0041714576658618,0.0068208495214435,no movement
165,0.0041714576658618,0.0068825020829778,no movement
166,0.0041714576658618,0.006944154644512,no movement
167,0.0041714576658618,0.0070054346825077,no movement
168,0.005382230564839,0.0070667147205033,no movement
169,0.005382230564839,0.0071279947584989,no movement
170,0.005382230564839,0.0071892747964945,no movement
171,0.005382230564839,0.0072505548344902,no movement
172,0.0062875367999662,0.0073118348724858,no movement
173,0.0062875367999662,0.0073731149104814,no movement
174,0.0062875367999662,0.007434394948477,no movement
175,0.0062875367999662,0.0074956749864727,no movement
176,0.0062875367999662,0.0075569550244683,no movement
177,0.0062875367999662,0.0076182350624639,no movement
178,0.0062875367999662,0.0076795151004595,no movement
179,0.0062875367999662,0.0077407951384552,no movement
180,0.0062875367999662,0.0078020751764508,no movement
181,0.0062875367999662,0.0078633552144464,no movement
182,0.0062875367999662,0.007924635252442,no movement
183,0.0062875367999662,0.0079859152904377,no movement
184,0.0062875367999662,0.0080471953284333,no movement
185,0.0062875367999662,0.0081084753664289,no movement
186,0.0062875367999662,0.0081697554044246,no movement
187,0.0062875367999662,0.00822919405233,no movement
188,0.0062875367999662,0.0082886327002355,no movement
189,0.0062875367999662,0.0083480713481409,no movement
190,0.0062875367999662,0.0084075099960464,no movement
191,0.0062875367999662,0.0084638475212624,no movement
192,0.0078009378750121,0.0085201850464784,no movement
193,0.0078009378750121,0.0085765225716945,no movement
194,0.0078009378750121,0.0086328600969105,no movement
195,0.0078009378750121,0.0086891976221265,no movement
196,0.0089694384868975,0.0087455351473425,no movement
197,0.0089694384868975,0.0088018726725586,no movement
198,0.0089694384868975,0.0088582101977746,no movement
199,0.0089694384868975,0.0089145477229906,no movement
200,0.0089694384868975,0.0089708852482066,no movement
201,0.0089694384868975,0.0090272227734227,no movement
202,0.0089694384868975,0.0090835602986387,no movement
203,0.0089694384868975,0.0091398978238547,no movement
204,0.0089694384868975,0.0091962353490707,no movement
205,0.0089694384868975,0.0092525728742868,no movement
206,0.0089694384868975,0.0093089103995028,no movement
207,0.0089694384868975,0.0093652479247188,no movement
208,0.0089694384868975,0.0094215854499348,no movement
209,0.0089694384868975,0.0094779229751509,no movement
210,0.0089694384868975,0.0095342605003669,no movement
211,0.0089694384868975,0.0095934026687532,no movement
212,0.0089694384868975,0.0096525448371395,no movement
213,0.0089694384868975,0.0097116870055258,no movement
214,0.0089694384868975,0.0097708291739121,no movement
215,0.0089694384868975,0.0098282339453458,no movement
216,0.0109641101308488,0.0098856387167796,no movement
217,0.0109641101308488,0.0099430434882133,no movement
218,0.0109641101308488,0.010000448259647,no movement
219,0.0109641101308488,0.0100578530310807,no movement
220,0.0125242122585017,0.0101152578025144,no movement
221,0.0125242122585017,0.0101726625739481,no movement
222,0.0125242122585017,0.0102300673453819,no movement
223,0.0125242122585017,0.0102874721168156,no movement
224,0.0125242122585017,0.0103448768882493,no movement
225,0.0125242122585017,0.010402281659683,no movement
226,0.0125242122585017,0.0104596864311167,no movement
227,0.0125242122585017,0.0105170912025504,no movement
228,0.0125242122585017,0.0105744959739842,no movement
229,0.0125242122585017,0.0106319007454179,no movement
230,0.0125242122585017,0.0106893055168516,no movement
231,0.0125242122585017,0.0107467102882853,no movement
232,0.0125242122585017,0.010804115059719,no movement
233,0.0125242122585017,0.0108615198311527,no movement
234,0.0125242122585017,0.0109189246025865,no movement
235,0.0125242122585017,0.0109882423550444,no movement
236,0.0125242122585017,0.0110575601075023,no movement
237,0.0125242122585017,0.0111268778599603,no movement
238,0.0125242122585017,0.0111961956124182,no movement
239,0.0125242122585017,0.0112681306968659,no movement
240,0.0143299581265932,0.0113400657813136,no movement
241,0.0143299581265932,0.0114120008657613,no movement
242,0.0143299581265932,0.0114839359502089,no movement
243,0.0143299581265932,0.0115558710346566,no movement
244,0.0161439006603892,0.0116278061191043,no movement
245,0.0161439006603892,0.011699741203552,no movement
246,0.0161439006603892,0.0117716762879996,no movement
247,0.0161439006603892,0.0118436113724473,no movement
248,0.0161439006603892,0.011915546456895,no movement
249,0.0161439006603892,0.0119874815413427,no movement
250,0.0161439006603892,0.0120594166257903,no movement
251,0.0161439006603892,0.012131351710238,no movement
252,0.0161439006603892,0.0122032867946857,no movement
253,0.0161439006603892,0.0122752218791334,no movement
254,0.0161439006603892,0.012347156963581,no movement
255,0.0161439006603892,0.0124190920480287,no movement
256,0.0161439006603892,0.0124910271324764,no movement
257,0.0161439006603892,0.0125629622169241,no movement
258,0.0161439006603892,0.0126348973013718,no movement
259,0.0161439006603892,0.0127327431159737,no movement
260,0.0161439006603892,0.0128305889305756,no movement
261,0.0161439006603892,0.0129284347451775,no movement
262,0.0161439006603892,0.0130262805597794,no movement
263,0.0161439006603892,0.0131365036198759,no movement
264,0.0168806259001114,0.0132467266799724,no movement
265,0.0168806259001114,0.0133569497400689,no movement
266,0.0168806259001114,0.0134671728001653,no movement
267,0.0168806259001114,0.0135773958602618,no movement
268,0.0185444518349522,0.0136876189203583,no movement
269,0.0185444518349522,0.0137978419804548,no movement
270,0.0185444518349522,0.0139080650405513,no movement
271,0.0185444518349522,0.0140182881006478,no movement
272,0.0185444518349522,0.0141285111607443,no movement
273,0.0185444518349522,0.0142387342208407,no movement
274,0.0185444518349522,0.0143489572809372,no movement
275,0.0185444518349522,0.0144591803410337,no movement
276,0.0185444518349522,0.0145694034011302,no movement
277,0.0185444518349522,0.0146796264612267,no movement
278,0.0185444518349522,0.0147898495213232,no movement
279,0.0185444518349522,0.0149000725814197,no movement
280,0.0185444518349522,0.0150102956415161,no movement
281,0.0185444518349522,0.0151205187016126,no movement
282,0.0185444518349522,0.0152307417617091,no movement
283,0.0185444518349522,0.0154019874878761,no movement
284,0.0185444518349522,0.0155732332140431,no movement
285,0.0185444518349522,0.0157444789402101,no movement
286,0.0185444518349522,0.0159157246663771,no movement
287,0.0185444518349522,0.0161167635521996,no movement
288,0.0183664669379038,0.0163178024380221,no movement
289,0.0183664669379038,0.0165188413238447,no movement
290,0.0183664669379038,0.0167198802096672,no movement
291,0.0183664669379038,0.0169209190954897,no movement
292,0.0194944481285808,0.0171219579813123,no movement
293,0.0194944481285808,0.0173229968671348,no movement
294,0.0194944481285808,0.0175240357529573,no movement
295,0.0194944481285808,0.0177250746387799,no movement
296,0.0194944481285808,0.0179261135246024,no movement
297,0.0194944481285808,0.0181271524104249,no movement
298,0.0194944481285808,0.0183281912962475,no movement
299,0.0194944481285808,0.01852923018207,no movement
300,0.0194944481285808,0.0187302690678925,no movement
301,0.0194944481285808,0.0189174030948288,no movement
302,0.0194944481285808,0.0191045371217652,no movement
303,0.0194944481285808,0.0192916711487015,no movement
304,0.0194944481285808,0.0194788051756378,no movement
305,0.0194944481285808,0.0196659392025742,no movement
306,0.0194944481285808,0.0198530732295105,no movement
307,0.0194944481285808,0.0202111122851188,no movement
308,0.0194944481285808,0.0205691513407271,no movement
309,0.0194944481285808,0.0209271903963354,no movement
310,0.0194944481285808,0.0212852294519437,no movement
311,0.0194944481285808,0.0217186643009088,no movement
312,0.0184957684602811,0.0221520991498738,no movement
313,0.0184957684602811,0.0225855339988389,no movement
314,0.0184957684602811,0.023018968847804,no movement
315,0.0184957684602811,0.023452403696769,no movement
316,0.0183840113986879,0.0238858385457341,no movement
317,0.0183840113986879,0.0243192733946992,no movement
318,0.0183840113986879,0.0247527082436642,no movement
319,0.0183840113986879,0.025182107182966,no movement
320,0.0183840113986879,0.0256115061222679,no movement
321,0.0183840113986879,0.0260409050615697,no movement
322,0.0183840113986879,0.0264703040008715,no movement
323,0.0183840113986879,0.0268966852527229,no movement
324,0.0183840113986879,0.0273230665045743,no movement
325,0.0183840113986879,0.0277494477564256,no movement
326,0.0183840113986879,0.028175829008277,no movement
327,0.0183840113986879,0.0286022102601284,no movement
328,0.0183840113986879,0.0290285915119798,no movement
329,0.0183840113986879,0.0294549727638312,no movement
330,0.0183840113986879,0.0298813540156826,no movement
331,0.0183840113986879,0.0306090635017876,no movement
332,0.0183840113986879,0.0313367729878927,no movement
333,0.0183840113986879,0.0320644824739977,no movement
334,0.0183840113986879,0.0327921919601027,no movement
335,0.0183840113986879,0.0336778260125953,no movement
336,0.0178315943716379,0.0345634600650879,no movement
337,0.0178315943716379,0.0354490941175804,no movement
338,0.0178315943716379,0.036334728170073,no movement
339,0.0178315943716379,0.0372203622225655,no movement
340,0.0169012575648076,0.0381059962750581,no movement
341,0.0169012575648076,0.0389916303275506,no movement
342,0.0169012575648076,0.0398772643800432,no movement
343,0.0169012575648076,0.0407578537622856,no movement
344,0.0169012575648076,0.041638443144528,no movement
345,0.0169012575648076,0.0425190325267704,no movement
346,0.0169012575648076,0.0433996219090128,no movement
347,0.0169012575648076,0.0442763162892156,no movement
348,0.0169012575648076,0.0451530106694184,no movement
349,0.0169012575648076,0.0460297050496212,no movement
350,0.0169012575648076,0.046906399429824,no movement
351,0.0169012575648076,0.0477830938100267,no movement
352,0.0169012575648076,0.0486597881902295,no movement
353,0.0169012575648076,0.0495364825704323,no movement
354,0.0169012575648076,0.0504131769506351,no movement
355,0.0169012575648076,0.0515507980254611,no movement
356,0.0169012575648076,0.052688419100287,no movement
357,0.0169012575648076,0.053826040175113,no movement
358,0.0169012575648076,0.054963661249939,no movement
359,0.0169012575648076,0.0563427899417391,no movement
360,0.017742650515892,0.0577219186335393,no movement
361,0.017742650515892,0.0591010473253394,no movement
362,0.017742650515892,0.0604801760171396,no movement
363,0.017742650515892,0.0618593047089397,no movement
364,0.0172214314301149,0.0632384334007399,no movement
365,0.0172214314301149,0.0646175620925401,no movement
366,0.0172214314301149,0.0659966907843402,no movement
367,0.0172214314301149,0.0673691705706605,no movement
368,0.0172214314301149,0.0687416503569809,no movement
369,0.0172214314301149,0.0701141301433012,no movement
370,0.0172214314301149,0.0714866099296215,no movement
371,0.0172214314301149,0.0728538893755163,no movement
372,0.0172214314301149,0.0742211688214111,no movement
373,0.0172214314301149,0.0755884482673059,no movement
374,0.0172214314301149,0.0769557277132007,no movement
375,0.0172214314301149,0.0783230071590956,no movement
376,0.0172214314301149,0.0796902866049903,no movement
377,0.0172214314301149,0.0810575660508852,no movement
378,0.0172214314301149,0.08242484549678,no movement
379,0.0172214314301149,0.0838759476677526,no movement
380,0.0172214314301149,0.0853270498387252,no movement
381,0.0172214314301149,0.0867781520096978,no movement
382,0.0172214314301149,0.0882292541806704,no movement
383,0.0172214314301149,0.0899497346403227,no movement
384,0.0207953257373842,0.091670215099975,no movement
385,0.0207953257373842,0.0933906955596273,no movement
386,0.0207953257373842,0.0951111760192795,no movement
387,0.0207953257373842,0.0968316564789318,no movement
388,0.0215805253343027,0.0985521369385841,no movement
389,0.0215805253343027,0.1002726173982363,no movement
390,0.0215805253343027,0.1019930978578886,no movement
391,0.0215805253343027,0.1037075591646473,no movement
392,0.0215805253343027,0.1054220204714059,no movement
393,0.0215805253343027,0.1071364817781645,no movement
394,0.0215805253343027,0.1088509430849232,no movement
395,0.0215805253343027,0.1105593579165691,no movement
396,0.0215805253343027,0.1122677727482151,no movement
397,0.0215805253343027,0.1139761875798611,no movement
398,0.0215805253343027,0.1156846024115071,no movement
399,0.0215805253343027,0.1173930172431531,no movement
400,0.0215805253343027,0.119101432074799,no movement
401,0.0215805253343027,0.120809846906445,no movement
402,0.0215805253343027,0.122518261738091,no movement
403,0.0215805253343027,0.1240233569419753,no movement
404,0.0215805253343027,0.1255284521458597,no movement
405,0.0215805253343027,0.127033547349744,no movement
406,0.0215805253343027,0.1285386425536283,no movement
407,0.0215805253343027,0.1301695738017385,no movement
408,0.0293537443805731,0.1318005050498486,no movement
409,0.0293537443805731,0.1334314362979588,no movement
410,0.0293537443805731,0.1350623675460689,no movement
411,0.0293537443805731,0.1366932987941791,no movement
412,0.0330669180289458,0.1383242300422892,no movement
413,0.0330669180289458,0.1399551612903994,no movement
414,0.0330669180289458,0.1415860925385095,no movement
415,0.0330669180289458,0.1432145680358206,no movement
416,0.0330669180289458,0.1448430435331316,no movement
417,0.0330669180289458,0.1464715190304427,no movement
418,0.0330669180289458,0.1480999945277538,no movement
419,0.0330669180289458,0.1497229239386154,no movement
420,0.0330669180289458,0.151345853349477,no movement
421,0.0330669180289458,0.1529687827603386,no movement
422,0.0330669180289458,0.1545917121712002,no movement
423,0.0330669180289458,0.1562146415820618,no movement
424,0.0330669180289458,0.1578375709929234,no movement
425,0.0330669180289458,0.1594605004037849,no movement
426,0.0330669180289458,0.1610834298146466,no movement
427,0.0330669180289458,0.1624252191206371,no movement
428,0.0330669180289458,0.1637670084266277,no movement
429,0.0330669180289458,0.1651087977326182,no movement
430,0.0330669180289458,0.1664505870386088,no movement
431,0.0330669180289458,0.1676547821611795,no movement
432,0.0513737178500956,0.1688589772837503,no movement
433,0.0513737178500956,0.170063172406321,no movement
434,0.0513737178500956,0.1712673675288918,no movement
435,0.0513737178500956,0.1724715626514625,no movement
436,0.06031166574676,0.1736757577740333,no movement
437,0.06031166574676,0.174879952896604,no movement
438,0.06031166574676,0.1760841480191748,no movement
439,0.06031166574676,0.1772889364247357,no movement
440,0.06031166574676,0.1784937248302966,no movement
441,0.06031166574676,0.1796985132358575,no movement
442,0.06031166574676,0.1809033016414184,no movement
443,0.06031166574676,0.1821043301096771,no movement
444,0.06031166574676,0.1833053585779357,no movement
445,0.06031166574676,0.1845063870461944,no movement
446,0.06031166574676,0.185707415514453,no movement
447,0.06031166574676,0.1869084439827117,no movement
448,0.06031166574676,0.1881094724509703,no movement
449,0.06031166574676,0.189310500919229,no movement
450,0.06031166574676,0.1905115293874877,no movement
451,0.06031166574676,0.1914926443438398,no movement
452,0.06031166574676,0.1924737593001921,no movement
453,0.06031166574676,0.1934548742565442,no movement
454,0.06031166574676,0.1944359892128964,no movement
455,0.06031166574676,0.195125821786375,no movement
456,0.1115831743483517,0.1958156543598537,no movement
457,0.1115831743483517,0.1965054869333323,no movement
458,0.1115831743483517,0.1971953195068109,no movement
459,0.1115831743483517,0.1978851520802896,no movement
460,0.1342019123553824,0.1985749846537682,no movement
461,0.1342019123553824,0.1992648172272468,no movement
462,0.1342019123553824,0.1999546498007255,no movement
463,0.1342019123553824,0.2006478113064317,no movement
464,0.1342019123553824,0.201340972812138,no movement
465,0.1342019123553824,0.2020341343178444,no movement
466,0.1342019123553824,0.2027272958235506,no movement
467,0.1342019123553824,0.2034208298527956,no movement
468,0.1342019123553824,0.2041143638820405,no movement
469,0.1342019123553824,0.2048078979112855,no movement
470,0.1342019123553824,0.2055014319405304,no movement
471,0.1342019123553824,0.2061949659697753,no movement
472,0.1342019123553824,0.2068884999990203,no movement
473,0.1342019123553824,0.2075820340282652,no movement
474,0.1342019123553824,0.2082755680575102,no movement
475,0.1342019123553824,0.2088435729828248,no movement
476,0.1342019123553824,0.2094115779081394,no movement
477,0.1342019123553824,0.209979582833454,no movement
478,0.1342019123553824,0.2105475877587687,no movement
479,0.1342019123553824,0.2108158788135411,no movement
480,0.2246003826314788,0.2110841698683137,no movement
481,0.2246003826314788,0.2113524609230861,no movement
482,0.2246003826314788,0.2116207519778586,no movement
483,0.2246003826314788,0.2118890430326311,no movement
484,0.2719777525477332,0.2121573340874036,no movement
485,0.2719777525477332,0.212425625142176,no movement
486,0.2719777525477332,0.2126939161969485,no movement
487,0.2719777525477332,0.2129640486418112,no movement
488,0.2719777525477332,0.2132341810866738,no movement
489,0.2719777525477332,0.2135043135315365,no movement
490,0.2719777525477332,0.2137744459763991,no movement
491,0.2719777525477332,0.2140476795439512,no movement
492,0.2719777525477332,0.2143209131115033,no movement
493,0.2719777525477332,0.2145941466790554,no movement
494,0.2719777525477332,0.2148673802466074,no movement
495,0.2719777525477332,0.2151406138141596,no movement
496,0.2719777525477332,0.2154138473817117,no movement
497,0.2719777525477332,0.2156870809492637,no movement
498,0.2719777525477332,0.2159603145168158,no movement
499,0.2719777525477332,0.2161859539193422,no movement
500,0.2719777525477332,0.2164115933218686,no movement
501,0.2719777525477332,0.216637232724395,no movement
502,0.2719777525477332,0.2168628721269215,no movement
503,0.2719777525477332,0.2169725983376237,no movement
504,0.3502557609346867,0.217082324548326,no movement
505,0.3502557609346867,0.2171920507590283,no movement
506,0.3502557609346867,0.2173017769697305,no movement
507,0.3502557609346867,0.2174115031804328,no movement
508,0.4227080460269448,0.2175212293911351,no movement
509,0.4227080460269448,0.2176309556018373,no movement
510,0.4227080460269448,0.2177406818125396,no movement
511,0.4227080460269448,0.2178476033800716,no movement
512,0.4227080460269448,0.2179545249476036,no movement
513,0.4227080460269448,0.2180614465151356,no movement
514,0.4227080460269448,0.2181683680826675,no movement
515,0.4227080460269448,0.2182770270471521,no movement
516,0.4227080460269448,0.2183856860116367,no movement
517,0.4227080460269448,0.2184943449761212,no movement
518,0.4227080460269448,0.2186030039406058,no movement
519,0.4227080460269448,0.2187116629050904,no movement
520,0.4227080460269448,0.218820321869575,no movement
521,0.4227080460269448,0.2189289808340595,no movement
522,0.4227080460269448,0.2190376397985441,no movement
523,0.4227080460269448,0.2191326557421736,no movement
524,0.4227080460269448,0.2192276716858032,no movement
525,0.4227080460269448,0.2193226876294327,no movement
526,0.4227080460269448,0.2194177035730622,no movement
527,0.4227080460269448,0.2194810637639685,no movement
528,0.4478548635502858,0.2195444239548749,no movement
529,0.4478548635502858,0.2196077841457812,no movement
530,0.4478548635502858,0.2196711443366875,no movement
531,0.4478548635502858,0.2197345045275938,no movement
532,0.5286683501541836,0.2197978647185001,no movement
533,0.5286683501541836,0.2198612249094064,no movement
534,0.5286683501541836,0.2199245851003127,no movement
535,0.5286683501541836,0.2199760323101947,no movement
536,0.5286683501541836,0.2200274795200769,no movement
537,0.5286683501541836,0.220078926729959,no movement
538,0.5286683501541836,0.220130373939841,no movement
539,0.5286683501541836,0.2201792038177334,no movement
540,0.5286683501541836,0.2202280336956257,no movement
541,0.5286683501541836,0.220276863573518,no movement
542,0.5286683501541836,0.2203256934514104,no movement
543,0.5286683501541836,0.2203745233293027,no movement
544,0.5286683501541836,0.2204233532071951,no movement
545,0.5286683501541836,0.2204721830850875,no movement
546,0.5286683501541836,0.2205210129629798,no movement
547,0.5286683501541836,0.2205788895047854,no movement
548,0.5286683501541836,0.220636766046591,no movement
549,0.5286683501541836,0.2206946425883966,no movement
550,0.5286683501541836,0.2207525191302022,no movement
551,0.5286683501541836,0.2208012379779491,no movement
552,0.4676724618256894,0.2208499568256959,no movement
553,0.4676724618256894,0.2208986756734428,no movement
554,0.4676724618256894,0.2209473945211896,no movement
555,0.4676724618256894,0.2209961133689365,no movement
556,0.5054232750934322,0.2210448322166833,no movement
557,0.5054232750934322,0.2210935510644302,no movement
558,0.5054232750934322,0.2211422699121771,no movement
559,0.5054232750934322,0.2211650780297697,no movement
560,0.5054232750934322,0.2211878861473623,no movement
561,0.5054232750934322,0.221210694264955,no movement
562,0.5054232750934322,0.2212335023825476,no movement
563,0.5054232750934322,0.2212439332546456,no movement
564,0.5054232750934322,0.2212543641267437,no movement
565,0.5054232750934322,0.2212647949988418,no movement
566,0.5054232750934322,0.2212752258709398,no movement
567,0.5054232750934322,0.2212856567430378,no movement
568,0.5054232750934322,0.2212960876151359,no movement
569,0.5054232750934322,0.2213065184872339,no movement
570,0.5054232750934322,0.221316949359332,no movement
571,0.5054232750934322,0.2213632065110087,no movement
572,0.5054232750934322,0.2214094636626854,no movement
573,0.5054232750934322,0.2214557208143621,no movement
574,0.5054232750934322,0.2215019779660388,no movement
575,0.5054232750934322,0.2215555630337616,no movement
576,0.4210812436321151,0.2216091481014844,no movement
577,0.4210812436321151,0.2216627331692071,no movement
578,0.4210812436321151,0.2217163182369299,no movement
579,0.4210812436321151,0.2217699033046527,no movement
580,0.3798029886061776,0.2218234883723755,no movement
581,0.3798029886061776,0.2218770734400982,no movement
582,0.3798029886061776,0.221930658507821,no movement
583,0.3798029886061776,0.2219232209094732,no movement
584,0.3798029886061776,0.2219157833111255,no movement
585,0.3798029886061776,0.2219083457127778,no movement
586,0.3798029886061776,0.2219009081144301,no movement
587,0.3798029886061776,0.2218636773564268,no movement
588,0.3798029886061776,0.2218264465984235,no movement
589,0.3798029886061776,0.2217892158404203,no movement
590,0.3798029886061776,0.2217519850824169,no movement
591,0.3798029886061776,0.2217147543244137,no movement
592,0.3798029886061776,0.2216775235664104,no movement
593,0.3798029886061776,0.2216402928084071,no movement
594,0.3798029886061776,0.2216030620504039,no movement
595,0.3798029886061776,0.2216410122013583,no movement
596,0.3798029886061776,0.2216789623523127,no movement
597,0.3798029886061776,0.2217169125032671,no movement
598,0.3798029886061776,0.2217548626542215,no movement
599,0.3798029886061776,0.2218296599974602,no movement
600,0.3138289350342363,0.2219044573406989,no movement
601,0.3138289350342363,0.2219792546839376,no movement
602,0.3138289350342363,0.2220540520271763,no movement
603,0.3138289350342363,0.222128849370415,no movement
604,0.2264442201721702,0.2222036467136537,no movement
605,0.2264442201721702,0.2222784440568924,no movement
606,0.2264442201721702,0.2223532414001311,no movement
607,0.2264442201721702,0.2222571337146978,no movement
608,0.2264442201721702,0.2221610260292645,no movement
609,0.2264442201721702,0.2220649183438312,no movement
610,0.2264442201721702,0.221968810658398,no movement
611,0.2264442201721702,0.2217973071796079,no movement
612,0.2264442201721702,0.2216258037008178,no movement
613,0.2264442201721702,0.2214543002220279,no movement
614,0.2264442201721702,0.2212827967432378,no movement
