time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002758657145887,no movement
2,0.0,0.0005481016171435,no movement
3,0.0,0.0008167788804491,no movement
4,0.0,0.0010819668286469,no movement
5,0.0,0.0013437329968679,no movement
6,0.0,0.0016021431885733,no movement
7,0.0,0.0018572615307028,no movement
8,0.0,0.0021091505267294,no movement
9,0.0,0.0023578711077117,no movement
10,0.0,0.0026034826814316,no movement
11,0.0,0.0028460431797017,no movement
12,0.0,0.003085609103919,no movement
13,0.0,0.0033222355689434,no movement
14,0.0,0.0035559763453701,no movement
15,0.0,0.0037868839002642,no movement
16,0.0,0.0040150094364247,no movement
17,0.0,0.004240402930236,no movement
18,0.0,0.0044631131681685,no movement
19,0.0,0.004674040675941,no movement
20,0.0,0.0048824866836219,no movement
21,0.0,0.0050884947263008,no movement
22,0.0,0.0052921073266229,no movement
23,0.0,0.0054742825192918,no movement
24,0.0,0.0056543637442289,no movement
25,0.0,0.0058323868980238,no movement
26,0.0,0.0060083870614347,no movement
27,0.0,0.0061823985224342,no movement
28,0.0,0.0063544547984786,no movement
29,0.0,0.006524588658031,no movement
30,0.0,0.006692832141366,no movement
31,0.0,0.0068592165806863,no movement
32,0.0,0.0070237726195746,no movement
33,0.0,0.0071865302318083,no movement
34,0.0,0.0073475187395612,no movement
35,0.0,0.007506766831014,no movement
36,0.0,0.0076643025773975,no movement
37,0.0,0.0078201534494881,no movement
38,0.0,0.0079743463335778,no movement
39,0.0,0.0081269075469363,no movement
40,0.0,0.0082778628527858,no movement
41,0.0,0.0084272374748045,no movement
42,0.0,0.0085750561111771,no movement
43,0.0,0.0087138180656368,no movement
44,0.0,0.0088511494844835,no movement
45,0.0,0.0089870723759574,no movement
46,0.0,0.009121608299151,no movement
47,0.0,0.0092403629232659,no movement
48,0.0,0.0093579180057231,no movement
49,0.0,0.0094742916300651,no movement
50,0.0,0.0095895015181638,no movement
51,0.0,0.0097035650392166,no movement
52,0.0,0.0098164992184769,no movement
53,0.0,0.0099283207457247,no movement
54,0.0,0.0100390459834897,no movement
55,0.0,0.0101486909750327,no movement
56,0.0,0.0102572714520946,no movement
57,0.0,0.0103648028424216,no movement
58,0.0,0.0104713002770724,no movement
59,0.0,0.010576778597516,no movement
60,0.0,0.0106812523625269,no movement
61,0.0,0.0107847358548836,no movement
62,0.0,0.0108872430878784,no movement
63,0.0,0.0109887878116432,no movement
64,0.0,0.0110893835192981,no movement
65,0.0,0.0111890434529283,no movement
66,0.0,0.0112877806093953,no movement
67,0.0,0.0113782153462438,no movement
68,0.0,0.0114678204066074,no movement
69,0.0,0.0115566071559175,no movement
70,0.0,0.0116445867529611,no movement
71,0.0,0.0117258269865035,no movement
72,0.0,0.0118063353260501,no movement
73,0.0,0.0118861216177083,no movement
74,0.0,0.0119651955317624,no movement
75,0.0,0.0120435665665805,no movement
76,0.0,0.0121212440524179,no movement
77,0.0,0.0121982371551201,no movement
78,0.0,0.0122745548797285,no movement
79,0.0,0.012350206073991,no movement
80,0.0,0.0124251994317816,no movement
81,0.0,0.0124995434964311,no movement
82,0.0,0.0125732466639716,no movement
83,0.0,0.0126463171862972,no movement
84,0.0,0.0127187631742439,no movement
85,0.0,0.0127905926005911,no movement
86,0.0,0.0128618133029862,no movement
87,0.0,0.0129324329867957,no movement
88,0.0,0.0130024592278841,no movement
89,0.0,0.0130718994753232,no movement
90,0.0,0.0131407610540336,no movement
91,0.0,0.0132067754222645,no movement
92,0.0,0.0132722442172042,no movement
93,0.0,0.0133371741743255,no movement
94,0.0,0.0134015719186835,no movement
95,0.0,0.0134640402407771,no movement
96,0.0,0.0135260006903334,no movement
97,0.0,0.0135874594358448,no movement
98,0.0,0.0136484225463116,no movement
99,0.0,0.0137088959932406,no movement
100,0.0,0.0137688856525942,no movement
101,0.0,0.0138283973066939,no movement
102,0.0,0.0138874366460786,no movement
103,0.0,0.0139460092713179,no movement
104,0.0,0.0140041206947837,no movement
105,0.0,0.0140617763423792,no movement
106,0.0,0.0141189815552278,no movement
107,0.0,0.0141757415913227,no movement
108,0.0,0.0142320616271379,no movement
109,0.0,0.0142879467592015,no movement
110,0.0,0.0143434020056339,no movement
111,0.0,0.0143984323076493,no movement
112,0.0,0.0144530425310232,no movement
113,0.0,0.0145072374675274,no movement
114,0.0,0.0145610218363308,no movement
115,0.0,0.0146221011449828,no movement
116,0.0,0.0146827212107126,no movement
117,0.0,0.0147428871935531,no movement
118,0.0,0.0148026041765216,no movement
119,0.0,0.014858922353234,no movement
120,0.0,0.0149148233582671,no movement
121,0.0,0.0149703118097575,no movement
122,0.0,0.0150253922579281,no movement
123,0.0,0.0150800691863319,no movement
124,0.0,0.0151343470130685,no movement
125,0.0,0.0151882300919743,no movement
126,0.0,0.0152417227137866,no movement
127,0.0,0.0152948291072825,no movement
128,0.0,0.0153475534403936,no movement
129,0.0,0.015399899821296,no movement
130,0.0,0.0154518722994777,no movement
131,0.0,0.0155034748667826,no movement
132,0.0,0.0155547114584329,no movement
133,0.0,0.0156055859540291,no movement
134,0.0,0.0156561021785296,no movement
135,0.0,0.015706263903209,no movement
136,0.0,0.0157560748465969,no movement
137,0.0,0.0158055386753968,no movement
138,0.0,0.0158546590053856,no movement
139,0.0,0.0159331269703776,no movement
140,0.0,0.0160110537769904,no movement
141,0.0,0.0160884450041762,no movement
142,0.0,0.0161653061544636,no movement
143,0.0,0.0162493090348786,no movement
144,0.0,0.0163327404671275,no movement
145,0.0,0.0164156062625477,no movement
146,0.0,0.0164979121539447,no movement
147,0.0,0.0165796637969148,no movement
148,0.0,0.0166608667711401,no movement
149,0.0,0.0167415265816583,no movement
150,0.0416557229029069,0.0168216486601063,no movement
