time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001075237913758,no movement
2,0.0,0.000213632796023,no movement
3,0.0,0.0003183547548578,no movement
4,0.0,0.0004217166882532,no movement
5,0.0,0.0005237449192822,no movement
6,0.0,0.0006244650960673,no movement
7,0.0,0.0007239022132755,no movement
8,0.0,0.0008220806327975,no movement
9,0.0,0.0009190241036462,no movement
10,0.0,0.0010147557811094,no movement
11,0.0,0.0011092982451879,no movement
12,0.0,0.0012026735183519,no movement
13,0.0,0.0012949030826427,no movement
14,0.0,0.0013860078961494,no movement
15,0.0,0.0014760084088864,no movement
16,0.0,0.0015649245780965,no movement
17,0.0,0.0016527758830046,no movement
18,0.0,0.0017395813390447,no movement
19,0.0,0.0018312233451546,no movement
20,0.0,0.0019217872100162,no movement
21,0.0,0.0020112918483881,no movement
22,0.0,0.0020997557351511,no movement
23,0.0,0.0021848544064608,no movement
24,0.0,0.0022689749321232,no movement
25,0.0,0.0023521340803495,no movement
26,0.0,0.002434348238255,no movement
27,0.0,0.0025156334226249,no movement
28,0.0,0.0025960052903164,no movement
29,0.0,0.0026754791483131,no movement
30,0.0,0.0027540699634431,no movement
31,0.0,0.0028317923717762,no movement
32,0.0,0.0029086606877099,no movement
33,0.0,0.0029846889127592,no movement
34,0.0,0.0030598907440579,no movement
35,0.0,0.0031342795825858,no movement
36,0.0,0.0032078685411295,no movement
37,0.0,0.0032806704519883,no movement
38,0.0,0.0033526978744337,no movement
39,0.0,0.0034239631019326,no movement
40,0.0,0.003494478169142,no movement
41,0.0,0.0035642548586843,no movement
42,0.0,0.0036333047077105,no movement
43,0.0,0.0037053400633437,no movement
44,0.0,0.0037766327864446,no movement
45,0.0,0.0038471943021291,no movement
46,0.0,0.0039170358023474,no movement
47,0.0,0.0039913816078068,no movement
48,0.0,0.0040649764455343,no movement
49,0.0,0.0041378316366514,no movement
50,0.0,0.0042099582758573,no movement
51,0.0,0.0042813672370612,no movement
52,0.0,0.0043520691788473,no movement
53,0.0,0.0044220745497783,no movement
54,0.0,0.0044913935935433,no movement
55,0.0,0.0045600363539545,no movement
56,0.0,0.0046280126797986,no movement
57,0.0,0.0046953322295476,no movement
