time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005949066796858,no movement
2,0.0,0.0011819856399021,no movement
3,0.0,0.0017613903653444,no movement
4,0.0,0.0023332703540925,no movement
5,0.0,0.0028977712462117,no movement
6,0.0,0.0034550349474063,no movement
7,0.0,0.0040051997479487,no movement
8,0.0,0.0045484004370918,no movement
9,0.0,0.005084768413164,no movement
10,0.0,0.0056144317895353,no movement
11,0.0,0.0061375154966348,no movement
12,0.0,0.0066541413801899,no movement
13,0.0,0.0071644282958487,no movement
14,0.0,0.0076684922003408,no movement
15,0.0,0.008166446239324,no movement
16,0.0,0.0086584008320544,no movement
17,0.0,0.0091444637530155,no movement
18,0.0,0.0096247402106319,no movement
19,0.0,0.0100346586735029,no movement
20,0.0,0.0104397545662224,no movement
21,0.0,0.0108401124952844,no movement
22,0.0,0.0112358150995899,no movement
23,0.0,0.0115278283028489,no movement
24,0.0,0.0118164850325072,no movement
25,0.0,0.0121018428281122,no movement
26,0.0,0.0123839579214945,no movement
27,0.0,0.0126628852737086,no movement
28,0.0,0.0129386786107293,no movement
29,0.0,0.0132113904579509,no movement
30,0.0,0.0134810721735367,no movement
31,0.0,0.013747773980663,no movement
32,0.0,0.0140115449987,no movement
33,0.0,0.0142724332733705,no movement
34,0.0,0.0145304858059249,no movement
35,0.0,0.0147857485813707,no movement
36,0.0,0.0150382665957902,no movement
37,0.0,0.0152880838827827,no movement
38,0.0,0.0155352435390626,no movement
39,0.0,0.0157797877492442,no movement
40,0.0,0.016021757809845,no movement
41,0.0,0.0162611941525337,no movement
42,0.0,0.0164981363666528,no movement
43,0.0,0.0167136579973023,no movement
44,0.0,0.0169269577554709,no movement
45,0.0,0.0171380698238122,no movement
46,0.0,0.0173470276873744,no movement
47,0.0,0.0174903032064842,no movement
48,0.0,0.0176321314981282,no movement
49,0.0,0.017772534379806,no movement
50,0.0,0.0179115332326669,no movement
51,0.0,0.0180491490123651,no movement
52,0.0,0.018185402259591,no movement
53,0.0,0.0183203131102926,no movement
54,0.0,0.0184539013055951,no movement
55,0.0,0.0185861862014312,no movement
56,0.0,0.0187171867778903,no movement
57,0.0,0.0188469216482966,no movement
58,0.0,0.0189754090680259,no movement
59,0.0,0.0191026669430689,no movement
60,0.0,0.0192287128383495,no movement
61,0.0,0.0193535639858076,no movement
62,0.0,0.0194772372922519,no movement
63,0.0,0.0195997493469925,no movement
64,0.0,0.0197211164292589,no movement
65,0.0,0.0198413545154112,no movement
66,0.0,0.0199604792859509,no movement
67,0.0,0.0201184401676734,no movement
68,0.0,0.0202749518669948,no movement
69,0.0,0.0204300342357287,no movement
70,0.0,0.0205837067647469,no movement
71,0.0,0.0207270053818194,no movement
72,0.0,0.0208690130203597,no movement
73,0.0,0.021009747047792,no movement
74,0.0,0.0211492245214079,no movement
75,0.0,0.0212874621952584,no movement
76,0.0,0.0214244765268624,no movement
77,0.0,0.0215602836837386,no movement
78,0.0,0.021694899549765,no movement
79,0.0,0.021828339731372,no movement
80,0.0,0.0219606195635737,no movement
81,0.0,0.0220917541158429,no movement
82,0.0,0.0222217581978339,no movement
83,0.0,0.0223506463649581,no movement
84,0.0,0.0224784329238162,no movement
85,0.0,0.0226051319374926,no movement
86,0.0,0.0227307572307141,no movement
87,0.0,0.0228553223948789,no movement
88,0.0,0.0229788407929582,no movement
89,0.0,0.0231013255642754,no movement
90,0.0,0.0232227896291649,no movement
91,0.0,0.0234143923622732,no movement
92,0.0,0.0236044116017194,no movement
93,0.0,0.023792866896808,no movement
94,0.0,0.0239797774763631,no movement
95,0.0,0.0241936549114455,no movement
96,0.0,0.0244057935055923,no movement
97,0.0,0.024616214378329,no movement
98,0.0,0.0248249383085436,no movement
99,0.0,0.0250319857413268,no movement
100,0.0,0.0252373767946477,no movement
101,0.0,0.0254411312658704,no movement
102,0.0,0.0256432686381152,no movement
103,0.0,0.0258438080864687,no movement
104,0.0,0.0260427684840478,no movement
105,0.0,0.0262401684079204,no movement
106,0.0,0.0264360261448877,no movement
107,0.0,0.0266303596971315,no movement
108,0.0,0.0268231867877301,no movement
109,0.0,0.027014524866046,no movement
110,0.0,0.0272043911129903,no movement
111,0.0,0.0273928024461649,no movement
112,0.0,0.0275797755248877,no movement
113,0.0,0.0277653267551032,no movement
114,0.0,0.0279494722941807,no movement
115,0.0,0.028250136984537,no movement
116,0.0,0.0285485410381238,no movement
117,0.0,0.0288447098553542,no movement
118,0.0,0.0291386684575305,no movement
119,0.0,0.0294977690474135,no movement
120,0.0,0.029854209632927,no movement
121,0.0,0.0302080196606139,no movement
122,0.0,0.0305592281439795,no movement
123,0.0,0.030907863671423,no movement
124,0.0,0.0312539544139947,no movement
125,0.0,0.031597528132984,no movement
126,0.0,0.031938612187343,no movement
127,0.0,0.0322772335409485,no movement
128,0.0,0.0326134187697078,no movement
129,0.0,0.032947194068512,no movement
130,0.0,0.0332785852580389,no movement
131,0.0,0.0336076177914127,no movement
132,0.0,0.0339343167607199,no movement
133,0.0,0.034258706903389,no movement
134,0.0,0.0345808126084336,no movement
135,0.0,0.0349006579225656,no movement
136,0.0,0.0352182665561792,no movement
137,0.0,0.0355336618892102,no movement
138,0.0,0.0358468669768729,no movement
139,0.0,0.0363353160998667,no movement
140,0.0,0.0368203966082193,no movement
141,0.0,0.0373021432299165,no movement
142,0.0,0.0377805902172185,no movement
143,0.0,0.0383697269905847,no movement
144,0.0,0.0389548560307988,no movement
145,0.0,0.039536018094469,no movement
146,0.0,0.0401132533874387,no movement
147,0.0,0.0406866015740585,no movement
148,0.0,0.0412561017862714,no movement
149,0.0,0.0418217926325164,no movement
150,0.0898309086325648,0.042383712206453,no movement
151,0.0898309086325648,0.0430850377558314,no movement
152,0.0898309086325648,0.0437863633052098,no movement
153,0.0898309086325648,0.0444876888545882,no movement
154,0.0898309086325648,0.0451890144039665,no movement
155,0.0898309086325648,0.0458903399533449,no movement
156,0.0898309086325648,0.0465916655027233,no movement
157,0.0898309086325648,0.0472929910521017,no movement
158,0.0898309086325648,0.04799431660148,no movement
159,0.0898309086325648,0.0486956421508584,no movement
160,0.0898309086325648,0.0493969677002368,no movement
161,0.0898309086325648,0.0500982932496152,no movement
162,0.0898309086325648,0.0507996187989935,no movement
163,0.0898309086325648,0.0516614047662679,no movement
164,0.0898309086325648,0.0525231907335422,no movement
165,0.0898309086325648,0.0533849767008165,no movement
166,0.0898309086325648,0.0542467626680908,no movement
167,0.0898309086325648,0.0552499111827749,no movement
168,0.0789009604358256,0.0562530596974589,no movement
169,0.0789009604358256,0.057256208212143,no movement
170,0.0789009604358256,0.058259356726827,no movement
171,0.0789009604358256,0.059262505241511,no movement
172,0.0617540992633939,0.0602656537561951,no movement
173,0.0617540992633939,0.0612688022708791,no movement
174,0.0617540992633939,0.0622719507855632,no movement
175,0.0617540992633939,0.0632750993002472,no movement
176,0.0617540992633939,0.0642782478149312,no movement
177,0.0617540992633939,0.0652813963296153,no movement
178,0.0617540992633939,0.0662845448442993,no movement
179,0.0617540992633939,0.0672876933589833,no movement
180,0.0617540992633939,0.0682908418736674,no movement
181,0.0617540992633939,0.0692939903883514,no movement
182,0.0617540992633939,0.0702971389030355,no movement
183,0.0617540992633939,0.0713002874177195,no movement
184,0.0617540992633939,0.0723034359324035,no movement
185,0.0617540992633939,0.0733065844470876,no movement
186,0.0617540992633939,0.0743097329617716,no movement
187,0.0617540992633939,0.0754359686445381,no movement
188,0.0617540992633939,0.0765622043273046,no movement
189,0.0617540992633939,0.0776884400100712,no movement
190,0.0617540992633939,0.0788146756928377,no movement
191,0.0617540992633939,0.0801074832654707,no movement
192,0.0580938110820121,0.0814002908381036,no movement
193,0.0580938110820121,0.0826930984107366,no movement
194,0.0580938110820121,0.0839859059833696,no movement
195,0.0580938110820121,0.0852787135560025,no movement
196,0.0455723049520008,0.0865715211286355,no movement
197,0.0455723049520008,0.0878643287012685,no movement
198,0.0455723049520008,0.0891571362739014,no movement
199,0.0455723049520008,0.0904499438465344,no movement
200,0.0455723049520008,0.0917427514191674,no movement
201,0.0455723049520008,0.0930355589918004,no movement
202,0.0455723049520008,0.0943283665644333,no movement
203,0.0455723049520008,0.0956211741370663,no movement
204,0.0455723049520008,0.0969139817096993,no movement
205,0.0455723049520008,0.0982067892823322,no movement
206,0.0455723049520008,0.0994995968549652,no movement
