time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002470202109065,no movement
2,0.0,0.0004907901558801,no movement
3,0.0,0.0007313735656253,no movement
4,0.0,0.0009688325155036,no movement
5,0.0,0.001203227478932,no movement
6,0.0,0.0014346173787266,no movement
7,0.0,0.0016630596364856,no movement
8,0.0,0.0018886102200958,no movement
9,0.0,0.0021113236894467,no movement
10,0.0,0.0023312532404307,no movement
11,0.0,0.0025484507473031,no movement
12,0.0,0.0027629668034734,no movement
13,0.0,0.002974850760795,no movement
14,0.0,0.0031841507674176,no movement
15,0.0,0.0033909138042629,no movement
16,0.0,0.0035951857201823,no movement
17,0.0,0.0037970112658513,no movement
18,0.0,0.0039964341264527,no movement
19,0.0,0.004178777983571,no movement
20,0.0,0.0043589766188408,no movement
21,0.0,0.0045370676677333,no movement
22,0.0,0.0047130878904758,no movement
23,0.0,0.0048597496276777,no movement
24,0.0,0.0050047255977854,no movement
25,0.0,0.0051480446996632,no movement
26,0.0,0.0052897351753833,no movement
27,0.0,0.005429824628779,no movement
28,0.0,0.0055683400433724,no movement
29,0.0,0.0057053077997022,no movement
30,0.0,0.0058407536920728,no movement
31,0.0,0.0059747029447487,no movement
32,0.0,0.006107180227615,no movement
33,0.0,0.0062382096713242,no movement
34,0.0,0.0063678148819497,no movement
35,0.0,0.006496018955163,no movement
36,0.0,0.0066228444899546,no movement
37,0.0,0.0067483136019143,no movement
38,0.0,0.0068724479360871,no movement
39,0.0,0.0069952686794221,no movement
40,0.0,0.0071167965728273,no movement
41,0.0,0.0072370519228461,no movement
42,0.0,0.0073560546129688,no movement
43,0.0,0.0074633766630414,no movement
44,0.0,0.0075695923002267,no movement
45,0.0,0.0076747185462614,no movement
46,0.0,0.0077787720754998,no movement
47,0.0,0.0078698674799176,no movement
48,0.0,0.0079600427287352,no movement
49,0.0,0.0080493116936451,no movement
50,0.0,0.0081376879689059,no movement
51,0.0,0.0082251848782437,no movement
52,0.0,0.0083118154815485,no movement
53,0.0,0.0083975925813724,no movement
54,0.0,0.0084825287292373,no movement
55,0.0,0.0085666362317571,no movement
56,0.0,0.0086499271565826,no movement
57,0.0,0.008732413338173,no movement
58,0.0,0.008814106383402,no movement
59,0.0,0.0088950176770021,no movement
60,0.0,0.0089751583868535,no movement
61,0.0,0.0090545394691234,no movement
62,0.0,0.0091331716732587,no movement
63,0.0,0.0092110655468387,no movement
64,0.0,0.0092882314402919,no movement
65,0.0,0.0093646795114803,no movement
66,0.0,0.0094404197301577,no movement
67,0.0,0.0095108351065703,no movement
68,0.0,0.0095806044703553,no movement
69,0.0,0.0096497366710006,no movement
70,0.0,0.0097182403970947,no movement
71,0.0,0.0097798479571598,no movement
72,0.0,0.0098409004941613,no movement
73,0.0,0.0099014054747772,no movement
74,0.0,0.0099613702323518,no movement
75,0.0,0.0100208019698591,no movement
76,0.0,0.0100797077627867,no movement
77,0.0,0.0101380945619441,no movement
78,0.0,0.0101959691961965,no movement
79,0.0,0.0102533383751279,no movement
80,0.0,0.0103102086916339,no movement
81,0.0,0.0103665866244471,no movement
82,0.0,0.0104224785405982,no movement
83,0.0,0.0104778906978123,no movement
84,0.0,0.0105328292468452,no movement
85,0.0,0.0105873002337586,no movement
86,0.0,0.0106413096021388,no movement
87,0.0,0.0106948631952585,no movement
88,0.0,0.0107479667581839,no movement
89,0.0,0.0108006259398295,no movement
90,0.0,0.0108528462949615,no movement
91,0.0,0.0109050123636192,no movement
92,0.0,0.0109567473077427,no movement
93,0.0,0.0110080564498569,no movement
94,0.0,0.0110589450252324,no movement
95,0.0,0.0111049912851148,no movement
96,0.0,0.0111506631851607,no movement
97,0.0,0.0111959652722508,no movement
98,0.0,0.0112409020199289,no movement
99,0.0,0.0112854778298746,no movement
100,0.0,0.0113296970333408,no movement
101,0.0,0.0113735638925562,no movement
102,0.0,0.0114170826020953,no movement
103,0.0,0.0114602572902151,no movement
104,0.0,0.0115030920201608,no movement
105,0.0,0.0115455907914402,no movement
106,0.0,0.011587757541069,no movement
107,0.0,0.0116295961447863,no movement
108,0.0,0.0116711104182423,no movement
109,0.0,0.011712304118158,no movement
110,0.0,0.011753180943459,no movement
111,0.0,0.0117937445363822,no movement
112,0.0,0.0118339984835579,no movement
113,0.0,0.0118739463170668,no movement
114,0.0,0.0119135915154734,no movement
115,0.0,0.0119569771802811,no movement
116,0.0,0.0120000366370826,no movement
117,0.0,0.0120427735511366,no movement
118,0.0,0.0120851915329961,no movement
119,0.0,0.0121259449482431,no movement
120,0.0,0.0121663964863402,no movement
121,0.0,0.0122065494891008,no movement
122,0.0,0.0122464072491939,no movement
123,0.0,0.0122859730110447,no movement
124,0.0,0.0123252499717141,no movement
125,0.0,0.0123642412817604,no movement
126,0.0,0.0124029500460817,no movement
127,0.0,0.0124413793247401,no movement
128,0.0,0.0124795321337678,no movement
129,0.0,0.0125174114459566,no movement
130,0.0,0.0125550201916298,no movement
131,0.0,0.0125923612593979,no movement
132,0.0,0.012629437496898,no movement
133,0.0,0.0126662517115184,no movement
134,0.0,0.0127028066711062,no movement
135,0.0,0.0127391051046617,no movement
136,0.0,0.0127751497030177,no movement
137,0.0,0.0128109431195035,no movement
138,0.0,0.012846487970597,no movement
139,0.0,0.0128914454164947,no movement
140,0.0,0.0129360928110414,no movement
141,0.0,0.0129804333506427,no movement
142,0.0,0.013024470187918,no movement
143,0.0,0.0130731854530581,no movement
144,0.0,0.0131215693218367,no movement
145,0.0,0.0131696251643862,no movement
146,0.0,0.0132173563052969,no movement
147,0.0,0.0132647660243833,no movement
148,0.0,0.0133118575574356,no movement
149,0.0,0.0133586340969557,no movement
150,0.0373000518468922,0.0134050987928791,no movement
151,0.0373000518468922,0.0134960922691256,no movement
152,0.0373000518468922,0.0135870857453721,no movement
153,0.0373000518468922,0.0136780792216187,no movement
154,0.0373000518468922,0.0137690726978652,no movement
155,0.0373000518468922,0.0138600661741117,no movement
156,0.0373000518468922,0.0139510596503582,no movement
157,0.0373000518468922,0.0140420531266048,no movement
158,0.0373000518468922,0.0141330466028513,no movement
159,0.0373000518468922,0.0142240400790978,no movement
160,0.0373000518468922,0.0143150335553443,no movement
161,0.0373000518468922,0.0144060270315909,no movement
162,0.0373000518468922,0.0144970205078374,no movement
163,0.0373000518468922,0.0146024725545429,no movement
164,0.0373000518468922,0.0147079246012485,no movement
165,0.0373000518468922,0.014813376647954,no movement
166,0.0373000518468922,0.0149188286946595,no movement
167,0.0373000518468922,0.0150333899904788,no movement
168,0.0348125459794457,0.015147951286298,no movement
169,0.0348125459794457,0.0152625125821172,no movement
170,0.0348125459794457,0.0153770738779364,no movement
171,0.0348125459794457,0.0154916351737557,no movement
172,0.0300855684264089,0.0156061964695749,no movement
173,0.0300855684264089,0.0157207577653941,no movement
