time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012089603064461,no movement
2,0.0,0.002402013240439,no movement
3,0.0,0.0035794707112425,no movement
4,0.0,0.004741636526581,no movement
5,0.0,0.0058888066539796,no movement
6,0.0,0.0070212694720527,no movement
7,0.0,0.0081393060121884,no movement
8,0.0,0.0092431901910567,no movement
9,0.0,0.0103331890343417,no movement
10,0.0,0.0114095628920856,no movement
11,0.0,0.0124725656460066,no movement
12,0.0,0.0135224449091385,no movement
13,0.0,0.0145594422181215,no movement
14,0.0,0.0155837932184584,no movement
15,0.0,0.0165957278430336,no movement
16,0.0,0.0175954704841802,no movement
17,0.0,0.0185832401595646,no movement
18,0.0,0.0195592506721468,no movement
19,0.0,0.0206206766134754,no movement
20,0.0,0.0216696151907884,no movement
21,0.0,0.0227062854806474,no movement
22,0.0,0.0237309014648104,no movement
23,0.0,0.0248070214868036,no movement
24,0.0,0.0258707723131416,no movement
25,0.0,0.0269223659871787,no movement
26,0.0,0.0279620097331017,no movement
27,0.0,0.0289899060920651,no movement
28,0.0,0.0300062530537368,no movement
29,0.0,0.0310112441834346,no movement
30,0.0,0.0320050687450245,no movement
31,0.0,0.0329879118197461,no movement
32,0.0,0.0339599544211191,no movement
33,0.0,0.0349213736060836,no movement
34,0.0,0.0358723425825159,no movement
35,0.0,0.0368130308132571,no movement
36,0.0,0.037743604116786,no movement
37,0.0,0.0386642247646621,no movement
38,0.0,0.0395750515758588,no movement
39,0.0,0.0404762400081009,no movement
40,0.0,0.0413679422463195,no movement
41,0.0,0.0422503072883264,no movement
42,0.0,0.0431234810278123,no movement
43,0.0,0.0440593857714011,no movement
44,0.0,0.0449856420124786,no movement
45,0.0,0.0459023981895451,no movement
46,0.0,0.0468097997117436,no movement
47,0.0,0.0477733682983875,no movement
48,0.0,0.0487272038690047,no movement
49,0.0,0.04967145315248,no movement
50,0.0,0.0506062599431205,no movement
51,0.0,0.0515317651736552,no movement
52,0.0,0.0524481069860658,no movement
53,0.0,0.0533554208003246,no movement
54,0.0,0.0542538393811102,no movement
55,0.0,0.0551434929025711,no movement
56,0.0,0.0560245090112022,no movement
57,0.0,0.0568970128868998,no movement
58,0.0,0.0577611273022541,no movement
59,0.0,0.0586169726801409,no movement
60,0.0,0.0594646671496668,no movement
61,0.0,0.0603043266005243,no movement
62,0.0,0.0611360647358076,no movement
63,0.0,0.0619599931233418,no movement
64,0.0,0.062776221245572,no movement
65,0.0,0.0635848565480605,no movement
66,0.0,0.064386004486637,no movement
67,0.0,0.0652474315921869,no movement
68,0.0,0.0661009556967684,no movement
69,0.0,0.0669466850606689,no movement
70,0.0,0.0677847259758066,no movement
71,0.0,0.0686913051901838,no movement
72,0.0,0.0695897170242513,no movement
73,0.0,0.0704800713530806,no movement
74,0.0,0.0713624760896882,no movement
75,0.0,0.072237037228637,no movement
76,0.0,0.0731038588884801,no movement
77,0.0,0.0739630433530823,no movement
78,0.0,0.0748146911118546,no movement
79,0.0,0.0756589008989346,no movement
80,0.0,0.0764957697313444,no movement
81,0.0,0.0773253929461575,no movement
82,0.0,0.078147864236705,no movement
83,0.0,0.0789632756878486,no movement
84,0.0,0.07977171781035,no movement
85,0.0,0.0805732795743621,no movement
86,0.0,0.0813680484420689,no movement
87,0.0,0.0821561103994997,no movement
88,0.0,0.0829375499875404,no movement
89,0.0,0.0837124503321665,no movement
90,0.0,0.0844808931739207,no movement
91,0.0,0.0852988307507956,no movement
92,0.0,0.0861100085129857,no movement
93,0.0,0.0869145099149931,no movement
94,0.0,0.0877124170432135,no movement
95,0.0,0.0885678433754222,no movement
96,0.0,0.0894163150220031,no movement
97,0.0,0.0902579164528222,no movement
98,0.0,0.0910927307753283,no movement
99,0.0,0.0919208397619106,no movement
100,0.0,0.0927423238766003,no movement
101,0.0,0.093557262301133,no movement
102,0.0,0.0943657329603917,no movement
103,0.0,0.0951678125472452,no movement
104,0.0,0.0959635765468007,no movement
105,0.0,0.0967530992600851,no movement
106,0.0,0.0975364538271719,no movement
107,0.0,0.0983137122497679,no movement
108,0.0,0.0990849454132739,no movement
109,0.0,0.0998502231083359,no movement
110,0.0,0.1006096140518974,no movement
