time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.499359097562782e-05,no movement
2,0.0,6.952673996473422e-05,no movement
3,0.0,0.0001036084752415,no movement
4,0.0,0.0001372475905797,no movement
5,0.0,0.0001704526528167,no movement
6,0.0,0.0002032320091276,no movement
7,0.0,0.0002355937940206,no movement
8,0.0,0.0002675459360668,no movement
9,0.0,0.0002990961643765,no movement
10,0.0,0.0003302520148324,no movement
11,0.0,0.0003610208360901,no movement
12,0.0,0.000391409795357,no movement
13,0.0,0.000421425883958,no movement
14,0.0,0.000451075922698,no movement
15,0.0,0.000480366567029,no movement
16,0.0,0.0005093043120308,no movement
17,0.0,0.0005378954972121,no movement
18,0.0,0.0005661463111414,no movement
19,0.0,0.0005922427366365,no movement
20,0.0,0.0006180321453611,no movement
21,0.0,0.0006435199235743,no movement
22,0.0,0.0006687113322734,no movement
23,0.0,0.0006927940127369,no movement
24,0.0,0.0007165998807813,no movement
25,0.0,0.0007401336817623,no movement
26,0.0,0.0007634000531867,no movement
27,0.0,0.0007864035277588,no movement
28,0.0,0.0008091485363246,no movement
29,0.0,0.0008316394107164,no movement
30,0.0,0.0008538803865038,no movement
31,0.0,0.0008758756056527,no movement
32,0.0,0.0008976291190967,no movement
33,0.0,0.0009191448892244,no movement
34,0.0,0.0009404267922854,no movement
35,0.0,0.0009614786207188,no movement
36,0.0,0.0009823040854056,no movement
37,0.0,0.0010029068178497,no movement
38,0.0,0.0010232903722891,no movement
39,0.0,0.0010434582277397,no movement
40,0.0,0.0010634137899751,no movement
41,0.0,0.0010831603934436,no movement
42,0.0,0.001102701303126,no movement
43,0.0,0.0011197268872318,no movement
44,0.0,0.0011365769498519,no movement
45,0.0,0.001153254191317,no movement
46,0.0,0.0011697612568488,no movement
47,0.0,0.0011845512127748,no movement
48,0.0,0.0011991917752066,no movement
49,0.0,0.0012136851963074,no movement
50,0.0,0.0012280336831972,no movement
51,0.0,0.0012422393990731,no movement
52,0.0,0.0012563044642968,no movement
53,0.0,0.0012702309574494,no movement
54,0.0,0.0012840209163554,no movement
55,0.0,0.0012976763390769,no movement
56,0.0,0.0013111991848788,no movement
57,0.0,0.0013245913751656,no movement
58,0.0,0.0013378547943921,no movement
59,0.0,0.0013509912909465,no movement
60,0.0,0.0013640026780099,no movement
61,0.0,0.0013768907343903,no movement
62,0.0,0.0013896572053331,no movement
63,0.0,0.0014023038033093,no movement
64,0.0,0.0014148322087811,no movement
65,0.0,0.0014272440709461,no movement
66,0.0,0.0014395410084615,no movement
67,0.0,0.0014499522108136,no movement
68,0.0,0.0014602678975478,no movement
69,0.0,0.0014704893770972,no movement
70,0.0,0.0014806179341052,no movement
71,0.0,0.0014889064230422,no movement
72,0.0,0.0014971202409076,no movement
73,0.0,0.0015052603922452,no movement
74,0.0,0.00151332786366,no movement
75,0.0,0.0015213236242179,no movement
76,0.0,0.0015292486258328,no movement
77,0.0,0.0015371038036448,no movement
78,0.0,0.0015448900763884,no movement
79,0.0,0.0015526083467499,no movement
80,0.0,0.001560259501717,no movement
81,0.0,0.0015678444129181,no movement
82,0.0,0.0015753639369537,no movement
83,0.0,0.0015828189157186,no movement
84,0.0,0.0015902101767163,no movement
85,0.0,0.0015975385333651,no movement
86,0.0,0.0016048047852965,no movement
