time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006147081585418,no movement
2,0.0,0.0012213280518396,no movement
3,0.0,0.0018200182733296,no movement
4,0.0,0.002410933297138,no movement
5,0.0,0.0029942236109617,no movement
6,0.0,0.003570035843839,no movement
7,0.0,0.0041385128890362,no movement
8,0.0,0.004699794022269,no movement
9,0.0,0.0052540150154611,no movement
10,0.0,0.0058013082462383,no movement
11,0.0,0.0063418028033413,no movement
12,0.0,0.0068756245881343,no movement
13,0.0,0.0074028964123778,no movement
14,0.0,0.0079237380924231,no movement
15,0.0,0.008438266539983,no movement
16,0.0,0.0089465958496206,no movement
17,0.0,0.0094488373830948,no movement
18,0.0,0.0099450998506943,no movement
19,0.0,0.0103684516052534,no movement
20,0.0,0.0107868227509354,no movement
21,0.0,0.0112003006668433,no movement
22,0.0,0.0116089707000081,no movement
23,0.0,0.0119058165138797,no movement
24,0.0,0.0121992503069023,no movement
25,0.0,0.0124893305708617,no movement
26,0.0,0.0127761144681853,no movement
27,0.0,0.0130596578694938,no movement
28,0.0,0.0133400153898888,no movement
29,0.0,0.0136172404240224,no movement
30,0.0,0.013891385179999,no movement
31,0.0,0.0141625007121526,no movement
32,0.0,0.0144306369527441,no movement
33,0.0,0.0146958427426188,no movement
34,0.0,0.0149581658608643,no movement
35,0.0,0.0152176530535072,no movement
36,0.0,0.015474350061283,no movement
37,0.0,0.0157283016465158,no movement
38,0.0,0.0159795516191396,no movement
39,0.0,0.0162281428618945,no movement
40,0.0,0.0164741173547256,no movement
41,0.0,0.0167175161984171,no movement
42,0.0,0.0169583796374868,no movement
43,0.0,0.0171737692449417,no movement
44,0.0,0.0173869383409796,no movement
45,0.0,0.0175979210873145,no movement
46,0.0,0.0178067509484827,no movement
47,0.0,0.017944872123329,no movement
48,0.0,0.0180815981347931,no movement
49,0.0,0.0182169500154886,no movement
50,0.0,0.0183509483773772,no movement
51,0.0,0.0184836134222321,no movement
52,0.0,0.0186149649517914,no movement
53,0.0,0.0187450223776112,no movement
54,0.0,0.0188738047306288,no movement
55,0.0,0.0190013306704463,no movement
