time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.0484863067456293e-05,no movement
2,0.0,6.056860951560395e-05,no movement
3,0.0,9.025910437619412e-05,no movement
4,0.0,0.0001195640083944,no movement
5,0.0,0.0001484907846189,no movement
6,0.0,0.0001770467047379,no movement
7,0.0,0.0002052388551738,no movement
8,0.0,0.0002330741429461,no movement
9,0.0,0.0002605593013124,no movement
10,0.0,0.0002877008951991,no movement
11,0.0,0.0003145053264288,no movement
12,0.0,0.0003409788387545,no movement
13,0.0,0.000367127522708,no movement
14,0.0,0.0003929573202719,no movement
15,0.0,0.0004184740293805,no movement
16,0.0,0.0004436833082588,no movement
17,0.0,0.0004685906796057,no movement
18,0.0,0.000493201534627,no movement
19,0.0,0.0005175050014715,no movement
20,0.0,0.0005415225451766,no movement
21,0.0,0.0005652591819379,no movement
22,0.0,0.0005887198112949,no movement
23,0.0,0.0006106792554636,no movement
24,0.0,0.000632386292228,no movement
25,0.0,0.0006538452485723,no movement
26,0.0,0.00067506035314,no movement
27,0.0,0.0006960357390119,no movement
28,0.0,0.000716775446391,no movement
29,0.0,0.0007372834251959,no movement
30,0.0,0.0007575635375697,no movement
31,0.0,0.000777619560304,no movement
32,0.0,0.0007974551871841,no movement
33,0.0,0.0008170740312568,no movement
34,0.0,0.0008364796270243,no movement
35,0.0,0.0008556754325673,no movement
36,0.0,0.0008746648315991,no movement
37,0.0,0.000893451135454,no movement
38,0.0,0.0009120375850127,no movement
39,0.0,0.0009304273525654,no movement
40,0.0,0.0009486235436176,no movement
41,0.0,0.0009666291986378,no movement
42,0.0,0.0009844472947516,no movement
43,0.0,0.0010025553401758,no movement
44,0.0,0.0010204767047195,no movement
45,0.0,0.001038214260396,no movement
46,0.0,0.0010557708206064,no movement
47,0.0,0.0010728931596852,no movement
48,0.0,0.0010898425458441,no movement
49,0.0,0.0011066215864134,no movement
50,0.0,0.001123232836577,no movement
51,0.0,0.0011396788006693,no movement
52,0.0,0.001155961933434,no movement
53,0.0,0.0011720846412453,no movement
54,0.0,0.0011880492832938,no movement
55,0.0,0.001203858172737,no movement
56,0.0,0.0012195135778166,no movement
57,0.0,0.0012350177229437,no movement
58,0.0,0.0012503727897523,no movement
59,0.0,0.0012655809181226,no movement
60,0.0,0.001280644207175,no movement
61,0.0,0.0012955647162364,no movement
62,0.0,0.0013103444657784,no movement
63,0.0,0.0013249854383294,no movement
64,0.0,0.0013394895793612,no movement
65,0.0,0.0013538587981508,no movement
66,0.0,0.0013680949686184,no movement
67,0.0,0.0013826828994817,no movement
68,0.0,0.001397136996117,no movement
69,0.0,0.0014114590918697,no movement
70,0.0,0.001425650986752,no movement
71,0.0,0.0014402230754998,no movement
72,0.0,0.0014546638841687,no movement
73,0.0,0.0014689751788586,no movement
74,0.0,0.0014831586941316,no movement
75,0.0,0.0014972161337133,no movement
76,0.0,0.0015111491711748,no movement
77,0.0,0.001524959450597,no movement
78,0.0,0.0015386485872172,no movement
79,0.0,0.0015522181680591,no movement
80,0.0,0.0015656697525458,no movement
81,0.0,0.0015790048730976,no movement
82,0.0,0.0015922250357136,no movement
83,0.0,0.0016053317205389,no movement
84,0.0,0.001618326382417,no movement
85,0.0,0.001631210451428,no movement
86,0.0,0.0016439853334136,no movement
87,0.0,0.0016566524104878,no movement
88,0.0,0.0016692130415362,no movement
89,0.0,0.0016816685627014,no movement
90,0.0,0.0016940202878568,no movement
91,0.0,0.0017062183588968,no movement
92,0.0,0.0017183156194323,no movement
93,0.0,0.0017303133140374,no movement
94,0.0,0.0017422126668835,no movement
95,0.0,0.0017544613963635,no movement
96,0.0,0.001766610542677,no movement
97,0.0,0.0017786613153362,no movement
98,0.0,0.0017906149043449,no movement
99,0.0,0.0018024724805904,no movement
100,0.0,0.001814235196226,no movement
101,0.0,0.0018259041850438,no movement
102,0.0,0.0018374805628392,no movement
103,0.0,0.0018489654277667,no movement
104,0.0,0.0018603598606869,no movement
105,0.0,0.0018716649255057,no movement
106,0.0,0.0018828816695056,no movement
107,0.0,0.001894011123669,no movement
108,0.0,0.0019050543029939,no movement
109,0.0,0.0019160122068027,no movement
110,0.0,0.0019268858190438,no movement
111,0.0,0.0019376761085858,no movement
112,0.0,0.0019483840295052,no movement
113,0.0,0.0019590105213683,no movement
114,0.0,0.0019695565095051,no movement
115,0.0,0.0019795586815213,no movement
116,0.0,0.0019894856492367,no movement
117,0.0,0.0019993382576433,no movement
118,0.0,0.0020091173391215,no movement
119,0.0,0.0020188521079398,no movement
120,0.0,0.0020285147673595,no movement
121,0.0,0.0020381061156396,no movement
122,0.0,0.0020476269393,no movement
123,0.0,0.0020570780133364,no movement
124,0.0,0.002066460101431,no movement
125,0.0,0.0020757739561577,no movement
126,0.0,0.0020850203191834,no movement
127,0.0,0.0020941999214653,no movement
128,0.0,0.0021033134834429,no movement
129,0.0,0.0021123617152272,no movement
130,0.0,0.0021213453167844,no movement
131,0.0,0.0021302649781171,no movement
132,0.0,0.0021391213794403,no movement
133,0.0,0.0021479151913548,no movement
134,0.0,0.0021566470750165,no movement
135,0.0,0.0021653176823015,no movement
136,0.0,0.0021739276559692,no movement
137,0.0,0.0021824776298204,no movement
138,0.0,0.0021909682288531,no movement
139,0.0,0.0021989035698114,no movement
140,0.0,0.0022067841842803,no movement
141,0.0,0.0022146106364504,no movement
142,0.0,0.0022223834827838,no movement
143,0.0,0.0022297949070155,no movement
144,0.0,0.0022371559133952,no movement
145,0.0,0.002244467014647,no movement
146,0.0,0.002251728716566,no movement
147,0.0,0.0022589415181353,no movement
148,0.0,0.0022661059116405,no movement
149,0.0,0.002273222382781,no movement
150,0.0046032143231859,0.0022802914107807,no movement
151,0.0046032143231859,0.0022949378467229,no movement
152,0.0046032143231859,0.0023095842826651,no movement
153,0.0046032143231859,0.0023242307186073,no movement
154,0.0046032143231859,0.0023388771545495,no movement
155,0.0046032143231859,0.0023535235904918,no movement
156,0.0046032143231859,0.002368170026434,no movement
157,0.0046032143231859,0.0023828164623762,no movement
158,0.0046032143231859,0.0023974628983184,no movement
159,0.0046032143231859,0.0024121093342607,no movement
160,0.0046032143231859,0.0024267557702029,no movement
161,0.0046032143231859,0.0024414022061451,no movement
162,0.0046032143231859,0.0024560486420873,no movement
163,0.0046032143231859,0.0024703404815402,no movement
164,0.0046032143231859,0.002484632320993,no movement
165,0.0046032143231859,0.0024989241604458,no movement
166,0.0046032143231859,0.0025132159998986,no movement
167,0.0046032143231859,0.0025269533880869,no movement
168,0.0046004874313458,0.0025406907762752,no movement
169,0.0046004874313458,0.0025544281644634,no movement
170,0.0046004874313458,0.0025681655526517,no movement
171,0.0046004874313458,0.00258190294084,no movement
172,0.0043877036524789,0.0025956403290283,no movement
173,0.0043877036524789,0.0026093777172166,no movement
174,0.0043877036524789,0.0026231151054048,no movement
175,0.0043877036524789,0.0026368524935931,no movement
176,0.0043877036524789,0.0026505898817814,no movement
177,0.0043877036524789,0.0026643272699697,no movement
178,0.0043877036524789,0.0026780646581579,no movement
179,0.0043877036524789,0.0026918020463462,no movement
180,0.0043877036524789,0.0027055394345345,no movement
181,0.0043877036524789,0.0027192768227228,no movement
182,0.0043877036524789,0.002733014210911,no movement
183,0.0043877036524789,0.0027467515990993,no movement
184,0.0043877036524789,0.0027604889872876,no movement
185,0.0043877036524789,0.0027742263754759,no movement
186,0.0043877036524789,0.0027879637636641,no movement
187,0.0043877036524789,0.0028019172617137,no movement
188,0.0043877036524789,0.0028158707597632,no movement
189,0.0043877036524789,0.0028298242578128,no movement
190,0.0043877036524789,0.0028437777558623,no movement
191,0.0043877036524789,0.0028573992562223,no movement
192,0.0044793000616401,0.0028710207565822,no movement
193,0.0044793000616401,0.0028846422569422,no movement
194,0.0044793000616401,0.0028982637573021,no movement
195,0.0044793000616401,0.002911885257662,no movement
196,0.0044288716191354,0.002925506758022,no movement
197,0.0044288716191354,0.0029391282583819,no movement
198,0.0044288716191354,0.0029527497587419,no movement
199,0.0044288716191354,0.0029663712591018,no movement
200,0.0044288716191354,0.0029799927594618,no movement
201,0.0044288716191354,0.0029936142598217,no movement
202,0.0044288716191354,0.0030072357601817,no movement
203,0.0044288716191354,0.0030208572605416,no movement
204,0.0044288716191354,0.0030344787609016,no movement
205,0.0044288716191354,0.0030481002612615,no movement
206,0.0044288716191354,0.0030617217616215,no movement
207,0.0044288716191354,0.0030753432619814,no movement
208,0.0044288716191354,0.0030889647623414,no movement
209,0.0044288716191354,0.0031025862627013,no movement
210,0.0044288716191354,0.0031162077630613,no movement
211,0.0044288716191354,0.0031307577574416,no movement
212,0.0044288716191354,0.0031453077518219,no movement
213,0.0044288716191354,0.0031598577462022,no movement
214,0.0044288716191354,0.0031744077405826,no movement
215,0.0044288716191354,0.0031891551877988,no movement
216,0.0045336759659692,0.003203902635015,no movement
217,0.0045336759659692,0.0032186500822312,no movement
218,0.0045336759659692,0.0032333975294474,no movement
219,0.0045336759659692,0.0032481449766635,no movement
220,0.0046460826000099,0.0032628924238797,no movement
221,0.0046460826000099,0.0032776398710959,no movement
222,0.0046460826000099,0.0032923873183121,no movement
223,0.0046460826000099,0.0033071347655283,no movement
224,0.0046460826000099,0.0033218822127445,no movement
225,0.0046460826000099,0.0033366296599607,no movement
226,0.0046460826000099,0.0033513771071769,no movement
227,0.0046460826000099,0.0033661245543931,no movement
228,0.0046460826000099,0.0033808720016093,no movement
229,0.0046460826000099,0.0033956194488255,no movement
230,0.0046460826000099,0.0034103668960417,no movement
231,0.0046460826000099,0.0034251143432579,no movement
232,0.0046460826000099,0.0034398617904741,no movement
233,0.0046460826000099,0.0034546092376903,no movement
234,0.0046460826000099,0.0034693566849065,no movement
235,0.0046460826000099,0.003485505504174,no movement
236,0.0046460826000099,0.0035016543234415,no movement
237,0.0046460826000099,0.003517803142709,no movement
238,0.0046460826000099,0.0035339519619765,no movement
239,0.0046460826000099,0.0035508793792076,no movement
240,0.0046337554084841,0.0035678067964388,no movement
241,0.0046337554084841,0.0035847342136699,no movement
242,0.0046337554084841,0.003601661630901,no movement
243,0.0046337554084841,0.0036185890481321,no movement
244,0.0047431513894889,0.0036355164653632,no movement
245,0.0047431513894889,0.0036524438825943,no movement
246,0.0047431513894889,0.0036693712998255,no movement
247,0.0047431513894889,0.0036862987170566,no movement
248,0.0047431513894889,0.0037032261342877,no movement
249,0.0047431513894889,0.0037201535515188,no movement
250,0.0047431513894889,0.0037370809687499,no movement
251,0.0047431513894889,0.0037540083859811,no movement
252,0.0047431513894889,0.0037709358032122,no movement
253,0.0047431513894889,0.0037878632204433,no movement
254,0.0047431513894889,0.0038047906376744,no movement
255,0.0047431513894889,0.0038217180549055,no movement
256,0.0047431513894889,0.0038386454721366,no movement
257,0.0047431513894889,0.0038555728893678,no movement
258,0.0047431513894889,0.0038725003065989,no movement
259,0.0047431513894889,0.0038905606505865,no movement
260,0.0047431513894889,0.003908620994574,no movement
261,0.0047431513894889,0.0039266813385616,no movement
262,0.0047431513894889,0.0039447416825492,no movement
263,0.0047431513894889,0.0039640987491599,no movement
264,0.0046201320938027,0.0039834558157706,no movement
265,0.0046201320938027,0.0040028128823812,no movement
266,0.0046201320938027,0.0040221699489919,no movement
267,0.0046201320938027,0.0040415270156026,no movement
268,0.004627770151257,0.0040608840822132,no movement
269,0.004627770151257,0.0040802411488239,no movement
270,0.004627770151257,0.0040995982154346,no movement
271,0.004627770151257,0.0041189552820453,no movement
272,0.004627770151257,0.0041383123486559,no movement
273,0.004627770151257,0.0041576694152666,no movement
274,0.004627770151257,0.0041770264818773,no movement
275,0.004627770151257,0.0041963835484879,no movement
276,0.004627770151257,0.0042157406150986,no movement
277,0.004627770151257,0.0042350976817093,no movement
278,0.004627770151257,0.00425445474832,no movement
279,0.004627770151257,0.0042738118149306,no movement
280,0.004627770151257,0.0042931688815413,no movement
281,0.004627770151257,0.004312525948152,no movement
282,0.004627770151257,0.0043318830147626,no movement
283,0.004627770151257,0.0043517916396229,no movement
284,0.004627770151257,0.0043717002644831,no movement
285,0.004627770151257,0.0043916088893433,no movement
286,0.004627770151257,0.0044115175142035,no movement
287,0.004627770151257,0.0044326988109051,no movement
288,0.0044842817657904,0.0044538801076067,no movement
289,0.0044842817657904,0.0044750614043083,no movement
290,0.0044842817657904,0.0044962427010099,no movement
