time_ms,confidence_movement,smoothed_confidence,anno_values
206,0.0053681084015853,0.0028936997345837,no movement
207,0.0053681084015853,0.0029020359828581,no movement
208,0.0053681084015853,0.0029103722311325,no movement
209,0.0053681084015853,0.002918708479407,no movement
210,0.0053681084015853,0.0029270447276814,no movement
211,0.0053681084015853,0.0029357940323787,no movement
212,0.0053681084015853,0.002944543337076,no movement
213,0.0053681084015853,0.0029532926417732,no movement
214,0.0053681084015853,0.0029620419464705,no movement
215,0.0053681084015853,0.0029706817899002,no movement
216,0.0052949197389266,0.0029793216333298,no movement
217,0.0052949197389266,0.0029879614767594,no movement
218,0.0052949197389266,0.002996601320189,no movement
219,0.0052949197389266,0.0030052411636187,no movement
220,0.005615690818265,0.0030138810070483,no movement
221,0.005615690818265,0.0030225208504779,no movement
222,0.005615690818265,0.0030311606939075,no movement
223,0.005615690818265,0.0030398005373372,no movement
224,0.005615690818265,0.0030484403807668,no movement
225,0.005615690818265,0.0030570802241964,no movement
226,0.005615690818265,0.003065720067626,no movement
227,0.005615690818265,0.0030743599110557,no movement
228,0.005615690818265,0.0030829997544853,no movement
229,0.005615690818265,0.0030916395979149,no movement
230,0.005615690818265,0.0031002794413445,no movement
231,0.005615690818265,0.0031089192847742,no movement
232,0.005615690818265,0.0031175591282038,no movement
233,0.005615690818265,0.0031261989716334,no movement
234,0.005615690818265,0.003134838815063,no movement
235,0.005615690818265,0.0031444362430945,no movement
236,0.005615690818265,0.0031540336711261,no movement
237,0.005615690818265,0.0031636310991576,no movement
238,0.005615690818265,0.0031732285271891,no movement
239,0.005615690818265,0.0031830923041639,no movement
240,0.0051694320324307,0.0031929560811386,no movement
241,0.0051694320324307,0.0032028198581134,no movement
242,0.0051694320324307,0.0032126836350881,no movement
243,0.0051694320324307,0.0032225474120629,no movement
244,0.0051416302483368,0.0032324111890376,no movement
245,0.0051416302483368,0.0032422749660124,no movement
246,0.0051416302483368,0.0032521387429871,no movement
247,0.0051416302483368,0.0032620025199619,no movement
248,0.0051416302483368,0.0032718662969366,no movement
249,0.0051416302483368,0.0032817300739114,no movement
250,0.0051416302483368,0.0032915938508861,no movement
251,0.0051416302483368,0.0033014576278609,no movement
252,0.0051416302483368,0.0033113214048357,no movement
253,0.0051416302483368,0.0033211851818104,no movement
254,0.0051416302483368,0.0033310489587852,no movement
255,0.0051416302483368,0.0033409127357599,no movement
256,0.0051416302483368,0.0033507765127347,no movement
257,0.0051416302483368,0.0033606402897094,no movement
258,0.0051416302483368,0.0033705040666842,no movement
259,0.0051416302483368,0.0033809414701218,no movement
260,0.0051416302483368,0.0033913788735595,no movement
261,0.0051416302483368,0.0034018162769971,no movement
262,0.0051416302483368,0.0034122536804348,no movement
263,0.0051416302483368,0.0034233342472397,no movement
264,0.0046645331847451,0.0034344148140446,no movement
265,0.0046645331847451,0.0034454953808494,no movement
266,0.0046645331847451,0.0034565759476543,no movement
267,0.0046645331847451,0.0034676565144592,no movement
268,0.0042855773213104,0.0034787370812641,no movement
269,0.0042855773213104,0.003489817648069,no movement
270,0.0042855773213104,0.0035008982148738,no movement
271,0.0042855773213104,0.0035119787816787,no movement
272,0.0042855773213104,0.0035230593484836,no movement
273,0.0042855773213104,0.0035341399152885,no movement
274,0.0042855773213104,0.0035452204820934,no movement
275,0.0042855773213104,0.0035563010488982,no movement
276,0.0042855773213104,0.0035673816157031,no movement
277,0.0042855773213104,0.003578462182508,no movement
278,0.0042855773213104,0.0035895427493129,no movement
279,0.0042855773213104,0.0036006233161178,no movement
280,0.0042855773213104,0.0036117038829226,no movement
281,0.0042855773213104,0.0036227844497275,no movement
282,0.0042855773213104,0.0036338650165324,no movement
283,0.0042855773213104,0.0036445018301436,no movement
284,0.0042855773213104,0.0036551386437547,no movement
285,0.0042855773213104,0.0036657754573659,no movement
286,0.0042855773213104,0.0036764122709771,no movement
287,0.0042855773213104,0.0036877680227154,no movement
288,0.0039403837925633,0.0036991237744537,no movement
289,0.0039403837925633,0.0037104795261921,no movement
290,0.0039403837925633,0.0037218352779304,no movement
291,0.0039403837925633,0.0037331910296688,no movement
292,0.0034255791463346,0.0037445467814071,no movement
293,0.0034255791463346,0.0037559025331455,no movement
294,0.0034255791463346,0.0037672582848838,no movement
295,0.0034255791463346,0.0037786140366221,no movement
296,0.0034255791463346,0.0037899697883605,no movement
297,0.0034255791463346,0.0038013255400988,no movement
298,0.0034255791463346,0.0038126812918372,no movement
299,0.0034255791463346,0.0038240370435755,no movement
300,0.0034255791463346,0.0038353927953139,no movement
301,0.0034255791463346,0.0038342030774068,no movement
302,0.0034255791463346,0.0038330133594996,no movement
303,0.0034255791463346,0.0038318236415925,no movement
304,0.0034255791463346,0.0038306339236854,no movement
305,0.0034255791463346,0.0038294442057783,no movement
306,0.0034255791463346,0.0038282544878712,no movement
307,0.0034255791463346,0.0038260255298616,no movement
308,0.0034255791463346,0.003823796571852,no movement
309,0.0034255791463346,0.0038215676138424,no movement
310,0.0034255791463346,0.0038193386558328,no movement
311,0.0034255791463346,0.003817088443135,no movement
312,0.0032123483151927,0.0038148382304372,no movement
313,0.0032123483151927,0.0038125880177394,no movement
314,0.0032123483151927,0.0038103378050416,no movement
315,0.0032123483151927,0.0038080875923438,no movement
316,0.0027648941219178,0.003805837379646,no movement
317,0.0027648941219178,0.0038035871669482,no movement
318,0.0027648941219178,0.0038013369542504,no movement
319,0.0027648941219178,0.0037974755977227,no movement
320,0.0027648941219178,0.003793614241195,no movement
321,0.0027648941219178,0.0037897528846673,no movement
322,0.0027648941219178,0.0037858915281396,no movement
323,0.0027648941219178,0.0037808568441052,no movement
324,0.0027648941219178,0.0037758221600709,no movement
325,0.0027648941219178,0.0037707874760365,no movement
326,0.0027648941219178,0.0037657527920021,no movement
327,0.0027648941219178,0.0037607181079678,no movement
328,0.0027648941219178,0.0037556834239334,no movement
329,0.0027648941219178,0.003750648739899,no movement
330,0.0027648941219178,0.0037456140558647,no movement
331,0.0027648941219178,0.0037395946906005,no movement
332,0.0027648941219178,0.0037335753253364,no movement
333,0.0027648941219178,0.0037275559600722,no movement
334,0.0027648941219178,0.0037215365948081,no movement
335,0.0027648941219178,0.0037144879318636,no movement
336,0.0026775789636806,0.0037074392689192,no movement
337,0.0026775789636806,0.0037003906059747,no movement
338,0.0026775789636806,0.0036933419430303,no movement
339,0.0026775789636806,0.0036862932800858,no movement
340,0.0025008744823274,0.0036792446171413,no movement
341,0.0025008744823274,0.0036721959541969,no movement
342,0.0025008744823274,0.0036651472912524,no movement
343,0.0025008744823274,0.0036571648815861,no movement
344,0.0025008744823274,0.0036491824719197,no movement
345,0.0025008744823274,0.0036412000622533,no movement
346,0.0025008744823274,0.003633217652587,no movement
347,0.0025008744823274,0.0036236052359526,no movement
348,0.0025008744823274,0.0036139928193182,no movement
349,0.0025008744823274,0.0036043804026838,no movement
350,0.0025008744823274,0.0035947679860494,no movement
351,0.0025008744823274,0.003585155569415,no movement
352,0.0025008744823274,0.0035755431527806,no movement
353,0.0025008744823274,0.0035659307361463,no movement
354,0.0025008744823274,0.0035563183195119,no movement
355,0.0025008744823274,0.0035461346361186,no movement
356,0.0025008744823274,0.0035359509527252,no movement
357,0.0025008744823274,0.0035257672693319,no movement
358,0.0025008744823274,0.0035155835859386,no movement
359,0.0025008744823274,0.0035041444280426,no movement
360,0.0026247914091856,0.0034927052701467,no movement
361,0.0026247914091856,0.0034812661122507,no movement
362,0.0026247914091856,0.0034698269543547,no movement
363,0.0026247914091856,0.0034583877964588,no movement
364,0.0025919530288874,0.0034469486385628,no movement
365,0.0025919530288874,0.0034355094806668,no movement
366,0.0025919530288874,0.0034240703227708,no movement
367,0.0025919530288874,0.0034128751270837,no movement
368,0.0025919530288874,0.0034016799313966,no movement
369,0.0025919530288874,0.0033904847357095,no movement
370,0.0025919530288874,0.0033792895400224,no movement
371,0.0025919530288874,0.0033670251074042,no movement
372,0.0025919530288874,0.0033547606747859,no movement
373,0.0025919530288874,0.0033424962421677,no movement
374,0.0025919530288874,0.0033302318095495,no movement
375,0.0025919530288874,0.0033179673769312,no movement
376,0.0025919530288874,0.003305702944313,no movement
377,0.0025919530288874,0.0032934385116948,no movement
378,0.0025919530288874,0.0032811740790765,no movement
379,0.0025919530288874,0.0032688064999501,no movement
380,0.0025919530288874,0.0032564389208237,no movement
381,0.0025919530288874,0.0032440713416973,no movement
382,0.0025919530288874,0.0032317037625709,no movement
383,0.0025919530288874,0.0032187085808023,no movement
384,0.0028792284094558,0.0032057133990338,no movement
385,0.0028792284094558,0.0031927182172653,no movement
386,0.0028792284094558,0.0031797230354967,no movement
387,0.0028792284094558,0.0031667278537282,no movement
388,0.0029591330924261,0.0031537326719597,no movement
389,0.0029591330924261,0.0031407374901911,no movement
390,0.0029591330924261,0.0031277423084226,no movement
391,0.0029591330924261,0.0031162346559402,no movement
392,0.0029591330924261,0.0031047270034578,no movement
393,0.0029591330924261,0.0030932193509754,no movement
394,0.0029591330924261,0.0030817116984929,no movement
395,0.0029591330924261,0.0030702967186242,no movement
396,0.0029591330924261,0.0030588817387554,no movement
397,0.0029591330924261,0.0030474667588866,no movement
398,0.0029591330924261,0.0030360517790179,no movement
399,0.0029591330924261,0.0030246367991491,no movement
400,0.0029591330924261,0.0030132218192803,no movement
401,0.0029591330924261,0.0030018068394115,no movement
402,0.0029591330924261,0.0029903918595428,no movement
403,0.0029591330924261,0.0029790851853192,no movement
404,0.0029591330924261,0.0029677785110956,no movement
405,0.0029591330924261,0.002956471836872,no movement
406,0.0029591330924261,0.0029451651626485,no movement
407,0.0029591330924261,0.0029337766239361,no movement
408,0.0031312210312963,0.0029223880852238,no movement
409,0.0031312210312963,0.0029109995465114,no movement
410,0.0031312210312963,0.0028996110077991,no movement
411,0.0031312210312963,0.0028882224690868,no movement
412,0.0033241700414642,0.0028768339303744,no movement
413,0.0033241700414642,0.0028654453916621,no movement
414,0.0033241700414642,0.0028540568529497,no movement
415,0.0033241700414642,0.0028442586377827,no movement
416,0.0033241700414642,0.0028344604226157,no movement
417,0.0033241700414642,0.0028246622074486,no movement
418,0.0033241700414642,0.0028148639922816,no movement
419,0.0033241700414642,0.002806328963326,no movement
420,0.0033241700414642,0.0027977939343704,no movement
421,0.0033241700414642,0.0027892589054148,no movement
422,0.0033241700414642,0.0027807238764592,no movement
423,0.0033241700414642,0.0027721888475036,no movement
424,0.0033241700414642,0.002763653818548,no movement
425,0.0033241700414642,0.0027551187895925,no movement
426,0.0033241700414642,0.0027465837606369,no movement
427,0.0033241700414642,0.0027381647092498,no movement
428,0.0033241700414642,0.0027297456578627,no movement
429,0.0033241700414642,0.0027213266064755,no movement
430,0.0033241700414642,0.0027129075550884,no movement
431,0.0033241700414642,0.0027046120925893,no movement
432,0.0031910440833487,0.0026963166300901,no movement
433,0.0031910440833487,0.002688021167591,no movement
434,0.0031910440833487,0.0026797257050919,no movement
435,0.0031910440833487,0.0026714302425927,no movement
436,0.003406725521503,0.0026631347800936,no movement
437,0.003406725521503,0.0026548393175944,no movement
438,0.003406725521503,0.0026465438550953,no movement
439,0.003406725521503,0.002639399037692,no movement
440,0.003406725521503,0.0026322542202886,no movement
441,0.003406725521503,0.0026251094028853,no movement
442,0.003406725521503,0.002617964585482,no movement
443,0.003406725521503,0.0026125357835661,no movement
444,0.003406725521503,0.0026071069816502,no movement
445,0.003406725521503,0.0026016781797343,no movement
446,0.003406725521503,0.0025962493778184,no movement
447,0.003406725521503,0.0025908205759025,no movement
448,0.003406725521503,0.0025853917739866,no movement
449,0.003406725521503,0.0025799629720707,no movement
450,0.003406725521503,0.0025745341701548,no movement
451,0.003406725521503,0.0025690629498103,no movement
452,0.003406725521503,0.0025635917294658,no movement
453,0.003406725521503,0.0025581205091213,no movement
454,0.003406725521503,0.0025526492887768,no movement
455,0.003406725521503,0.002547308676574,no movement
456,0.0030949534907605,0.0025419680643713,no movement
457,0.0030949534907605,0.0025366274521685,no movement
458,0.0030949534907605,0.0025312868399658,no movement
459,0.0030949534907605,0.002525946227763,no movement
460,0.003088577084296,0.0025206056155602,no movement
461,0.003088577084296,0.0025152650033575,no movement
462,0.003088577084296,0.0025099243911547,no movement
463,0.003088577084296,0.0025052945483891,no movement
464,0.003088577084296,0.0025006647056235,no movement
465,0.003088577084296,0.0024960348628579,no movement
466,0.003088577084296,0.0024914050200923,no movement
467,0.003088577084296,0.0024882666913042,no movement
468,0.003088577084296,0.0024851283625162,no movement
469,0.003088577084296,0.0024819900337282,no movement
470,0.003088577084296,0.0024788517049401,no movement
471,0.003088577084296,0.0024757133761521,no movement
472,0.003088577084296,0.002472575047364,no movement
473,0.003088577084296,0.002469436718576,no movement
474,0.003088577084296,0.002466298389788,no movement
475,0.003088577084296,0.002463041158551,no movement
476,0.003088577084296,0.002459783927314,no movement
477,0.003088577084296,0.002456526696077,no movement
478,0.003088577084296,0.00245326946484,no movement
479,0.003088577084296,0.0024500173031699,no movement
480,0.0027931727153615,0.0024467651414999,no movement
481,0.0027931727153615,0.0024435129798298,no movement
482,0.0027931727153615,0.0024402608181597,no movement
483,0.0027931727153615,0.0024370086564896,no movement
484,0.0024843834112694,0.0024337564948195,no movement
485,0.0024843834112694,0.0024305043331495,no movement
486,0.0024843834112694,0.0024272521714794,no movement
487,0.0024843834112694,0.0024242910603368,no movement
488,0.0024843834112694,0.0024213299491941,no movement
489,0.0024843834112694,0.0024183688380515,no movement
490,0.0024843834112694,0.0024154077269089,no movement
491,0.0024843834112694,0.0024130356307041,no movement
492,0.0024843834112694,0.0024106635344993,no movement
493,0.0024843834112694,0.0024082914382946,no movement
494,0.0024843834112694,0.0024059193420898,no movement
495,0.0024843834112694,0.002403547245885,no movement
496,0.0024843834112694,0.0024011751496802,no movement
497,0.0024843834112694,0.0023988030534754,no movement
498,0.0024843834112694,0.0023964309572707,no movement
499,0.0024843834112694,0.0023939929857418,no movement
500,0.0024843834112694,0.0023915550142128,no movement
501,0.0024843834112694,0.0023891170426839,no movement
502,0.0024843834112694,0.002386679071155,no movement
503,0.0024843834112694,0.0023841493398496,no movement
504,0.0023130033835907,0.0023816196085441,no movement
505,0.0023130033835907,0.0023790898772387,no movement
506,0.0023130033835907,0.0023765601459332,no movement
507,0.0023130033835907,0.0023740304146278,no movement
508,0.0019363610327942,0.0023715006833223,no movement
509,0.0019363610327942,0.0023689709520169,no movement
510,0.0019363610327942,0.0023664412207114,no movement
511,0.0019363610327942,0.0023634984329831,no movement
512,0.0019363610327942,0.0023605556452548,no movement
513,0.0019363610327942,0.0023576128575265,no movement
514,0.0019363610327942,0.0023546700697982,no movement
515,0.0019363610327942,0.0023518367433375,no movement
516,0.0019363610327942,0.0023490034168769,no movement
517,0.0019363610327942,0.0023461700904162,no movement
518,0.0019363610327942,0.0023433367639556,no movement
519,0.0019363610327942,0.0023405034374949,no movement
520,0.0019363610327942,0.0023376701110343,no movement
521,0.0019363610327942,0.0023348367845736,no movement
522,0.0019363610327942,0.002332003458113,no movement
523,0.0019363610327942,0.002329176719822,no movement
524,0.0019363610327942,0.002326349981531,no movement
525,0.0019363610327942,0.00232352324324,no movement
526,0.0019363610327942,0.002320696504949,no movement
527,0.0019363610327942,0.0023177405137865,no movement
528,0.0019054170803415,0.002314784522624,no movement
529,0.0019054170803415,0.0023118285314616,no movement
530,0.0019054170803415,0.0023088725402991,no movement
531,0.0019054170803415,0.0023059165491366,no movement
532,0.0017171362877052,0.0023029605579741,no movement
533,0.0017171362877052,0.0023000045668117,no movement
534,0.0017171362877052,0.0022970485756492,no movement
535,0.0017171362877052,0.0022931349998848,no movement
536,0.0017171362877052,0.0022892214241205,no movement
537,0.0017171362877052,0.0022853078483561,no movement
538,0.0017171362877052,0.0022813942725917,no movement
539,0.0017171362877052,0.0022772143478841,no movement
540,0.0017171362877052,0.0022730344231765,no movement
541,0.0017171362877052,0.0022688544984689,no movement
542,0.0017171362877052,0.0022646745737613,no movement
543,0.0017171362877052,0.0022604946490537,no movement
544,0.0017171362877052,0.0022563147243461,no movement
545,0.0017171362877052,0.0022521347996385,no movement
546,0.0017171362877052,0.0022479548749309,no movement
547,0.0017171362877052,0.0022437913499763,no movement
548,0.0017171362877052,0.0022396278250218,no movement
549,0.0017171362877052,0.0022354643000672,no movement
550,0.0017171362877052,0.0022313007751127,no movement
551,0.0017171362877052,0.0022271178873893,no movement
552,0.0017496279812651,0.0022229349996659,no movement
553,0.0017496279812651,0.0022187521119425,no movement
554,0.0017496279812651,0.0022145692242192,no movement
555,0.0017496279812651,0.0022103863364958,no movement
556,0.0017250686346338,0.0022062034487724,no movement
557,0.0017250686346338,0.002202020561049,no movement
558,0.0017250686346338,0.0021978376733257,no movement
559,0.0017250686346338,0.0021930811591394,no movement
560,0.0017250686346338,0.0021883246449531,no movement
561,0.0017250686346338,0.0021835681307669,no movement
562,0.0017250686346338,0.0021788116165806,no movement
563,0.0017250686346338,0.0021734119390271,no movement
564,0.0017250686346338,0.0021680122614736,no movement
565,0.0017250686346338,0.0021626125839201,no movement
566,0.0017250686346338,0.0021572129063666,no movement
567,0.0017250686346338,0.0021518132288131,no movement
568,0.0017250686346338,0.0021464135512596,no movement
569,0.0017250686346338,0.0021410138737061,no movement
570,0.0017250686346338,0.0021356141961526,no movement
571,0.0017250686346338,0.0021299429759451,no movement
572,0.0017250686346338,0.0021242717557375,no movement
573,0.0017250686346338,0.00211860053553,no movement
574,0.0017250686346338,0.0021129293153225,no movement
575,0.0017250686346338,0.0021072395635876,no movement
576,0.0017598619051781,0.0021015498118527,no movement
577,0.0017598619051781,0.0020958600601178,no movement
578,0.0017598619051781,0.0020901703083829,no movement
579,0.0017598619051781,0.002084480556648,no movement
580,0.0017969385715668,0.0020787908049131,no movement
581,0.0017969385715668,0.0020731010531781,no movement
582,0.0017969385715668,0.0020674113014432,no movement
583,0.0017969385715668,0.002062165302902,no movement
584,0.0017969385715668,0.0020569193043609,no movement
585,0.0017969385715668,0.0020516733058197,no movement
586,0.0017969385715668,0.0020464273072785,no movement
587,0.0017969385715668,0.0020404623706101,no movement
588,0.0017969385715668,0.0020344974339417,no movement
589,0.0017969385715668,0.0020285324972734,no movement
590,0.0017969385715668,0.002022567560605,no movement
591,0.0017969385715668,0.0020166026239366,no movement
592,0.0017969385715668,0.0020106376872682,no movement
593,0.0017969385715668,0.0020046727505999,no movement
594,0.0017969385715668,0.0019987078139315,no movement
595,0.0017969385715668,0.0019922464232899,no movement
596,0.0017969385715668,0.0019857850326483,no movement
597,0.0017969385715668,0.0019793236420066,no movement
598,0.0017969385715668,0.001972862251365,no movement
599,0.0017969385715668,0.0019662157571353,no movement
600,0.0017842130429809,0.0019595692629056,no movement
601,0.0017842130429809,0.0019529227686759,no movement
602,0.0017842130429809,0.0019462762744462,no movement
603,0.0017842130429809,0.0019396297802166,no movement
604,0.0018233954855071,0.0019329832859869,no movement
605,0.0018233954855071,0.0019263367917572,no movement
606,0.0018233954855071,0.0019196902975275,no movement
607,0.0018233954855071,0.0019140830434003,no movement
608,0.0018233954855071,0.001908475789273,no movement
609,0.0018233954855071,0.0019028685351458,no movement
610,0.0018233954855071,0.0018972612810186,no movement
611,0.0018233954855071,0.0018916752815796,no movement
612,0.0018233954855071,0.0018860892821406,no movement
613,0.0018233954855071,0.0018805032827016,no movement
614,0.0018233954855071,0.0018749172832626,no movement
615,0.0018233954855071,0.0018693312838236,no movement
616,0.0018233954855071,0.0018637452843846,no movement
