time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001220418385034,no movement
2,0.0,0.0002424778633424,no movement
3,0.0,0.0003613395610593,no movement
4,0.0,0.0004786576003642,no movement
5,0.0,0.0005944618585169,no movement
6,0.0,0.0007087814466932,no movement
7,0.0,0.0008216447343832,no movement
8,0.0,0.000933079372862,no movement
9,0.0,0.001043112317775,no movement
10,0.0,0.0011517698508765,no movement
11,0.0,0.0012590776009582,no movement
12,0.0,0.0013650605640018,no movement
13,0.0,0.0014697431225909,no movement
14,0.0,0.0015731490646118,no movement
15,0.0,0.001675301601275,no movement
16,0.0,0.0017762233844843,no movement
17,0.0,0.0018759365235833,no movement
18,0.0,0.0019744626015026,no movement
19,0.0,0.0020825860780244,no movement
20,0.0,0.0021894375136458,no movement
21,0.0,0.0022950392248741,no movement
22,0.0,0.0023994130092276,no movement
23,0.0,0.0025095447350991,no movement
24,0.0,0.0026184105790641,no movement
25,0.0,0.0027260322419551,no movement
26,0.0,0.0028324309314043,no movement
27,0.0,0.0029376273757749,no movement
28,0.0,0.0030416418376244,no movement
29,0.0,0.0031444941267159,no movement
30,0.0,0.0032462036125953,no movement
31,0.0,0.0033467892367522,no movement
32,0.0,0.00344626952438,no movement
33,0.0,0.0035446625957495,no movement
34,0.0,0.0036419861772128,no movement
35,0.0,0.0037382576118495,no movement
36,0.0,0.0038334938697696,no movement
37,0.0,0.0039277115580864,no movement
38,0.0,0.00402092693057,no movement
39,0.0,0.0041131558969955,no movement
40,0.0,0.0042044140321956,no movement
41,0.0,0.004294716584828,no movement
42,0.0,0.0043840784858706,no movement
43,0.0,0.0044844905851917,no movement
44,0.0,0.0045838675082312,no movement
45,0.0,0.0046822251807779,no movement
46,0.0,0.0047795792036048,no movement
47,0.0,0.0048853197647144,no movement
48,0.0,0.0049899922393482,no movement
49,0.0,0.0050936127293122,no movement
50,0.0,0.0051961970143767,no movement
51,0.0,0.0052977605602862,no movement
52,0.0,0.0053983185265333,no movement
53,0.0,0.0054978857739011,no movement
54,0.0,0.0055964768717849,no movement
55,0.0,0.0056941061052991,no movement
