RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3047597992362623,0.6864211693234663,0.8344620002897808,0.29849035884626757,0.26157534871236565,0.8582533529174948,0.292331164259777,-0.1731668183939472,0.8924755165886944,0.26436833892035677,-0.15989763451556,0.6889002710964502,0.3225579915343361,-0.17497921539422243,0.7179613484579426,0.27971300278233574,-0.2565063032744523,0.9561862474127879,0.08495909902026777,0.6901993997963037,0.8353663819848445,0.09125692500173668,0.26716410515507333,0.8728063747392573,0.10535971184491981,-0.17178334590723982,0.8690621802787332,0.11658102436714858,-0.15520884311983654,0.6962554873249601,0.06729090077077549,-0.16551277119455177,0.7247329894629937,0.12401932082611296,-0.23793514378798677,0.9254724662422307,0.21402965251956554,1.3118145437597613,0.8527944457749967,0.20380228937082823,1.5840387454182885,0.8183626448098107,0.20058822336675156,1.4299221966627167,0.734397664888186,0.3756001493837938,1.223491371135802,0.83211932641301,0.3968794680393343,0.982889954841725,0.7253578324925082,0.28726314041903694,0.8034232219273428,0.6154530224429442,0.17188325122059117,0.7861149977109242,0.5429780102179341,0.17665075241236747,0.6957471660272793,0.6094406030331417,0.20864304770840822,0.6834594100927586,0.6008469036370914,0.036189514145429806,1.239323948859707,0.8377090558616153,-0.023795762067374222,1.0080137922020436,0.7137888932522167,0.10960602840203672,0.8834754784242647,0.5736630871829512,0.2205050964560254,0.862727261692016,0.5614494126330322,0.24280536890307547,0.8259453696869367,0.5358069081123686,0.18115902597991457,0.7731848358335986,0.5042716291213515,0.0
0.30436358585434936,0.6919328687074828,0.8258014279286613,0.2968791961739155,0.26437749276685263,0.8568307017049648,0.29179159706438357,-0.17521248221378938,0.8946271087814531,0.26637593844890306,-0.16409257905959101,0.6944353067551828,0.32310523811285524,-0.17633434431858203,0.7197963323810725,0.27963239847414106,-0.2558515464498539,0.9564039920232674,0.08515671246027114,0.6887576470911075,0.836371656193936,0.09138199059900551,0.2669864481992206,0.873056629057121,0.10566016780771409,-0.17276564850761125,0.8691983092499619,0.11900702506037276,-0.16149769125103355,0.703721491880825,0.06735211943272028,-0.16539642000281005,0.7250642675120892,0.12492827083275922,-0.2379278464639327,0.9262643417319143,0.21410422301395524,1.3108369237658484,0.8516424798098887,0.20528460658800515,1.5854747590546814,0.8228513714321051,0.19822164925509098,1.4298911772697624,0.7340619719046069,0.3763021164653472,1.2219431006485986,0.8373220400847762,0.3938869145044869,0.989929684359474,0.7197326543251699,0.2803219224170853,0.8046039380606194,0.621287817849431,0.17284256646156004,0.7690284068047596,0.5879227413143291,0.1729459749769602,0.6999089432466477,0.61864263929737,0.1999908274479435,0.6977088569465851,0.5894035876077137,0.036474476500859325,1.2395978975059763,0.8385537973905088,-0.022147072028957267,1.005660837238382,0.7193068806817075,0.11756467333018601,0.8817181870909274,0.5804995412119999,0.22905402942449424,0.8638182781864436,0.5628889364980846,0.2515301049770398,0.8241245784168951,0.5296995298413094,0.19840237824410897,0.7642247598054659,0.53223190113543,0.0172413793103448
0.3040670946485138,0.6965047816767193,0.8187286164578107,0.2955748097409117,0.2665999065267045,0.8557669063176133,0.2914085126138997,-0.1766692989347705,0.8961229343204381,0.26763645134112246,-0.16676423034105506,0.6979879696788365,0.323272480343829,-0.1768813257851578,0.7205266386149864,0.2796311784361458,-0.25541141574999915,0.9567769336019634,0.08529550282100395,0.6876749522701493,0.8374304445118881,0.09146902940943624,0.26698994370999385,0.8732361760199233,0.1058815921557189,-0.17337555217881742,0.869316008954869,0.12061567991073509,-0.1652562876428702,0.7084341877172394,0.06749421531898296,-0.16507009642156517,0.724899051116067,0.1257063952310099,-0.23786411966955925,0.9269892115937967,0.2141383749050275,1.310730749413847,0.8510613359549428,0.20634230986474106,1.58634261357833,0.8259422759154283,0.1967081804021058,1.4306228508853203,0.7337990553090956,0.3765989703536283,1.2211042524155031,0.840598170897983,0.3920585010074041,0.9936524964286207,0.716098397287592,0.2742014720405489,0.8058143228110095,0.6247440784502967,0.17353720829226063,0.7561820784232425,0.6209308044842906,0.17073206913205086,0.7022542580720201,0.6268941667200655,0.19390871375772778,0.707394289140318,0.5841690580504509,0.03651990224900445,1.2401528235756731,0.8386747191826963,-0.021064500403606277,1.0039524136617748,0.7228301748369123,0.12388023467900683,0.881290126227759,0.5847897694832984,0.23602008594568763,0.8655185188069985,0.5646040191658444,0.25856633544707225,0.8239999820647921,0.5264573285264326,0.2107747664502174,0.7578278708889953,0.5515776848835869,0.0344827586206896
0.30386349694448683,0.7002143339002985,0.8131148074583209,0.29455569348553956,0.2682904779316042,0.8550326343652049,0.29116736924593095,-0.1775930254247226,0.8970244642826851,0.2682948044522774,-0.16820475090208428,0.6999355656203075,0.32315173896762406,-0.1768141711777914,0.720415854470653,0.27970030130610907,-0.2551651819470093,0.9572848107717499,0.08538081840614359,0.686920302596546,0.838530455522222,0.09152198478501723,0.2671514054657673,0.8733520867524922,0.10603115550769457,-0.17365299726952568,0.8694167988965436,0.12155310181126816,-0.16699428518833226,0.7109210264044242,0.0676484374829278,-0.1647036423031557,0.7245169482924213,0.12636296813474773,-0.23775054760721373,0.9276493336425022,0.21409776444804512,1.3112839954509494,0.8510429379591842,0.20703916403751946,1.5867880350484247,0.8278741869951343,0.19591241836306877,1.4319385916858893,0.7334786901188053,0.37658488722155853,1.2208327986380132,0.8423238958430372,0.391166863297489,0.9947577638509199,0.7140877261044123,0.2689040011032729,0.8069125313255264,0.6264095980292962,0.17385046366109497,0.7468108539072219,0.6435977975175025,0.1695992942850981,0.7031804026102717,0.6340739862527668,0.1899153064342349,0.7131991032554508,0.5839343882781589,0.03640917502887042,1.2408774765846124,0.838338032738071,-0.020441251051394292,1.0027878213515062,0.7247522195219795,0.12882041905170902,0.8818237573375856,0.587156795849729,0.24153278686823276,0.8675642428688891,0.5666501872142691,0.2641292880191576,0.8249425931969274,0.525930696467744,0.21910460777965274,0.7536092060215478,0.5638819525300602,0.0517241379310344
0.3037459640679997,0.7031389510473434,0.8088312425112837,0.29380034134608235,0.26949709492123464,0.8545985534575041,0.29105362529808265,-0.17803941855147784,0.8973931697452289,0.2684959246376301,-0.16870630328481034,0.7006554003324914,0.3228350347246072,-0.1763268918803252,0.719727567259041,0.27983072572178963,-0.2550921158130054,0.9579073621555011,0.08541800751936747,0.6864626853334141,0.8396593978084597,0.09154480007773681,0.26744764724491504,0.8734114323796558,0.10611602848240143,-0.1736379241284038,0.8695021985780746,0.12196540365500456,-0.1672213367804054,0.711709459512601,0.06774603497791903,-0.16446689949992027,0.7241975670586452,0.1269072636578555,-0.23759371447924285,0.9282469656926561,0.21394804789827096,1.3122846366243466,0.8515792095716372,0.2074389339428238,1.5869567495241559,0.8288859334065768,0.19569896469325257,1.4336597738479684,0.7329706513508885,0.37635404324205946,1.2209867115176272,0.8428753919103453,0.3909846371241446,0.9939448594281264,0.7133333055002684,0.2644317214191024,0.8077567187511838,0.6268721703701852,0.17366561951646511,0.7401495745975473,0.6575193182036481,0.16913790984356053,0.7030846689682768,0.6400608988470124,0.18752920527393888,0.7158066958734777,0.5874906516036942,0.0362256784794625,1.241660606048609,0.8378099495565263,-0.020170527832394355,1.0020663601868605,0.7254664585410574,0.13265293305150241,0.882951541923233,0.5882236441641735,0.24572165304075694,0.8696917096873242,0.5690829672213166,0.2684341903992806,0.826323424379601,0.5279700259652502,0.22422031941382797,0.7511838021404849,0.5707176762390883,0.0689655172413793
0.30370766734478377,0.7053560587869764,0.8057491631977916,0.2932872472608234,0.2702676454352787,0.854435331204275,0.29105273910796037,-0.17806423518286818,0.8972905217851049,0.2683847387524435,-0.16856105003136784,0.7005247795682852,0.3224143883551459,-0.17561349927660458,0.71872536429112,0.2800134103209465,-0.25517148812010837,0.9586243263760912,0.08541241846435295,0.6862710877438707,0.8408049799541221,0.09154141863958333,0.26785548282581084,0.8734212840262422,0.1061433816985998,-0.17337027310411937,0.8695737275025512,0.12199869833497716,-0.16644709531207927,0.7113269386119915,0.06771825685732108,-0.16452970986420137,0.7242205154322335,0.12734855591421596,-0.23740020448799395,0.9287843655588824,0.2136548815109683,1.3135206476812298,0.8526620745413285,0.20760538441713805,1.5869944830647151,0.8292163438851108,0.19593242094793045,1.435607771548058,0.732144714022499,0.37600061458805334,1.2214239632558423,0.8426288360903147,0.3912844582367748,0.9919131559619954,0.7134678001997992,0.260786844801883,0.8082050402349945,0.6267195892567194,0.17286596280677358,0.735433081835067,0.6642909643324119,0.16893817521489718,0.7023643492529095,0.6447337054543422,0.18626901007331403,0.7159004635758915,0.5936289213399136,0.036052796239785995,1.242390961483479,0.837356681137957,-0.02014553460667956,1.0016873300471216,0.7253663356982952,0.13564548328159717,0.8843059414875268,0.5886133382795145,0.24871620531188787,0.8716371785775118,0.5719578857649452,0.271696270293427,0.8275134881791124,0.5324257093189578,0.22695031853415662,0.7501666961831664,0.5736578281749097,0.0862068965517241
0.30374177810057024,0.7069430827883205,0.8037398110989364,0.292994905168046,0.2706500174134197,0.854513635215282,0.2911501690131695,-0.17772323218672514,0.8967779914793487,0.26815322951627435,-0.16816776013396642,0.7000243613381375,0.32199113778999844,-0.17494738153333675,0.7177383343692809,0.28023931374133865,-0.2553825696404392,0.9594154420563942,0.08536939954477744,0.6863144970910324,0.8419549105427309,0.09151578382254515,0.2683517259868291,0.8733887128170792,0.10612038577505,-0.17288998454533971,0.8696329051730625,0.12183478931835033,-0.1653739607533446,0.7105062774107903,0.06732273016121584,-0.16547478252127246,0.7254857334027185,0.12769611901771183,-0.23717660183581393,0.929263791055806,0.2131796407156792,1.314424365860707,0.8545808616405465,0.2076341464748308,1.5871988150918748,0.8292868555863553,0.19652950976677597,1.4373829943289251,0.7304575886032627,0.3756530906451529,1.222007970668475,0.8421098640306312,0.39172791739173723,0.9898510485921383,0.7140172298022305,0.25808018387495624,0.8077972946733996,0.6271635369191051,0.17124747407833155,0.7314695954667333,0.6658795767363656,0.16817037573023907,0.7014220963597749,0.6481187876573662,0.18537391417822466,0.7142419917468177,0.6010134452460467,0.03605549378433127,1.2428602034941898,0.8375158987234336,-0.020266406509248533,1.001552770009062,0.7247950280216533,0.13842095623040568,0.8850963102421668,0.5896139958949869,0.2506090513507778,0.8730320513471108,0.5754458644759073,0.27458402711107177,0.8273150640963726,0.5396576860764597,0.2285347775716076,0.7499097619463126,0.5752617988865436,0.1034482758620689
0.3038414676610904,0.7079774487204986,0.8026744277958103,0.2929018090060335,0.2706920987953404,0.8548041331002897,0.2913313733513154,-0.17707216643088106,0.895917049904995,0.2679738495465178,-0.16784693947751503,0.6996298426699472,0.3217233012945844,-0.1745663628786387,0.717155764247664,0.280499394620725,-0.2557046311461193,0.9602604478192839,0.08529429906431835,0.6865619006380161,0.8430968981578078,0.09147183897861058,0.26891319050634355,0.8733207898769951,0.10605421133051235,-0.17223699880073262,0.8696812510926971,0.12163027081885751,-0.16449607001644098,0.7096923173367093,0.06665877626093791,-0.16708688591281576,0.7276993892956212,0.12795922708222587,-0.23692949072505026,0.9296874999980512,0.2123745727033016,1.3152472419318229,0.857010611396213,0.20752809779105763,1.5876291733733185,0.8290481909984739,0.1972477591199865,1.4390730505217848,0.7281076772634267,0.37543107385047836,1.2224868769666504,0.8417225651932039,0.3921016323569143,0.9883121025596464,0.7145716000642987,0.2562430819642669,0.8067645235976723,0.6285436050363344,0.1685978139780221,0.7277265251461256,0.663760495774167,0.16670969351991927,0.7010745418655556,0.6493079027471937,0.18479495749640718,0.7112925623134322,0.6085540993257682,0.0362924008396056,1.2429821245752615,0.8384769824049862,-0.02038387571671114,1.001594261660047,0.7243683197135529,0.140788607190139,0.8853624933882224,0.591368912592873,0.2515332873513446,0.8734266820112548,0.5800854418741517,0.27693044229004216,0.8253372494070642,0.5499777819828575,0.2294949955178796,0.7506024617129025,0.5758868157585345,0.1206896551724138
0.3039999073520755,0.7085365822526333,0.8024242548695053,0.2929864527130692,0.27044177752072385,0.8552774924690624,0.29158181046000364,-0.17616679478316782,0.8947691681390795,0.26791055240724077,-0.16773476017813005,0.6995163569491873,0.32165775703432964,-0.17453789668754013,0.717087765797675,0.28078461159686446,-0.25611694340926977,0.9611390822876348,0.08519246532665303,0.6869822856479386,0.8442186513828742,0.09141352745976798,0.2695166901627284,0.8732245863308178,0.10595202898374718,-0.17145125621896584,0.8697202847645443,0.12144234555861722,-0.16403448501080076,0.7090626178866484,0.06582172207123937,-0.16913406298921574,0.7305325161757817,0.12814715422164083,-0.23666545535804945,0.9300577502002431,0.21126057798744768,1.3160223955714507,0.859602527113055,0.20738902503331208,1.5882524926089887,0.8287968823352474,0.1979267397336575,1.440662797646658,0.7253314499726494,0.3753690782429189,1.2227229469592495,0.8416239069865059,0.39232760634292985,0.987384252762824,0.7149082645505132,0.25515828140525393,0.805215476439577,0.6306438101616542,0.16502306737724032,0.7239426235780225,0.659081796841324,0.16459113005743833,0.7013588503949452,0.6485082652691311,0.1839727444367372,0.7082680403579941,0.6142727591701188,0.0367630183392329,1.2427520782298085,0.8402196507048434,-0.020350467722641367,1.00158750119387,0.724616639618505,0.14286910231107658,0.8851094321581673,0.593719017734441,0.25171343125222934,0.872812597365762,0.5852817522930626,0.27828538137896025,0.8213535733348751,0.5619423261541778,0.23048913096223855,0.7515997740734539,0.5772346992066413,0.1379310344827586
0.3042102684992568,0.7086979090538474,0.8028605339011134,0.2932273302274364,0.269946941529253,0.8559043809313643,0.2918869386768396,-0.17506287411141724,0.8933958172586371,0.26791688364780614,-0.1677467139161405,0.6995638621957991,0.32170673410031136,-0.17468511186231334,0.717287448297319,0.281085923307516,-0.2565987772020112,0.9620310840843207,0.08506924663545891,0.6875446393839166,0.8453078788014515,0.09134479261800568,0.27013903873435763,0.8731071733033753,0.10582100935351484,-0.1705726971487066,0.8697515256916931,0.12129588132848032,-0.16396056172022727,0.7087073518642792,0.06491883441338242,-0.17133305592642833,0.7335709159686031,0.1282691745498395,-0.2363910799371593,0.9303767994770059,0.2099871917780574,1.3168067354056883,0.8619802063779541,0.2072802409275334,1.588943770515784,0.8287022037969417,0.19846255874037455,1.4420457579469812,0.7226516552198298,0.37537976577206206,1.2227074915756968,0.8416764101425169,0.3924648693585375,0.9866819965017748,0.7150621693758479,0.2546873658743851,0.803206102543799,0.6326851526882853,0.16093137252045958,0.7204624773519487,0.6524300305849545,0.1621117545269773,0.7019155123959953,0.6465573837807597,0.18237951046159465,0.7060392593342336,0.6169169184318815,0.037390247329990425,1.2423024438638886,0.8424765584341085,-0.020116382225487648,1.0013614908031812,0.7256761506080038,0.1447518360502698,0.8845324781165331,0.596183682313757,0.25140274367011484,0.8716276099693947,0.5899236667215577,0.27825502943797453,0.8159973539162673,0.5733074736475525,0.23164371237891895,0.7521843890208868,0.5801661246747829,0.1551724137931034
