RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.1974482943490549,0.43148906025444317,0.8526796866282489,0.1209290813775911,-0.017826823124620583,0.8619255470043321,0.09384797962372607,-0.4956292248734112,0.9460790425923921,0.07995427113291258,-0.4648357665281779,0.7092593013101116,0.1264159401183355,-0.5068758206243154,0.7686216524291265,0.09088870955906303,-0.5625167677777617,0.9864942989512825,-0.03369218362283649,0.43082104972779517,0.9164594298835456,-0.03235464951705,-0.02196794767278265,0.8990197452443813,-0.05107918547991728,-0.44979825628492226,0.9190991306444847,-0.06821945856679215,-0.4649858551874975,0.7332228023606177,-0.1228294735129901,-0.47751272190643207,0.7919929421414423,-0.029265373887967443,-0.5641392694845068,0.9977650069156576,0.12616039967112855,1.0991648992593785,0.9155834053820875,0.13631191519372046,1.3667310089962725,0.9380014905480512,0.09921423053472829,1.242188475068031,0.818900414660086,0.28618183968968997,0.979397188439582,0.8609001637147344,0.3145012068266609,0.6824934634882583,0.8208455479896568,0.1509461608302679,0.48590249939449703,0.6989071002279671,0.04023475485422051,0.44485655544995,0.6868994324451507,0.03982473996346925,0.415214760608898,0.6882669590698903,0.06032640184303065,0.4185226778318496,0.6873217231764892,-0.051333345477865944,1.0032316470842695,0.905200512934913,-0.13609959268720734,0.7043307991852192,0.8872803157116502,-0.02284738664949233,0.5185259254170038,0.7231289614358327,0.05618088993852708,0.47562012801303066,0.6843226920107695,0.0696243149377529,0.4258933693229373,0.6688774495107199,0.051556788391622956,0.4094312972409866,0.7104062568958383,0.0
0.19738262326768488,0.43051422507439346,0.8526117370926287,0.12093421705770664,-0.017777070790349403,0.861941395902327,0.0940050408316549,-0.49732820674741085,0.9469276392495498,0.07818103504170607,-0.4637588356776143,0.7051579183243497,0.1266963101333124,-0.49814980137421133,0.7567412006045194,0.09080760682979569,-0.5610438917391327,0.9870060866405986,-0.033796314201794936,0.4298734735497805,0.9163198670859165,-0.03194684536691517,-0.020937111194265556,0.8989804573823627,-0.05137343269116708,-0.4507868205858025,0.9192983432467233,-0.06997503452813698,-0.4606546580860754,0.7272681283427606,-0.12290919615742799,-0.47894888497100135,0.79379986210829,-0.02887732242914789,-0.565560741363909,0.999214418418954,0.12653488687414638,1.0990637907084138,0.9157030681327191,0.13728929232177112,1.3677443379352168,0.9342954372375021,0.09925717176865037,1.2426722881683185,0.8190824834332703,0.2860646478285593,0.9793938828253992,0.8608267774553442,0.31863013800138007,0.680730690801088,0.8261887913837889,0.15019762897477637,0.4866961461145596,0.6971218375135729,0.04389631013835556,0.4422552182096054,0.6862562987843233,0.041855422819872055,0.41113485857620136,0.6930728109923794,0.06222918865666923,0.41586049025495797,0.6924707770590388,-0.05107161591221736,1.0043962638122768,0.9053864652024483,-0.13287824164815554,0.7031243977899071,0.886325578852437,-0.02028775264661813,0.5201495249066368,0.7163715014981844,0.05625900042228547,0.47605036990492144,0.6843023061981786,0.06951661025851325,0.42563654074450386,0.6687761890423035,0.05192293618846148,0.40925330286501477,0.7114408940796672,0.0217391304347826
0.19733246667530605,0.4297899340501036,0.8525610784646537,0.12093833547761626,-0.017735240326820445,0.8619487362503365,0.09411951627533736,-0.4986180163094147,0.9476059780072619,0.07654189999339231,-0.46229856079581916,0.7013386870758489,0.12738410838452333,-0.4928496317576656,0.7494420295140123,0.09075059236192205,-0.5598964052071936,0.9874872129149244,-0.03395691099086573,0.429125934575943,0.9162208325310728,-0.03167374440954936,-0.020055489151450057,0.8989319397274892,-0.05161977498229682,-0.4515057209878007,0.9195147626805431,-0.07102871829129147,-0.45780865935729986,0.7235591242290415,-0.12286194553107944,-0.4794937951994981,0.7942907794292152,-0.028541707317741808,-0.5667672569947242,1.0004524458501471,0.1271767829219581,1.0989805681220417,0.9158330505179149,0.13808534969919056,1.368131977013544,0.9311781937357038,0.09928620849020624,1.2428330991081102,0.8190958951764639,0.28600351626124687,0.9793953620797677,0.8607861020367686,0.32147345205934236,0.679520806095834,0.8298652134471951,0.14999028322480784,0.48695652847554516,0.696610857706482,0.046060062549181775,0.4404708262616859,0.6856137134044601,0.04313087811238793,0.4085824882121052,0.6960767283386393,0.06342181197544978,0.41436419409920716,0.6957120440224556,-0.05094958918818157,1.0052639034430262,0.9055012407128276,-0.13082869373055506,0.7028511446595942,0.8858278192982156,-0.01878145510627688,0.521210549158907,0.712414861404248,0.056409682789879866,0.47664877517245063,0.6843910362851462,0.06948236595527392,0.42575252490624027,0.668787455187883,0.052571681738,0.4085522630167928,0.7131314329438334,0.0434782608695652
0.1972962383242525,0.42929632391231687,0.8525265114481921,0.12094156548292832,-0.01770076284655936,0.8619485280527057,0.09419320749781872,-0.49953305833436734,0.9481227832777269,0.07506535054172465,-0.46062854534483144,0.6978565136106905,0.1283368571960915,-0.4902853189881277,0.7458072036000288,0.09071555805243378,-0.5590469033860208,0.9879380317565506,-0.034161940052661766,0.42856405983458906,0.9161595277479364,-0.03151830049137032,-0.01931325291318331,0.8988767444072867,-0.05182175864118847,-0.4519810894321075,0.9197451479383548,-0.07153076416279383,-0.45620058449375755,0.7216589174132146,-0.122743712557036,-0.4793948896640235,0.7938032298700918,-0.02825526803179912,-0.5677720207344689,1.0014945419381172,0.12798674958614842,1.0989128133367045,0.9159696577563251,0.13871349290245222,1.3680586359197067,0.9286370835537122,0.09930366822608158,1.2427268235026454,0.818979191104096,0.28598722041347063,0.9794003059677293,0.8607711653004468,0.32325013795695234,0.6787696413945336,0.8321579003974213,0.15022395229495297,0.48678172019778404,0.6971400373234811,0.047056385891150805,0.43933886467492533,0.6850510145398236,0.04379793183198084,0.40725807476935877,0.697632717318751,0.06404252557813626,0.41378252372547775,0.6974184575947044,-0.05092455169778345,1.0058754097875802,0.905563432380377,-0.12972717134257764,0.7032669376390499,0.8856819385524344,-0.018150931778679987,0.5218103389104107,0.7107604123179069,0.05660635445985063,0.47734333097345427,0.6845661113567802,0.06949754802568792,0.4261709697966065,0.6688677453992964,0.05339662251971176,0.4075281200132167,0.7152277137500886,0.0652173913043478
0.19727235196685844,0.42901353139177606,0.852506836747112,0.12094403591925112,-0.01767306946209185,0.8619417313137796,0.09422791604214423,-0.5001077375972134,0.948486779473144,0.07377987124045643,-0.45892239278668984,0.6947663039749555,0.12941207889214013,-0.48976687027904703,0.7449197873049931,0.0907003957983226,-0.5584679814796912,0.9883588971477691,-0.034399367449795965,0.42817347635402453,0.9161331542654294,-0.031463467458795774,-0.01870057384831253,0.8988174235492811,-0.05198292995572402,-0.4522390578599138,0.9199862580125693,-0.07163142644918234,-0.45558315898803514,0.7211306352890343,-0.12261048815838917,-0.4788996054366793,0.7926747491967934,-0.028014744049369752,-0.5685882369406603,1.0023561594117436,0.12886544863830204,1.0988581081888442,0.9161091950665996,0.1391871275080294,1.367689024342157,0.9266594302025836,0.09931187850296208,1.2424093769671622,0.818770912430596,0.28600453571094836,0.9794073942543242,0.860774995087817,0.3241791846506147,0.6783830287192241,0.833349938452014,0.15079846489980245,0.4862697950016073,0.6984752528813567,0.0472156539687143,0.4386948185180575,0.684647540424676,0.04400340996961477,0.40686204350071115,0.6980947841427952,0.06422958324349264,0.41386421349465086,0.6979629513037509,-0.050953789833047845,1.0062716266570029,0.9055916331194229,-0.129349896892395,0.7041276745730434,0.8857828381185415,-0.018218620414038877,0.5220502348977442,0.7109095254030449,0.05682243285073811,0.4780620244657686,0.684804760498189,0.06953812246740823,0.4268215234040622,0.6689735571283825,0.05429135601306999,0.40638081617118293,0.7174795767601854,0.0869565217391304
0.197259221355458,0.42892169321922413,0.8525008550652815,0.12094587563219303,-0.017651591285943513,0.8619293060379027,0.09422544345135915,-0.5003764588728974,0.9487066910057111,0.0727139466433411,-0.4573537065834367,0.6921229642147255,0.13046729579679264,-0.49060429284387613,0.7458628450713287,0.0907029974965802,-0.5581322346922809,0.9887501630708706,-0.034657159244881226,0.4279398111625548,0.9161389136124742,-0.03149219915824349,-0.01820762332568482,0.8987565292809977,-0.05210683521378543,-0.4523057582124104,0.9202348518955971,-0.0714809594569954,-0.4557091083327225,0.7215374052502554,-0.12251826325823081,-0.4782553795895702,0.7912428731751944,-0.027816874848503644,-0.5692291099708151,1.0030527509999065,0.12971354185000392,1.0988140345149036,0.9162479676673895,0.13951965909239583,1.3671878519693481,0.9252325571933754,0.09931316684753369,1.241936675116901,0.8185096003703941,0.2860442375793988,0.979415306704595,0.860790619240319,0.3244795810967348,0.6782668000919418,0.8337244138285196,0.15161364975394725,0.4855188266073447,0.7003823808968961,0.046868240586324,0.4383741728598155,0.6844826292932799,0.04389413851625379,0.4070948196589105,0.6978169350208536,0.06412123875028301,0.41435799776760673,0.6977184586775608,-0.05099458998599975,1.0064933978623576,0.9056044358442923,-0.1294730927881792,0.7051892533063433,0.886025419499986,-0.01880695876256502,0.5220315778575028,0.7123635718235456,0.057031335381082786,0.4787328428072285,0.6850842127944803,0.06958005527808797,0.42763383371706676,0.6690613878269798,0.055149479697548076,0.4053102938075867,0.7196368622358759,0.108695652173913
0.19725526024238532,0.42900094612540446,0.852507367106569,0.12094721346736233,-0.017635759430640163,0.8619122122294204,0.09418759126850873,-0.5003736269363639,0.9487912422876272,0.07202937573707877,-0.45682429650291567,0.69031987372372,0.13127839437556615,-0.4920452747113411,0.7476467990359315,0.09072125504419827,-0.5580122582278665,0.9891121835081463,-0.03492328150053046,0.4278486912884864,0.9161740073179931,-0.0315874494361312,-0.01782457271414728,0.8986966137299626,-0.05219702070325469,-0.4522073224307881,0.920487688579849,-0.07119122415152229,-0.45662580110856066,0.7226904670402036,-0.12278172874559372,-0.4779334531225437,0.7899594477482625,-0.027658399907250716,-0.5697078441824501,1.0035997694314855,0.13035437704010105,1.0989205392006194,0.9165413552878381,0.13977720508567273,1.3669528470424925,0.9241331141877241,0.09931209689959514,1.2414583409863185,0.8182671354080059,0.2860938294948937,0.9794156502542963,0.8608206779735985,0.3245521669876743,0.6782467947428026,0.8337967453882507,0.15252862124186728,0.484759489974141,0.7025402924887476,0.046471369928744,0.4382262759509747,0.6847269682963357,0.043537257388074985,0.4078226752337149,0.6969821154745263,0.06387949835274176,0.41493226081000045,0.6970995870875816,-0.051096964609636794,1.006639789219633,0.9055332637208853,-0.12986041225662545,0.7062083489225892,0.8862997018485579,-0.019946236661024793,0.5218621251381431,0.714638479172154,0.05722708882997683,0.4790639757238238,0.6859822930745638,0.06949083467032206,0.4282626473674911,0.669312084602858,0.05578243725403806,0.4046822818244599,0.7212723019536798,0.1304347826086956
0.1972588823799746,0.42923142684105947,0.8525251735748425,0.12094817827036736,-0.01762500500870734,0.8618914098926772,0.09411616103663824,-0.5001336465625575,0.948749157731091,0.07149202694039505,-0.4563394781130693,0.6885128688734073,0.13169222335404862,-0.49280763766687263,0.7485446313036971,0.09075306033816853,-0.5580806472905244,0.9894453124418878,-0.03518570027935657,0.42788574376012484,0.9162356369109083,-0.03173217213887664,-0.01754159338254707,0.8986402290237011,-0.052257032712013755,-0.4519698824562376,0.9207415270577358,-0.07107417457532653,-0.4575850254636513,0.7236085539693606,-0.12302918120485991,-0.47798713680235916,0.7893549804792905,-0.0275360587036609,-0.5700376439330825,1.0040126674353604,0.13065800284681472,1.0989697432435284,0.9170158571176819,0.13981699563145247,1.3670137052774656,0.9241253956919248,0.0993084179062068,1.240948095901048,0.8180792075257606,0.28612996730587126,0.9794152269850037,0.8608315716620529,0.32428280576808466,0.6783654053885204,0.8334268254808372,0.1534835825500239,0.48396173682636556,0.7048213447871194,0.046510474026687246,0.43781262147127453,0.6854733379527136,0.043268806750917974,0.40833022006388486,0.6963929124503199,0.06372752461048173,0.4152243550653901,0.6968497000999675,-0.051001325604283325,1.0067143327344619,0.9055372778596297,-0.13019378356457073,0.7067039166794431,0.8864055343085664,-0.021233195580192682,0.521686421273593,0.7174256626609393,0.05733187489239605,0.4791657980074293,0.6869956820298002,0.06930208483884648,0.4291386157217345,0.6694818041598445,0.056088232379359435,0.40477719728150674,0.7221443178310453,0.1521739130434782
0.19726850152055997,0.4295932720969327,0.85255307517397,0.12094889888681647,-0.017618759132670747,0.8618678590320182,0.09401295429879292,-0.49969092252642283,0.9485891617483007,0.0711884491087438,-0.4558500908300317,0.687229870086066,0.1316636501689692,-0.49279271904241206,0.748434675722264,0.09079630527548266,-0.5583099970843314,0.9897499038543863,-0.03543238164397247,0.4280365956057763,0.9163210039201416,-0.03190932111289757,-0.017348856699731185,0.8985899272897393,-0.052290417527944624,-0.45161957022994953,0.9209931263216681,-0.07129546331654057,-0.45805171627783686,0.7235840634447352,-0.12321766439142989,-0.47855616813443846,0.7894913050309439,-0.027446590715784126,-0.5702317135802288,1.0043068977404113,0.13063138619623202,1.098695477824032,0.9172874486131628,0.13973153566078653,1.3671949790257343,0.9247296154794062,0.09930211199735042,1.2403115735610535,0.8179298673576,0.28615888937713396,0.9794218435911153,0.8608177597933113,0.3240410949209305,0.6784838155276588,0.8330831966771558,0.15437472218359066,0.48306470306173577,0.7069356911856075,0.046999423193924444,0.43725312143552714,0.6867002332364498,0.04330416859057072,0.40820114346169833,0.6965115629379413,0.0636303736602994,0.4151393202601019,0.6971275078620157,-0.05059416329207245,1.0065825955597762,0.9057813402735074,-0.13043086244356053,0.7064975283538955,0.886295010351283,-0.02203632395254357,0.5217189775915865,0.7195022105940725,0.057238773630162124,0.479349157933165,0.6868775139278926,0.06921157847231174,0.43040861388285256,0.6690348336783002,0.05608432885949077,0.4055747615131734,0.7222813575635111,0.1739130434782608
0.1972825314164756,0.4300666186237668,0.85258987260782,0.12094950416231796,-0.017616452915055925,0.8618425196517884,0.09387977259801802,-0.49907985960290424,0.948319978751455,0.07126159776524527,-0.45556580142578923,0.6870536482877846,0.131381579528041,-0.49254415513099253,0.7480424409471058,0.09084888175313235,-0.5586729028133636,0.9900263117279324,-0.035651291656991074,0.42828687385374636,0.9164273098746156,-0.032101850204611725,-0.017236534034547002,0.8985482606556029,-0.052300721438929255,-0.4511825176931148,0.9212392453640568,-0.07184423896861901,-0.4578906581246808,0.7224530161435262,-0.12352260881496098,-0.47942897627206904,0.7898715825424822,-0.027386735421670323,-0.5703032574814062,1.004497913075518,0.13054354144006977,1.0981362091684401,0.9167662194357367,0.13966549861087812,1.367252588539799,0.9251634216253477,0.09929851097022513,1.2395244974376132,0.8177929849923046,0.2861934037860153,0.9794393701071537,0.8607921528593987,0.3239845518666996,0.6785464496318326,0.832970768056066,0.1550853435246577,0.48207991819144724,0.7085684646480013,0.047680112055445534,0.43671509570339856,0.6883122795300687,0.043678797492489145,0.40743184739970584,0.6973913629744315,0.06350252252022914,0.4148041463976092,0.6975354264155932,-0.04993401503962892,1.0062534217429036,0.9062828208045646,-0.13047001988692472,0.7058269870595761,0.8860397437130945,-0.022121913922056112,0.5219610666469833,0.7202276831291488,0.05693008086182369,0.47985201784578996,0.6848230759507852,0.06939619593384283,0.4319608036844076,0.6676302576850665,0.05598988498252806,0.40656818328069355,0.7221769334691526,0.1956521739130435
