RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31059034235488564,0.63705880873657,0.8641995548402782,0.32561368474070757,0.21862438811061924,0.8926940466656523,0.3057279054640093,-0.20462789085158445,0.8882412823770354,0.2519958976926694,-0.18161496092444945,0.6519757770630448,0.3273013024420267,-0.1969855237947266,0.6893377709913211,0.289040246155053,-0.2841958081625752,0.9698917918769854,0.0961850326907456,0.6132326592357944,0.8771170906116561,0.10872664149428242,0.22832468141336731,0.8949671214479075,0.10003937188648057,-0.1726667404694897,0.8764480585404136,0.10105529158815157,-0.18676351595794094,0.6716018469211126,0.05429337400082844,-0.21071609093594681,0.729048504392049,0.11943661699366617,-0.258076267280994,0.938220104331049,0.19819828361034497,1.1772697701124515,0.8902729286848301,0.21933151750572838,1.4188622384558178,0.8709394485194708,0.20503507030490406,1.3137743398175326,0.7861446795327566,0.33499050276061393,1.08981601688652,0.8642136652706949,0.36927032841395363,0.8137754107708055,0.8094002864251527,0.2764873084290596,0.6676845472975684,0.6968406676673078,0.1942408610837339,0.5749814785758612,0.6913979041273087,0.19362322740789906,0.5670738865171412,0.6905459343563963,0.20261767828307597,0.5722691058156613,0.678531496289399,0.03421958413811821,1.0951553604680968,0.8771029801812396,0.025996924791112055,0.8181741483564795,0.8207735184500417,0.16313910278323718,0.6719231651343893,0.6901698626382133,0.24014682056866007,0.6292106185452909,0.649093384226057,0.2467975451767725,0.5946742527671429,0.6418779391266887,0.20980427832309073,0.5589030934650826,0.6974450191772137,0.0
0.31092585880314944,0.6385392205255409,0.8638472997359765,0.32557211062662433,0.21619894911924334,0.8915048549264273,0.3057440801511732,-0.20529498619056477,0.8887563442567833,0.25125032280699067,-0.1806671478680017,0.6506873946238827,0.3275325270694021,-0.1968091377775658,0.6895926096340765,0.2891681577573723,-0.2865735121405368,0.9692805196148712,0.09737442365567384,0.6142739132755134,0.8739669182955256,0.10970465853915023,0.22806841956996426,0.895400741365847,0.10142993297612182,-0.1735993001879858,0.8772814555524246,0.10164501324835999,-0.1851023566834619,0.6737820778132987,0.054608121869396134,-0.21017272495036446,0.7287860181275825,0.12063942915275769,-0.25932667717501856,0.9397212803045669,0.1982068812888702,1.1772469003620636,0.8902568716842781,0.21755695768819988,1.4187764644329173,0.8708272158986966,0.20318791314380932,1.3156208737857085,0.7751747248474814,0.3349663679512835,1.0898508483952534,0.8642868478556285,0.371457251018912,0.8168738849453255,0.8105020880652114,0.27680183044000917,0.6699364101241188,0.6973711675277469,0.1941083956832838,0.5753235673311248,0.6915920071510165,0.1936383055103043,0.5683281052425226,0.6903080600972529,0.2033892539635575,0.5723126955420227,0.6787002344638758,0.03602831064859665,1.0960288612816977,0.878287801968386,0.027491479170140592,0.8157948031715587,0.8277230496913968,0.16310055686388428,0.6718621095728707,0.6902735268948885,0.24004682497370086,0.6370639468116344,0.64010511262405,0.2451200523923199,0.5963405602340464,0.6383914979545806,0.2097157555738346,0.5606583035214872,0.6975777401002482,0.0178571428571428
0.3111404549139846,0.639656449775292,0.863660006345877,0.32545147295690113,0.2143603166208675,0.8903310738194834,0.30576348003648124,-0.20587081442114502,0.8891751453515226,0.25123025563336454,-0.18081793455482742,0.6509317768387134,0.3278150377548776,-0.19685197704508284,0.6899737109602053,0.28930497990762144,-0.2885028677891785,0.9689028498598923,0.09836898505832536,0.6152469423162988,0.8712694674002754,0.11054986561056418,0.22784605211605669,0.8957725287634868,0.10258616878887802,-0.1743028830885308,0.8779791044359715,0.10238685040748491,-0.18471131521223552,0.6764722339390699,0.054902160066018106,-0.20941077629285998,0.7286486080687637,0.12154968005027261,-0.2601922854743954,0.9406825840727102,0.1981908062432291,1.1772098120084413,0.8901916897401743,0.21642636147479877,1.4187190754224062,0.8707701331560795,0.20179121726282384,1.3168657759699391,0.7677748925858032,0.3349477439467478,1.089891754607431,0.8643266135044277,0.3728351147614776,0.8189761556236059,0.8111993378864386,0.27701973623758486,0.6710044260698302,0.6975901923610693,0.1940702715319868,0.5756156440732837,0.6915829627559447,0.19370040495192772,0.5688435808993878,0.6900471150095158,0.20373606910246117,0.5723707489741918,0.6787772286099734,0.03725894000500458,1.0967969636493697,0.8790491068693083,0.028888729795447484,0.8147767398064589,0.8307865728335251,0.16307857472887652,0.6718189660177799,0.6903444948247435,0.23998800468484366,0.6415207124322782,0.6336546206779521,0.244007736639934,0.5977430135675288,0.6354202681511665,0.20962150884203512,0.5617657582377013,0.6976262793818196,0.0357142857142857
0.31124707866431056,0.64044304782555,0.8636181349727214,0.32526101325058815,0.21305661695683062,0.8891785561815317,0.3057855899704677,-0.20636146317902393,0.889505538034129,0.2517617547243509,-0.18180695340246536,0.652339199845651,0.3281207085439647,-0.19705268021031913,0.6904282378725766,0.2894460109882677,-0.2900187185565619,0.9687266733579571,0.09918350989849033,0.6161514699690979,0.8689928553155439,0.11127113084478353,0.22765571836121348,0.8960863999274755,0.1035226936946208,-0.1747974820134078,0.8785498148717529,0.10320744243234943,-0.18526853803126153,0.6794216316268902,0.05516533334258383,-0.20852407436792228,0.7286106364067502,0.12219273801802123,-0.26071111058328506,0.9411587470362637,0.198158497216128,1.1771644948264268,0.8900981832651453,0.2158162633503704,1.4186849646713133,0.8707564364776463,0.20078363865902799,1.317614169038879,0.7633161350887819,0.3349337957812374,1.0899355435458995,0.8643408882667378,0.37355721150243054,0.820257278676201,0.8115667285504484,0.27715774445071584,0.6711522381118621,0.6975693920478292,0.19415420376658313,0.5759180234265975,0.691297725276979,0.19380005194246885,0.5687731244950953,0.6897861889003088,0.2037534899030961,0.5724368552757654,0.6787820554958248,0.038011305694143016,1.0974525668055357,0.879469230140989,0.030166083627392124,0.8148089286355086,0.8308410519355448,0.16306967729515484,0.6717912292534726,0.6903884124035516,0.23996245900758184,0.6433071332264217,0.6293397810462963,0.24335545152449028,0.5988919594250455,0.63295425861833,0.20951812092251085,0.5623551836076487,0.6976060197649392,0.0535714285714285
0.3112586780310468,0.6409315660160413,0.8637021459192515,0.32500997302673545,0.2122359764684721,0.8880531548492832,0.30580989480366677,-0.20677302009990098,0.8897553746774779,0.2526708786325095,-0.1833738368284534,0.6545399397828107,0.32842141348217496,-0.19734988588631658,0.6909033532740595,0.2895865493817782,-0.29115590789074924,0.9687198808549738,0.09983279117595886,0.6169872198448579,0.8671051994309701,0.11187732237806754,0.22749555761500406,0.8963462711444627,0.10425412206322178,-0.1751030898049001,0.8790023965404672,0.10403342868977672,-0.18645217162753971,0.6823795872052236,0.05538748645098279,-0.20760644858004065,0.7286464653326994,0.12259397138781382,-0.26092117090584777,0.9412045005960119,0.19811839295027328,1.1771169385908626,0.8899971526718172,0.21560319779976006,1.4186690254266685,0.8707743620494235,0.20010383332950205,1.317971175661183,0.7611694046974775,0.33492368848898263,1.089979023233507,0.8643375981922042,0.373776833102551,0.8208923099736661,0.8116789527188549,0.2772325737083312,0.6706434892273734,0.6973804164685804,0.19438790752381313,0.5762910200153251,0.6906632490490057,0.19392777269162723,0.5682695470370029,0.689548371576756,0.20353688256877148,0.5725046036103401,0.6787342918895637,0.03838524120281296,1.0979885699846195,0.8796305070404101,0.0313009476263339,0.8155803400330364,0.8287634510565742,0.1630703854796601,0.6717763940643046,0.6904109256070871,0.23996228724740873,0.6431494270132643,0.626758466387615,0.24305805065086422,0.599797744464052,0.6309834782579546,0.20940217461008032,0.5625563056252543,0.6975323439926173,0.0714285714285714
0.3111882009911126,0.641154555686493,0.8638924994882096,0.3247075938043931,0.2118465214971309,0.8869607226594487,0.3058358793866127,-0.20711157281947556,0.889932507654445,0.25378368591040074,-0.1852582172503331,0.6571642727883074,0.32868902661502064,-0.19768223268611948,0.6913462200675241,0.2897218934706202,-0.29194927923980196,0.9688503630968514,0.10033162189052111,0.6177539155545259,0.8655746171361927,0.11237730834667548,0.2273637091869974,0.8965560587010972,0.10479506826455257,-0.17523969930529076,0.879345659122813,0.10479144854659016,-0.1879403624880726,0.6850954170025348,0.05555846414310459,-0.20675172833370786,0.7287304570377692,0.12277874849146066,-0.2608604848462435,0.94087457615274,0.1980789321883718,1.1770731330765911,0.8899093983728179,0.21566369930781354,1.4186661509355023,0.8708121460574394,0.19969045727132673,1.3180419185055063,0.7607056537529505,0.3349165871042147,1.0900190016930997,0.8643246693304734,0.3736472714226201,0.8210563053865552,0.8116107030532738,0.2772609426393607,0.6697418223935228,0.6970949155038775,0.1947990979404175,0.5767949484637245,0.6896064884069116,0.19407409340910292,0.5674856595324678,0.6893567528459816,0.20318161330279694,0.5725675831415112,0.6786535145593238,0.03848058001781553,1.098397872421044,0.8796152728245555,0.03227072875263228,0.8167799443733693,0.8254307342557324,0.16307722019933366,0.6717719552346308,0.6904176804111238,0.23997958870981828,0.6417738116120044,0.625508549360442,0.2430103876239319,0.600470715342002,0.6294979359719244,0.20927025269956256,0.5624988502844409,0.697420634807866,0.0892857142857142
0.3110485955214275,0.6411445681766322,0.8641696559823369,0.3243631171026113,0.2118363783841463,0.8859071124487395,0.3058630285698397,-0.20738320897344675,0.8900447893379054,0.25474735025886713,-0.1868843820283556,0.6594141295543827,0.32891648203093293,-0.1980110865118152,0.691737847015601,0.2898473416372609,-0.29243367605178205,0.9690860108294977,0.10069479504196721,0.6184512807090495,0.8643692258208506,0.1127799568868666,0.22725831238676272,0.8967196788840286,0.1051601466684848,-0.17522730335686312,0.8795884122994886,0.10538613697889072,-0.1893048874850732,0.6871272191968589,0.055664634777287024,-0.2061284851367308,0.7288151149290754,0.12277243766077203,-0.2605670708086328,0.9402237051072323,0.19804898944696414,1.1770374174069578,0.8898430746209958,0.2158377622210725,1.4186712919172646,0.8708560976219193,0.1995131119912704,1.3181029980216796,0.7607150321472239,0.33491178861150306,1.0900505036209052,0.8643087368397759,0.37337439681951967,0.8209750953568158,0.8114651170664413,0.2772596154925028,0.6688793354308151,0.6968310481589742,0.1956187525434115,0.5777268865093793,0.6875602851007082,0.19423238423793304,0.5665643373055198,0.6893191916700074,0.20281057172294237,0.5726060646578413,0.6785695664082589,0.03847960689893745,1.098740885343873,0.8793789749069354,0.03298860905146612,0.81788477564727,0.8222113004020739,0.163088547890265,0.6717739597612845,0.6904161994221263,0.24008724878559676,0.6403411133187488,0.6249892922830034,0.24309693081712253,0.6009694190439927,0.6283885541294056,0.20912690332651024,0.5623469735934672,0.6973105617331109,0.1071428571428571
0.31085280959891093,0.6409341548261855,0.8645140757043757,0.32398578444044007,0.2121536734708574,0.8848981770538666,0.30589082720388205,-0.20759401619751358,0.8901000721007352,0.25561265232825864,-0.1884412298785472,0.6615094296618981,0.32894150625317403,-0.19806890260581556,0.6917571851340166,0.28995819226416747,-0.2926439417747515,0.9693947147988212,0.10093710363008729,0.6190790389193757,0.8634571428745825,0.11309413613490019,0.22717750652386895,0.8968410479799056,0.1053639716448901,-0.17508589480190043,0.8797394657511926,0.10568751935915102,-0.1901027605159827,0.6882773192411705,0.05565971205806654,-0.20583089523589193,0.7289091195880673,0.12260040722755823,-0.26007894719717567,0.9393066188602739,0.1980423357066871,1.1770601557101061,0.8898704860052837,0.2159690423363395,1.4186762383775,0.8708871717227252,0.19949785627062586,1.3181089748696873,0.7610735087881717,0.3349086728849907,1.0900694699776985,0.8643055829498759,0.3731243844237562,0.8208449750352786,0.8113301323496158,0.27725910373816803,0.6682109436279754,0.6966305009130214,0.19668546574432205,0.5789675822079681,0.6848464329973936,0.19438807564071528,0.5657022048868967,0.689353044088183,0.20252341821798236,0.5726312907085127,0.6784871716097705,0.038370257365313624,1.0988608027339803,0.8791063869011222,0.033641890162129505,0.8187501258151413,0.8194794605650291,0.16309820875777586,0.6717815452302833,0.690418009339159,0.24022535956571814,0.6393122365129864,0.6249972033286829,0.24312857071979585,0.6011251977649673,0.6280376018815987,0.20892240083704783,0.562322497266167,0.6971667835705488,0.125
0.31061379120048216,0.6405558669748799,0.8649062189570675,0.32358483733692955,0.21274653309860334,0.8839397693115413,0.305918760139274,-0.20775008212737567,0.8901062083158093,0.25626405989042644,-0.18973083546032526,0.6631720499400093,0.32886169021038497,-0.19802163573223372,0.6916517529187641,0.29004974373380715,-0.2926149198567719,0.9697443657507309,0.10107334065467147,0.6196369137964515,0.8628064856870274,0.1133287142270355,0.22711943090788558,0.8969240822753773,0.1054211575636401,-0.17483546648268586,0.8798076291586231,0.10566229911437468,-0.19019991961043922,0.6884785547830992,0.05558187061901444,-0.20584427119509072,0.7289854827868508,0.12228802552362951,-0.2594341324160327,0.9381780488126495,0.19807106840461955,1.1771940629817594,0.8900418505865275,0.2160050829873263,1.4186774008585425,0.8709011728743078,0.19947854981065483,1.3179316472170728,0.7617330173575578,0.3349049981560531,1.0900755219416278,0.8643238119450252,0.3729734802342559,0.820765083214384,0.8112117170789868,0.27726570045632215,0.6678732711415356,0.6965332899434584,0.19783140433288832,0.5802977182227962,0.681984646309167,0.19452918663090485,0.5651561465056119,0.6893918138163282,0.20233755390018252,0.5726578498534503,0.6784095987156042,0.038246975146353356,1.0987447401493988,0.8792020811226804,0.03409123277853589,0.8192135944563781,0.817931246496687,0.16309690081140488,0.6717941738808159,0.6904158805305585,0.2403258484532263,0.6393100155103689,0.625003378981043,0.24309867279332525,0.6010651571358433,0.6281764438283296,0.20867696019862392,0.5624711515254783,0.697019272991731,0.1428571428571428
0.3103444883030608,0.640042255962442,0.8653265460431547,0.3231695173111298,0.2135630836087233,0.8830377420584743,0.30594631222654967,-0.2078574943987318,0.8900710503560039,0.25661044710892045,-0.1905358574384132,0.6641325941035312,0.3288047490175061,-0.19807209029019024,0.6916934852486636,0.29011729442864714,-0.2923814537459052,0.9701028544311348,0.1011182991155099,0.6201246289512243,0.862385371647824,0.11349255929953181,0.2270822248483816,0.8969726980570932,0.1053463187946064,-0.17449601124150266,0.8798017122024787,0.10543742350406554,-0.18988836228887454,0.6880686942188489,0.055508766194552084,-0.20598309040386742,0.729029873590485,0.12186066088079617,-0.2586706448693637,0.936892726365144,0.19813560524112267,1.1773655201264956,0.8903305190362013,0.21599304021965254,1.4186755131670337,0.8709054004941781,0.19930628444290566,1.3174241216009008,0.7629524088182464,0.33489951377274496,1.0900730006568262,0.8643619519856214,0.37292236237967535,0.8207420175735716,0.8110937391796926,0.2772705986948588,0.6678249187238658,0.6965271092831337,0.19875821623587908,0.5813425018638277,0.6797686836002691,0.19463130362444325,0.5650986348626654,0.689410777912485,0.20224442078396582,0.5726849747593699,0.6783508201624175,0.038142310735109104,1.0984625912220949,0.8799274994460508,0.03409608803777675,0.819307653705362,0.8179625479168575,0.16308002167509908,0.6718111622328744,0.6904002986808748,0.2401649384916792,0.6401629104596973,0.6248458877801858,0.24304157287861317,0.6009860193475944,0.6283678701653759,0.20846245300478244,0.5626453888927335,0.6969017339502777,0.1607142857142857
