RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3002180219792071,0.8472326718295764,0.7465536260739409,0.2804057838170907,0.38405397877612346,0.8077158147637322,0.23215477305927648,0.005900789270725099,0.8264545120317695,0.21522512791196385,-0.0009242100570648754,0.6389480340508654,0.28592929312825743,-0.011075851280873655,0.6584902434560513,0.1970600465007595,-0.07733982543627824,0.9337204370421863,0.09465824158856907,0.8447577115901735,0.778931641264522,0.053903156816904996,0.41579235344833976,0.8037323525969361,0.028504375013671274,0.027192522196577584,0.8401399732717754,0.05833651925610116,0.012962409600050656,0.645470364517921,0.00026682600552515413,-0.002664492812888289,0.6968670548937285,0.03610068073854441,-0.024588572242091628,0.8701937780676042,0.2439008285694216,1.398692095062485,0.7324024699657895,0.2677836569659618,1.6325622130945203,0.689985198603527,0.25773538733031576,1.5112676366385396,0.6392888695209755,0.3964972437600438,1.2803458563909993,0.7600465041352431,0.3606165348149774,1.0456448069588258,0.6758428029875553,0.23098083827672838,0.90640600553746,0.5028916084189183,0.14395517987187156,0.831948443280203,0.43351030266431245,0.16630919426408952,0.7741660927013551,0.5127215992218801,0.17901214605752566,0.7538089040365524,0.5600274289083783,0.07731302653008791,1.310301413889439,0.76543876320322,0.04966634058004416,1.0735910793286851,0.6888591560429661,0.1268458058099869,0.8833963067678328,0.5285113934746156,0.19474882559677936,0.8207031822370977,0.46458577435541754,0.20333069366564305,0.7776377955504231,0.4875047938526305,0.16605994771792743,0.7685072379050975,0.5265058895736136,0.0
0.3001291837740463,0.849276043301843,0.7434309980948138,0.2795777665595875,0.38419012198046576,0.8089781471710538,0.23201806502637262,0.0061229674235937365,0.8260413021129285,0.21254089483424046,-0.005130256629113407,0.6462822006997065,0.28334904573881825,-0.015456462736449413,0.6660830623580721,0.19683533953190788,-0.07746848025015646,0.9323800866140658,0.09511676373617989,0.8469407478555147,0.7758741012771226,0.0545393277276077,0.41475244361069463,0.8039782554811068,0.02842972109628457,0.02772942366580121,0.8400616579544575,0.05835924789422587,0.012990594305839619,0.645473454636969,0.0002869750721530065,-0.0025872177279400582,0.6968330996467161,0.0366475480726724,-0.02483003410830551,0.8709992952291674,0.24393220855263623,1.3986713448121948,0.7324413454743867,0.26589063316580075,1.6328428165310176,0.6823464127078123,0.25771178273336065,1.510658916554044,0.639238382479418,0.39677011232404913,1.2808831420793478,0.7613684017582033,0.36111068339813934,1.046278513655195,0.6763951198557425,0.23295531080247622,0.9061161614911815,0.5128307968536787,0.13520439452648902,0.8273277438655425,0.45957193713440186,0.1607628482789714,0.7765135177390615,0.510543082992281,0.17969242851171477,0.7584779902871539,0.5433427806332725,0.07670598946383489,1.3122123697676353,0.7677190279563398,0.04971134371644409,1.0744119919958581,0.6889437527862733,0.1327965069153755,0.8864466643631917,0.5196765495045959,0.18687007423182198,0.8106617997866625,0.48321229083104805,0.19188198186301014,0.7740142462342092,0.4989575070189942,0.16268302973720955,0.7725250468438567,0.5186714012189104,0.02
0.30004660083106366,0.8506982520883155,0.7411477347039942,0.2787215561205471,0.3842154925646828,0.8100357236198524,0.23186477653974777,0.006410148886589556,0.82550426289428,0.21083881566338386,-0.00779700494571188,0.6508883774290695,0.2817142997011597,-0.018219776164530806,0.6708266640484178,0.19665492650451744,-0.07745786580599208,0.9310734742366498,0.09559494559305212,0.8485422447705564,0.7735229699896682,0.05496266342525249,0.4139667697198866,0.8041404781420147,0.028385644525308635,0.02803248866525558,0.8400343598188139,0.05838033783625596,0.01300450999364882,0.6454743837380917,0.0003057346201220841,-0.0025629232595600834,0.6968460574904456,0.03709198367677465,-0.02516425742305909,0.871640887581849,0.2439536225279497,1.3986735755804198,0.7324636825050821,0.26495934189945725,1.632983155196658,0.6785953932148716,0.2577148524741414,1.510565608403499,0.6392160638524249,0.39691346241690006,1.2810226747484608,0.762046865407364,0.36127356121123766,1.0463945107544885,0.6765936216127052,0.23398079778271091,0.905518692140356,0.5190073317248678,0.13016596573051756,0.823968845926652,0.4751228933136435,0.15788577628721062,0.7770794528691156,0.5103117339407053,0.18054131075507068,0.7603331204904937,0.5347117340551012,0.07674549931801408,1.3132501820059395,0.7679941023503662,0.049682774048707704,1.074528124570212,0.6889761858285507,0.1358597384423331,0.8871863342525622,0.5156370138272216,0.1831420884673598,0.8040289274080831,0.49440037741592896,0.18559971700199146,0.7714709374273828,0.5053674225857057,0.16028916605163837,0.7746808246792962,0.5136584654874845,0.04
0.2999705981912586,0.8515716373245773,0.7396139059414073,0.27784989962724516,0.3841419896440382,0.8109118911271072,0.23169790587762462,0.006752884973578288,0.824861345789732,0.20993030489496017,-0.009220929881577154,0.6532934516949014,0.2808411856695275,-0.019678864955344842,0.6732750912477924,0.19651475899421672,-0.07732470286670358,0.9298084928933813,0.09608914990904265,0.8496355382197274,0.7717898484854557,0.05519404507003435,0.4134203986586164,0.8042248273888908,0.028368645404939285,0.028125357423768427,0.8400523617484836,0.058398784108452687,0.013007462451462164,0.6454734610989,0.0003223526907030756,-0.0025804049919101527,0.6968943845506773,0.03744195456076258,-0.02557703782369157,0.8721308402679913,0.24396689093422913,1.398692535174557,0.7324732579167882,0.26478527499225923,1.6330133376632923,0.677903648425513,0.2577388688900338,1.5108677849908414,0.6392151562716096,0.39692045998585185,1.2808919498269313,0.7620998261329447,0.36118708728889765,1.0461030433905647,0.6765205639403087,0.23429412799680988,0.9046820093105137,0.5221154967714989,0.12809452125645446,0.8216596790844626,0.4822674408964454,0.15714775180107748,0.7762587257311173,0.5115442138794846,0.18150172240677656,0.7599978984743442,0.5325067107858953,0.07728155750693991,1.31359624819202,0.7667296982498321,0.049602005052736514,1.0741189365754087,0.6889735939984704,0.13666345560240767,0.8861749255190603,0.5153121097569294,0.18265434749086337,0.8002117728322391,0.4995456359669203,0.18340920567602892,0.7698433146194229,0.5077792219312008,0.1587501227886339,0.7753747185563851,0.5109509686705471,0.06
0.2999015008956308,0.8519685381462108,0.7387395818469784,0.27697554420695714,0.38398151233379557,0.8116299967097967,0.23152045131822593,0.007141726998425885,0.8241305022131927,0.20962677702453547,-0.009698506311425374,0.65402431095315,0.2805458342981673,-0.02014680249911943,0.6739823866768989,0.19641078857663427,-0.07708571219520949,0.9285930355677031,0.09659573943400834,0.8502939640874561,0.7705863378477822,0.05525435382214828,0.41309839730958503,0.8042371100309658,0.02837522383937235,0.028031670170167527,0.8401099466271061,0.05841358173707731,0.013002757467262697,0.645470995997005,0.00033607732516666963,-0.0026284585091522483,0.6969665369531715,0.03770542773454761,-0.026054170947542504,0.8724814384299364,0.24397383421034174,1.3987219714020043,0.7324738485684179,0.26516392426953456,1.6329634725027709,0.6794426866405442,0.2577781043184135,1.5114455191200085,0.6392289023685853,0.39678427097815966,1.2806184627433548,0.7615452149851653,0.36093318066574487,1.0455143566972842,0.6762582025204187,0.23413213022415055,0.903674524827184,0.5228495757325851,0.12824468887679702,0.820188172959906,0.48310984957721537,0.15801854833284207,0.774446163964667,0.5137571846209502,0.18251659308601553,0.7580959280664767,0.5351001324376853,0.0781641654449268,1.313431965913545,0.7643915275192701,0.04949041020443201,1.0733638875351101,0.6889531161247041,0.13583561360714735,0.8839720472458027,0.5176211606081556,0.18449633048980332,0.7986175437900099,0.5000436683408823,0.18423575447856444,0.7689668232998083,0.5072375864339159,0.15793766607561613,0.7750068756200921,0.5100327970593099,0.08
0.29983963398517954,0.8519612936887991,0.7384348324606327,0.27611123698695855,0.3837459597492183,0.8122133873849005,0.23133541113977446,0.007567226274998257,0.8233296835785706,0.20973964654767632,-0.009526209109976647,0.6536078426597635,0.28064437624132554,-0.01993666218608458,0.6735025930564424,0.19633896682739868,-0.07675761455442832,0.9274349952430583,0.09711107691780607,0.8505908582581708,0.7698240391599448,0.05516447084178926,0.41298583255549354,0.8041831328774706,0.028401879932803645,0.02777506713328036,0.8402013973383204,0.05842372574839119,0.012993700829030667,0.6454672977100191,0.00034615656478355567,-0.0026958793954505386,0.69705097082369,0.03789037020804115,-0.02658145243195091,0.872704967210027,0.24397627279515513,1.3987556320701595,0.7324692313188851,0.26589078155661167,1.6328636682869453,0.6823840161607743,0.25782683109665705,1.512178883594938,0.6392505447749662,0.3964980613410797,1.2803297089263237,0.7604009630142465,0.36059376037640556,1.044738695808506,0.6758887930349022,0.23373163324411095,0.902564650515896,0.5219038523471403,0.12987109636404284,0.8193422571739118,0.4797543890503622,0.15996793939477494,0.7720365952093635,0.5164673079774345,0.18352885241197114,0.755250813094662,0.5408644206225027,0.07924332454628932,1.3129387327581814,0.7614453020232147,0.049369362979695824,1.0724424369729777,0.6889318910359251,0.13400416766810047,0.8811373085159042,0.5214834896953373,0.18775751665165075,0.7986534480122741,0.497290076394676,0.1870046700030403,0.7686769089580168,0.5047871974722877,0.15772356204000537,0.7739774430153847,0.510387836944985,0.1
0.29978532250090456,0.8516222430879251,0.7386097278222953,0.2752697250945249,0.38344723100556993,0.8126854101693971,0.23114578362049296,0.008019934117161398,0.8224768412997738,0.21006548746065198,-0.0092266185655146,0.652975810455656,0.28091017187733675,-0.019416940310549503,0.6725036377623986,0.19629524532213846,-0.07635713070727812,0.9263422649028895,0.09763152511029273,0.8505995566163,0.7694145535052399,0.05494527728915231,0.4130677712790426,0.8040687027376363,0.028445113789428992,0.02737918854193447,0.8403209967657659,0.058427348422685814,0.012996283408643332,0.6454459438041317,0.0003529290639309601,-0.0027556378578200216,0.697111687959881,0.03800474899115464,-0.027144677914256343,0.8728137117506052,0.24397866946969576,1.398783376869112,0.7324636227294032,0.2666247254310497,1.6327630090310197,0.6853383386347063,0.25787140547999005,1.5128199687083776,0.639262324029392,0.39593565964793687,1.2801814541340601,0.7582584863567394,0.3603817534198105,1.0439281408208985,0.6751860728599893,0.23323461585121075,0.9013123459081718,0.5201316616093874,0.13201529570523257,0.8190741052856321,0.4748570768925151,0.16246930772402318,0.7693491637479106,0.5188986933972023,0.18452177977992246,0.7522668547749276,0.5479549529343688,0.08020036284496601,1.31240839809862,0.7588629426861019,0.04914926888194575,1.0717408372056108,0.6892840590086222,0.13192280546930402,0.8784963922288979,0.525674947360549,0.19127878482432065,0.7995138960767719,0.4927114227526767,0.19039454739774037,0.7685593341507082,0.5026079615794374,0.15803719941917482,0.7729083899971704,0.511422517482279,0.12
0.2997388914838053,0.8510237254791718,0.7391743379718915,0.2744637556569319,0.3830972252181142,0.8130694120802658,0.23095456703860415,0.008490401838780776,0.8215899267907106,0.210335778400569,-0.009115938686275513,0.6526793605694481,0.28107936478800793,-0.019078989444497672,0.671835315227347,0.19627557563648224,-0.07590098141667742,0.9253227375306399,0.09815344676132517,0.8503933950462724,0.7692694819669649,0.054617654324432385,0.4133292803629335,0.8038996264206935,0.028501425513444215,0.026867674624957344,0.8404630277930816,0.05842125260349028,0.012998052878395866,0.645432948436704,0.0003493485075514725,-0.0028208596877275158,0.6971800139869877,0.038056531093799494,-0.027729643031798222,0.8728199571940133,0.24398062861999714,1.3987997305407163,0.7324582385396663,0.26726459636234196,1.6326767031635925,0.687909631285898,0.25791798652650316,1.513419389037393,0.6392750062653926,0.3952395866513895,1.2803953612228374,0.7557466490897965,0.3603251465872437,1.043183341201759,0.6745647264532978,0.2333902437399576,0.900245152551737,0.5183487995047963,0.13384660853509076,0.818561467708419,0.4709923305306974,0.1650520980571561,0.7669261556375747,0.521084873350999,0.18545459186062596,0.7499336589551742,0.5540754797757994,0.08114545007056422,1.3119698710733454,0.7564081000215976,0.048945933141845636,1.071183498643317,0.6896941994079753,0.13030543172784187,0.8764639497565411,0.5289196155091179,0.1939692054703453,0.8013830371055617,0.48795116000746375,0.19320509923930063,0.7690303564184015,0.5000614796731461,0.1587291182383332,0.7721241030509174,0.5125182917413428,0.14
0.29970066597488126,0.8502380799981216,0.7400387329493465,0.27370607580145484,0.38270784150211423,0.8133887401344855,0.23076475967233076,0.008969180753722564,0.8206868914652894,0.2104388262906869,-0.008952016575262602,0.6522908318951461,0.28108820146065894,-0.01902270898947358,0.6716581915878688,0.19627590934605849,-0.07540588744554472,0.9243843061097521,0.09867320462076029,0.8500457094325161,0.7693004256284164,0.0542024831078245,0.4137554266898668,0.803681710735873,0.028567315209045135,0.026264165611176976,0.8406217733039069,0.05840846487583219,0.012983205951986973,0.6454524947508974,0.0003381418111249356,-0.002879898877258147,0.6972365021281856,0.038053683525887116,-0.028322143421915684,0.8727359886825936,0.2439802324657807,1.3988020759610056,0.7324657907370038,0.26771115147371427,1.632622852485941,0.6896958445945324,0.2579637728729963,1.5138929268399228,0.6392819802639671,0.39451060008960936,1.2810623117143158,0.7532363315082882,0.3602198692193013,1.0425480652639807,0.6747672856567818,0.23419492120238586,0.8994062603028489,0.5171253340281966,0.134864734433874,0.817877696492177,0.4694039408264395,0.16684848404670874,0.7653441279173965,0.5223094039647109,0.18609901521377492,0.7486114294200612,0.5580338545163759,0.08193539316389184,1.3116718536916576,0.7544412795208003,0.049023411431061266,1.0708424156688974,0.6895669175083996,0.13008523689915857,0.8756206141316039,0.5296539822657685,0.1949745882297701,0.8024830598668663,0.48544971881292553,0.19442824260963587,0.7696792092600283,0.4982609191016414,0.15951604231533648,0.7717330359810439,0.5134225649477415,0.16
0.29967097101513196,0.8493376457803579,0.7411129827945854,0.27300943265536937,0.38229097897283376,0.8136667413490352,0.23057935979989555,0.009446822175852493,0.8197856867374183,0.21035306338591292,-0.008345503820214192,0.6511330132030804,0.2810234921788336,-0.019073868396674257,0.6716608923524522,0.1962921980264958,-0.07488856955679854,0.923534863623669,0.09918716143845496,0.8496298356594599,0.7694189855728916,0.05372064479952364,0.41433127714254353,0.8034207624924059,0.02863928298042757,0.02559230172942041,0.8407915161818811,0.058394481174523755,0.012946965800427826,0.6455054445504055,0.00032662812163622516,-0.002926591839979141,0.6972686917445432,0.03800417329732895,-0.028907974721948143,0.8725740913586885,0.24397595630925178,1.3987920190672023,0.7324928754042351,0.26794469864032117,1.6326083651233507,0.6906131570826001,0.2580021350378999,1.5141567954307649,0.6392747673801822,0.3938505228751987,1.2820172944633135,0.750978313010353,0.359828193571081,1.0420069994156531,0.6761380613620838,0.23502628156258415,0.8987279221428076,0.5164149637198365,0.1350660142847393,0.8173367278049446,0.46992893788492773,0.1671388914978532,0.7650877024801291,0.521815090806425,0.18628613974174474,0.7482481700029322,0.559819385023626,0.08240792281878828,1.3114873159336384,0.7533434545424648,0.049545116243786325,1.0708372367680568,0.6885216334112109,0.13132352635861588,0.8761163106917599,0.5271711475680307,0.19452190589517263,0.8016023931711092,0.4858520143312486,0.19388603478369837,0.770029034406806,0.49821078650739986,0.16021977761274442,0.7715584891733557,0.5140727421166271,0.18
