RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3484805884407042,0.6198611779879493,0.8027032345020179,0.34367387669074223,0.24821922509656308,0.783968032700376,0.3541209136822262,-0.16206186270451214,0.7980447655583642,0.30571601829455797,-0.17291236900946502,0.6038215697772633,0.3765004317378645,-0.1682988152075134,0.6184525174191868,0.33469736632682867,-0.24513859583925918,0.8924834064584994,0.13512062223876323,0.620628180621168,0.8003348844846077,0.14004642590144195,0.2582355170699443,0.8031522696162022,0.14219752396980795,-0.1275637055364619,0.8149748136104314,0.1491073789666106,-0.16194987334668187,0.6128769062133572,0.09635292343174946,-0.1801202655182324,0.665342035269808,0.15569457398349693,-0.20919841877116968,0.8702720187520007,0.2574291971243802,1.1951846906173098,0.7987069062395242,0.25712915269419623,1.4286279543124663,0.7822794809058266,0.23048489277574197,1.3418784814309732,0.6810659764667937,0.3903395984543564,1.1054351044019974,0.7631113125209694,0.46022386913947505,0.8131418312114548,0.7979508741675005,0.3218282201359593,0.6839704458372189,0.6269155030192666,0.22508070204723848,0.6307011628006757,0.6229670134263727,0.216819663619373,0.6051521992396091,0.6393580576244856,0.23275321341431687,0.5964429534407746,0.6280749303394302,0.11168602018296826,1.0977785444803885,0.8399268064656561,0.033740552151847375,0.8352107710331267,0.8202040307231256,0.1554845140769702,0.6869261634285851,0.654928776983757,0.2333229547527893,0.6692601502433553,0.6082214845100098,0.23680025745663238,0.6203104420142329,0.603432278333962,0.22732900406984055,0.6052231089629749,0.6165353328011165,0.0
0.3482897837609543,0.62068933850526,0.8032078960059217,0.3439600028281547,0.24717408539810126,0.7847149190771282,0.352740964808617,-0.16195113401669772,0.797654871145654,0.30543509749472575,-0.17287230155591676,0.6039920127721365,0.3764060846857642,-0.16861265603041606,0.618977612682195,0.33424815250501566,-0.2411453118940877,0.886313545099839,0.13526860251074346,0.6210235519237695,0.8012882035067956,0.13990891750351378,0.2581692785029178,0.8034160131189936,0.142315419879195,-0.12849947572784118,0.8143784171485534,0.14970041912596638,-0.16054248487632103,0.6108948875971273,0.0960507771726976,-0.17865167402976587,0.6666037308376972,0.15745952336729457,-0.2072952157669149,0.8659980080992258,0.25762668299895686,1.1952072681962842,0.7986669773491109,0.2569169347701662,1.4289591277137144,0.7805073434093808,0.23036099741032795,1.3387018063514693,0.6809634238916036,0.3919098187601127,1.1044902192307129,0.7673559810537782,0.459049184072053,0.8141151842410226,0.7949160023089052,0.3187970824154999,0.6843171639890587,0.62231336597183,0.22211631956414143,0.6291270013213223,0.620179147409909,0.21544319473717638,0.6041666254208732,0.6392174597488544,0.23300415314637657,0.59560328970552,0.6273819428198514,0.1119578546200151,1.098258086520004,0.8392798992795667,0.03569709174373337,0.8371276619298124,0.8160689487890902,0.1572267766626513,0.6856705959395665,0.6596855742043489,0.23402513472642503,0.662813782227534,0.6083053786283754,0.23702494545028713,0.6189416746362446,0.6029962365716356,0.22540136168463693,0.6028914436984625,0.6228026475066881,0.0169491525423728
0.3481819143218955,0.6216581711049478,0.803630245363091,0.34419187945742546,0.2463252928434626,0.7853378511113448,0.35161877647156614,-0.16186123831974747,0.7973317036705881,0.3053215434200809,-0.17292433163078064,0.6041557329904059,0.37636839237529296,-0.16876268438763595,0.6192125685850005,0.3338267124918607,-0.2378062573238231,0.8809634122243913,0.13546257335426196,0.6215185111740891,0.8021205284767958,0.1398248581729614,0.2581157969451708,0.8036710984301165,0.14242563103506434,-0.1293126389922959,0.8138323846132133,0.15033574075910613,-0.1590359324117614,0.6087982081233301,0.09586002975361829,-0.17770702943029218,0.6675252364471174,0.15900461266727745,-0.20556422665668347,0.8623083448667399,0.25767273537356655,1.1952250242218738,0.7986228254879657,0.256788875741727,1.4290825972147503,0.7801006056010649,0.23035680911564313,1.3366549595968693,0.6810634445332728,0.39308195855282696,1.1037813181508005,0.7704852003421632,0.4577604522506663,0.8151978295004491,0.7915948815977512,0.3169272559231047,0.6845057516862136,0.6191283864502415,0.2199082088955642,0.6276357146609489,0.6193890918801199,0.21435866409361276,0.6029991669277056,0.6382064951716755,0.23285042200380357,0.5947350810922405,0.6270208148594731,0.1120507244509041,1.0984888982680854,0.8391015070409362,0.03775831023562541,0.8386222576014769,0.8122133180830107,0.15859245304204547,0.6835711414958822,0.6632907265230323,0.23430949393697253,0.6576275109096256,0.6082526959952133,0.23714191757413197,0.6172732190007971,0.6025049989834041,0.22428791151549032,0.6004749744580776,0.6267153501401285,0.0338983050847457
0.3481486224446172,0.6227467340941639,0.803977254407461,0.344374585820516,0.24565533683491544,0.7858484827670831,0.3507344922497929,-0.16179062591745588,0.7970702456518657,0.30533689746430864,-0.17303477236146939,0.6042987939532947,0.3763774624474291,-0.1687876152172412,0.6192268815124771,0.33343297920960047,-0.23506921399965397,0.8763796424582544,0.1356963943438577,0.6221026403796838,0.8028411886129481,0.1397885234225093,0.2580759943553894,0.803916180423005,0.14252801042117652,-0.130010441505383,0.8133364038365665,0.1509768410863325,-0.15751509654495727,0.6066988997417049,0.09576009442228138,-0.17718285120049407,0.6681433043316289,0.16034265240866402,-0.20400262435804903,0.8591714820173543,0.25761805665058335,1.1952381076256287,0.7985780278343364,0.2567790597895447,1.4290593552511244,0.7806291812898394,0.23048199153323293,1.3355212150860534,0.6813263868624615,0.3939116185699957,1.1032762818694253,0.7726597256192432,0.45642211991991566,0.8163338725332402,0.7881477934347506,0.31600520766667745,0.6844951542369907,0.6171410210754456,0.2183392658951964,0.6262742464060927,0.6199681788246483,0.2135345301340239,0.6017695906979648,0.6364967330189135,0.232359017187852,0.5938913975867931,0.6268036064851646,0.11202404190338856,1.0984993035860808,0.839243164967548,0.039872603165364645,0.8398051254391814,0.8085393293319227,0.15958555542224712,0.6809784585445615,0.6657741763238968,0.23426618115890993,0.6535160524561725,0.6081006829672703,0.2371388387939291,0.6154377156044132,0.6019831311076055,0.2238234162217416,0.5980466265458337,0.6287292838397975,0.0508474576271186
0.3481815504502092,0.6239340857800594,0.804255894972967,0.3445132011593879,0.24514670677472838,0.7862584680084009,0.3500682557220165,-0.1617377471136178,0.7968654796081855,0.3054427010210943,-0.17316993687539578,0.6044072591820271,0.3764234025431508,-0.1687261634573009,0.6190900478494987,0.3330668855804718,-0.2328819637927688,0.8725088704275262,0.1359639250540696,0.6227655215481108,0.8034595131335921,0.1397941887648819,0.2580507926922593,0.8041499139710921,0.14262241102129206,-0.1306001294426607,0.8128901626507675,0.15158721732794805,-0.15606485786786184,0.604708994401991,0.09573038442645668,-0.17697565882105348,0.6684946867247927,0.16148645311667278,-0.20260758178858454,0.8565558725138795,0.2575133492323814,1.1952466673390982,0.7985361615664714,0.2569215710942855,1.4289503942583857,0.7816629842846647,0.23074620830464276,1.3350838467379005,0.6817125993498284,0.3944543995491154,1.102942991093752,0.7740403121181372,0.4550986333244015,0.8174674188829022,0.7847350192206164,0.3158174046541218,0.6842443169496963,0.6161317264683865,0.2172923864167276,0.6250895401432911,0.6212877402311359,0.21293925130375155,0.6005976636695092,0.6342597424165328,0.23159693589977604,0.5931253091750347,0.6265423777237953,0.11193721920522182,1.0983176263354388,0.8395564082771849,0.04198836607079222,0.8407868328339871,0.8049491732628627,0.16021009601035074,0.6782432055326342,0.6671658659910322,0.23398534516671526,0.6502941230337171,0.6078865859012933,0.23700337407544078,0.6135678049436162,0.6014551984825773,0.22384263846273153,0.5956793252657437,0.6293002917440548,0.0677966101694915
0.34827234065976115,0.6251992844697853,0.8044731388935435,0.34461280471600253,0.2447818920651694,0.7865794607993555,0.34960021046695633,-0.1617010522120275,0.7967123880582471,0.30560049548412355,-0.17329613829997723,0.604467192197827,0.37649632030343727,-0.16861704404588823,0.6188715639809397,0.33272836452671134,-0.23119228857435653,0.8692977307583045,0.13625902505943666,0.6234967366869267,0.8039848312570679,0.1398361297128037,0.2580411139144666,0.8043709539478119,0.1427086858191715,-0.13108894897968598,0.8124933488879713,0.15213036670425584,-0.15477009697243424,0.6029405240539272,0.09575031301391423,-0.17698197177265712,0.6686161358601698,0.16244882531652222,-0.20137627186586343,0.8544299693191268,0.2574093155213354,1.1952508522938308,0.7985008038626193,0.2572504938366161,1.4288167066720832,0.7827719283945025,0.2311591230714186,1.3351261284712903,0.682182430466034,0.3947659022276834,1.102749326530944,0.7747877150719646,0.45385443870872555,0.8185425740929383,0.7815168403560621,0.31615031389334214,0.6837121851326348,0.6158809592500089,0.21665046631384782,0.6241285394590786,0.6227191080872259,0.21254128604813788,0.5996031527801939,0.6316670924904979,0.23063117534083016,0.5924898858428195,0.6260491886022348,0.1118496685841574,1.0979721903776072,0.8398927721876308,0.04405399448974935,0.841677947176953,0.801345040602867,0.16047008701345122,0.6757160409071268,0.6674957379085286,0.2335571347348671,0.6477764388087993,0.6076476511540299,0.23672318838442977,0.6117961275149262,0.6009457666466579,0.22418034089780148,0.5934459959218188,0.6288842169912606,0.0847457627118644
0.3484126353943627,0.6265213884704932,0.8046359580031262,0.3446784757323216,0.24454338210850737,0.7868231151040045,0.34931050006333153,-0.16167899151647966,0.7966059535207491,0.3058124402522797,-0.17360279856328395,0.6046620022069,0.37659176905671454,-0.1685318081467375,0.6186922594115485,0.33241734897055597,-0.2299479702156061,0.8666928580766872,0.1365755539344978,0.6242858678036888,0.8044264722017151,0.13990862177899913,0.2580478799806972,0.8045779552265978,0.14278668779857542,-0.1314841462920165,0.812145650380333,0.15249672169060874,-0.15388522549236988,0.6017390285597334,0.09588600386297091,-0.1769984035496006,0.6685008882253872,0.16324257953343085,-0.20030586750745882,0.8527622253959072,0.2573330763205724,1.1952500661500582,0.7984768773532964,0.2579076325477286,1.4287580953922983,0.7832605079144173,0.2318510521039982,1.335347491959638,0.682720442726807,0.3949182334196991,1.1026554252407836,0.7751018181222429,0.45285071612117583,0.8194239461691133,0.7788822500884902,0.3165773204699499,0.6827285200825077,0.6160218751272875,0.21619670706458435,0.6237305596735053,0.6225049865391462,0.2122678688351637,0.5989726681374641,0.6290341786621809,0.22950302346582266,0.5921031504129728,0.6246917501981826,0.11181528908484861,1.0973412193988368,0.8402457279815432,0.04605388648817911,0.8427228195600232,0.7972934463486832,0.1602731285930858,0.67405189276912,0.6665810985450709,0.2330885258512115,0.6457828448371721,0.6074579996783224,0.23613985175106855,0.6104580328898965,0.6004999359466441,0.22460082286878788,0.5915064712855969,0.62810938536182,0.1016949152542373
0.3485940769751034,0.6278794560893339,0.8047513241356498,0.3447152934503065,0.2444136663070102,0.7870010848864052,0.34917926808986144,-0.16167001533076894,0.7965411585143908,0.3059948073146645,-0.17384338446087824,0.6048126935627557,0.37668654102664034,-0.16847895593753576,0.6185797068247211,0.3321337718342423,-0.22909679058770574,0.8646408870087721,0.136907371253792,0.6251224969059539,0.8047937651858739,0.14000594047619264,0.2580720128496372,0.8047695726808836,0.1428562699432643,-0.1317929675552102,0.8118467549600071,0.15276920256957593,-0.15321577304220146,0.6008221724177125,0.09604497878639079,-0.17704805531598256,0.668207751197723,0.16388052629261715,-0.19939354163094442,0.8515210937070313,0.2574208223512761,1.1952485019780241,0.7984542549764773,0.2588270389905773,1.4288487653723525,0.782496900265818,0.2327010898814097,1.3355102890806083,0.683247645444973,0.39496182666341906,1.1026329218029942,0.7751222006888974,0.45204520352446026,0.820145039591422,0.7767424471318172,0.31725802109053797,0.6812438896057353,0.6166366480080667,0.21598872921397866,0.6235311270176616,0.6213229561849973,0.21219816607156056,0.598961559073327,0.6262055857225303,0.22827014665223996,0.5920256581237411,0.6226989388590872,0.11195711145785212,1.096670434958136,0.8401177396482937,0.047770582216560185,0.8439009977678714,0.7931617084767932,0.15966589661315533,0.6735831863174209,0.6644163348487528,0.23273700374789769,0.6440612686646066,0.6073346333130625,0.23545581106406122,0.6094041021703729,0.6001177246873508,0.22494294562660463,0.5897920630943445,0.6274658642699471,0.1186440677966101
0.3488083077230731,0.6292525456334586,0.8048262091250495,0.3447283371119188,0.2443752340629465,0.7871250241106152,0.34918665812526534,-0.16167257395868984,0.7965129855578712,0.3060285644413055,-0.17353358448671571,0.6045199554501064,0.3767697847928282,-0.16847929795966887,0.6185749965137114,0.3318775660400072,-0.2285865315618443,0.8630884521806572,0.1372483365918582,0.6259962060012788,0.8050960394278838,0.14012236131710867,0.25811443447997257,0.8049444611841027,0.14291728523699873,-0.13202265894482418,0.8115963504591486,0.1528906878810189,-0.15290292193215818,0.6003857867897473,0.09602766977248355,-0.17705731698018898,0.667897437519507,0.16437547611929962,-0.19863646715389338,0.8506750272153105,0.25777316444313836,1.1952446360128433,0.7984435826263928,0.2600019805794926,1.4290583901804965,0.7806260173367277,0.23354533691746643,1.335539787156418,0.6835919517963309,0.39493569877614754,1.1026623879251398,0.7749743425503929,0.45142982195674436,0.8207057615085873,0.7750768677247563,0.3178939372691859,0.6795296069839217,0.6173452417362016,0.21581244134864508,0.6234878236211974,0.6192062975267687,0.21224385863639234,0.5995246894462485,0.6234304453518131,0.22711807308717002,0.59217770390361,0.6202986795083362,0.11236382978950149,1.0961678637800865,0.839123373833637,0.04908431899509316,0.8451443365931833,0.78928133307602,0.15883341021593494,0.6741565288564648,0.6616202115724009,0.23250674215094755,0.6422340340437459,0.607252968040563,0.23471403896872406,0.6087251695416416,0.5998262755732424,0.22511577379344463,0.5884647055352082,0.6271995685003382,0.135593220338983
0.34904696995936135,0.6306197154100185,0.8048675848052604,0.34472268595912,0.24441057477858472,0.7872065867406921,0.3493128137482625,-0.16168511770403715,0.7965164171698893,0.3058395201637918,-0.17231451136486653,0.6034548210665532,0.37683881835734173,-0.1685260219248859,0.6186610813268589,0.33164866451008734,-0.22836497500921085,0.8619821882184403,0.1375923095232354,0.6268965770972209,0.8053426241460846,0.14025215981447173,0.25817606683038913,0.805101275609689,0.1429695866635392,-0.1321804666364162,0.8113941247099126,0.1528616560773688,-0.15294320058709857,0.6004410565043556,0.09568331480563268,-0.17700727084257653,0.6676850929009157,0.1647402395386967,-0.19803181699387873,0.8501924788835558,0.25837013544472115,1.1952277139794256,0.7984955554298905,0.2613499555811586,1.429317621810222,0.7781860905259039,0.23421971359916832,1.3355213273521833,0.6836636540787937,0.3948684845574967,1.102715179644987,0.7747965949768997,0.45103192213062593,0.8210739009597048,0.7739676678795868,0.3182529213398769,0.6779380515560661,0.6178683611053624,0.21552234355550648,0.62360661979865,0.6160430993862777,0.21229411089203787,0.6003265759446124,0.6209156383604275,0.2261852652838403,0.5924140528477535,0.6177821457455841,0.1130209625691233,1.0959358068860237,0.8372831110105375,0.05023037257558102,0.8464336389463567,0.7855621914206277,0.1580104767416597,0.6751939985730259,0.6589780268787069,0.23233911193402457,0.6402253391042563,0.6071464452859425,0.2339352698846211,0.6084701159808033,0.5996335819662257,0.22514804043427503,0.5876105934664922,0.6271679567571902,0.1525423728813559
