RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3081383554530066,0.08822878827530695,1.0896993924432994,0.29690316355738455,-0.18932377030883957,0.9368045401115185,0.26161196102838324,-0.5612257613671927,1.0595659742082977,0.2965954472118056,-0.5373260121747939,0.8793805513195928,0.3420267240732866,-0.5390257993387705,0.9404055738947222,0.23824381823490035,-0.6300852921903397,1.1536437204220875,0.11051185766590503,0.0809964400887403,1.0398567139103825,0.16153005153507122,-0.15779193253279794,0.8528986083863888,0.045037848374232935,-0.5803958195886937,1.0435974475469205,0.13950420325611362,-0.5317753438936301,0.8378743654270961,0.06930516354174338,-0.5581465759877712,0.8902660653371506,0.016031427348714735,-0.6348151473245708,1.1012403992388675,0.25630168583257534,0.545228726421589,0.8602823640069137,0.2783235612625394,0.8004072534897801,0.7511874579402098,0.3081254687428128,0.6591892400592074,0.6989291653830959,0.38642608939207385,0.5067366262504036,0.9672046515414618,0.4226289374397065,0.28758913514482376,1.1169124704842595,0.4744676166495518,0.15836482461331963,0.9337228945810799,0.45405925450937173,0.10009300113681308,0.8067793894291352,0.46075710972845896,0.0940452368934423,0.8278975499943789,0.4770667693926823,0.06159715520100295,0.9214864417185671,0.09905261569539708,0.5033464010285893,0.8805834118475484,-0.008891601985603018,0.2628550103518081,0.9750378350893255,-0.025057916377110294,0.06289624013308548,0.8980389344894799,-0.002810498561686653,0.0024167261934546214,0.838261079012521,-0.030162716542479633,-0.053324610217285906,0.8248777921906969,-0.04804472484243486,-0.028080546065839873,0.8483580637907085,0.0
0.3044139496599865,0.09046200030550933,1.1019412850584211,0.2949680153461444,-0.1853021480783527,0.9370946438442033,0.2646188225135846,-0.5566018272293605,1.0530545166766903,0.29308051210811065,-0.5426136938428436,0.8787814087353703,0.3430528131147191,-0.5407010038813334,0.9295253294549509,0.23948894693993025,-0.6232459231094386,1.141469363587762,0.10408433701832691,0.08623461756123119,1.0436140765889406,0.15939772717796966,-0.16039249859854693,0.8586457157627542,0.04921356094821161,-0.5777613080856755,1.0363198465306038,0.1404832180746397,-0.532363899455935,0.8399987497333008,0.07030090846300709,-0.5579226281362281,0.8927041720989265,0.023892272010404322,-0.6279015249227583,1.0879361501060953,0.2577022780400398,0.5533733799329386,0.859508662494377,0.27929624172219597,0.8027093814529564,0.746134673883972,0.3133051862424475,0.6687095843150194,0.6927416955335008,0.38651680762374735,0.5074984837457968,0.966412394736694,0.4199741149912171,0.2810522793544342,1.1094830529177253,0.4687147722736477,0.15360557814963066,0.932544843177288,0.4476161508110975,0.0948928296977839,0.8154081975915974,0.4549577843190082,0.08765768665265411,0.8283570870794974,0.4706767534269292,0.0625782681048564,0.9273609599995853,0.09915704568340873,0.49607968677267356,0.8820455920117534,-0.007184484430879134,0.25657254021972453,0.9748155416735284,-0.01696305675513022,0.06127332065572122,0.8993453302151683,0.024328415839212674,0.005718029130461821,0.8253201646753484,-0.014610531301005715,-0.045700480981779645,0.8275521976703545,-0.042904756767867425,-0.028161040535195303,0.8614322292258839,0.025
0.30198852204253274,0.09676031655580858,1.1100301953040907,0.2932008939498883,-0.18069828828682571,0.9394491283851878,0.2668889285882218,-0.5519770322160593,1.047153851384731,0.29039906482790157,-0.5450789863727943,0.878046010601255,0.34285112037135,-0.5423967869883272,0.923324783506081,0.23987060582623737,-0.6170733723395433,1.1309583542547283,0.0997634437197266,0.09505507196148688,1.0453440519662602,0.15647789349848415,-0.16136153674163917,0.8658271614931912,0.052691144997705205,-0.575119835476909,1.0303287216034505,0.1409584004210527,-0.5324516103618222,0.8413811287355591,0.07043188646619221,-0.5573428458603977,0.8938126051266101,0.03052740382605171,-0.621695404197126,1.076808026901492,0.2587402910927866,0.5660382407987066,0.8595665158728891,0.2792110682108865,0.8113075605858165,0.747051252459338,0.31539824427757396,0.6824216381610229,0.6919302573514785,0.3870122051229065,0.514518961716838,0.9676509160073106,0.42133821244670894,0.28458619332495766,1.1055242396859761,0.4675954916754659,0.16284575125452966,0.928191332943354,0.44739679565764656,0.1069453010412525,0.8135425233204362,0.45557823242223094,0.09925914777107075,0.8207535217474423,0.4703478755625458,0.07619142559067077,0.9217682419965973,0.09920705442845314,0.49925219074850896,0.8845007901699848,-0.005684743401359606,0.26197378157447593,0.9726450774597846,-0.010786965022441537,0.07222098030423962,0.8917326049093505,0.04212741902361263,0.018906058715691565,0.8084256371672371,-0.0005229753621380957,-0.02550363033518227,0.816675046179115,-0.03854835274041013,-0.017070015126989024,0.8613209890086203,0.05
0.3007447214051103,0.10664986461426584,1.1143332807958437,0.2916076662364352,-0.17559672082254757,0.9436161289612582,0.2684915305233986,-0.5474054907894553,1.0418821712542214,0.2884591266606919,-0.5454259646442703,0.8775191962702897,0.3418064068150058,-0.5439685313437697,0.9209675699520163,0.23948542780879117,-0.6115525285869011,1.1220395483796706,0.09735989575389972,0.10701867457781977,1.0452321094138224,0.15287299353041248,-0.1608711687576206,0.874240072339978,0.05551891723811611,-0.5724882358810719,1.0255415620316557,0.14104757485467603,-0.5321510143160734,0.8421950155582538,0.07001288896956634,-0.5564857388129191,0.8938173450691309,0.03602289965472253,-0.6161659974865431,1.0677201663174716,0.25948758646276826,0.5826675235226306,0.8605031709744068,0.27838400140232217,0.8253100556478523,0.7527608752260324,0.3150428297569955,0.6997659352360955,0.6955051677266119,0.3877968366353164,0.5268980705514836,0.9704036592981728,0.4260569028777683,0.2968739676759736,1.1039080835124984,0.4704519624790191,0.18408773790102972,0.921183381195191,0.45241464941041315,0.13347453282840493,0.8037056135754848,0.46147584529579133,0.12591750250174322,0.807143719978788,0.47494108902330934,0.10088469414354623,0.9074021903290199,0.09928844353627082,0.5111094333260378,0.8875940937164601,-0.0044741384547215095,0.277063978083937,0.9690849738196263,-0.006291115347923631,0.09411735349124672,0.8769541181981171,0.05228623673608618,0.041360488553487784,0.7881790875243101,0.01189190986280202,0.005707218646480994,0.7949033429248282,-0.03491845783395601,0.004134173120973306,0.8504457398144442,0.075
0.30056519655218444,0.11965677206894243,1.115217699149216,0.2901941990736041,-0.17008197557380716,0.9493437807992005,0.26949587959021876,-0.5429413174117139,1.0372576692069646,0.2871687188959952,-0.5443587035368956,0.8775458050955174,0.34030343341751296,-0.5452716196316784,0.9216173226966605,0.23843004580256122,-0.6066682805577591,1.114641801919272,0.09668441110464185,0.12168629669854164,1.0434637183031075,0.14868547030755247,-0.1590935164420375,0.8836815750653925,0.05774519438484675,-0.5698833434168418,1.0218758570814142,0.14086856593483305,-0.5315746490234691,0.842613923325768,0.0693587073913971,-0.5554298166464308,0.8929443725754188,0.0404648363554824,-0.6112825171298784,1.0605367050464494,0.26001602562193704,0.6027054426084479,0.8623658746308861,0.27713100197021423,0.8438251313985559,0.7620872237437801,0.3128771295895155,0.7201830091791146,0.702476743548484,0.3887552569067422,0.5437358206376894,0.9741540685541425,0.4334658593559818,0.31659869302706084,1.1035066371207773,0.47662637230832033,0.21533393206214363,0.9120420052487126,0.4616831724307916,0.17170464272042707,0.7884207153165765,0.4715080141973536,0.16470063309772198,0.7895845477541092,0.48331734703299734,0.13510614024858247,0.88695670761627,0.09948701461260237,0.5298969348752016,0.8909705900453961,-0.003634429148641918,0.29984837341598275,0.9646937621245866,-0.0032369819004558834,0.12534057462934856,0.8567632297075587,0.05650459472120628,0.0724609922481943,0.76518210678269,0.02242608296249345,0.04637334288718509,0.7648940931153445,-0.03195801712239807,0.034393167170885974,0.8312278783188812,0.1
0.3013325962882202,0.13530716650789948,1.1130506079797433,0.288966359329214,-0.16423858242889305,0.9563802191258011,0.26997122705978616,-0.538638626545001,1.033298538164763,0.28643586282332567,-0.5425812779302982,0.8784706764299816,0.33872696115069884,-0.5461614345360745,0.9244376756439181,0.23680109272251698,-0.6024055169583643,1.1086939708302157,0.09754770775574854,0.13861880961196477,1.0402243480055962,0.144017766863702,-0.15620070159043625,0.8939487964317124,0.05941829315329953,-0.5673219922028964,1.0192490960189213,0.14053919822084743,-0.5308350521887943,0.8428113651624852,0.06878413314995223,-0.5542535890135756,0.8914196682944037,0.043939290787396924,-0.6070141754660012,1.0551217797808399,0.260397470042246,0.6255962125598946,0.8652018736742838,0.2757680305882746,0.8659610525974186,0.7738539795723058,0.30953933068393824,0.7431133936289565,0.7118553017066778,0.3897720206829498,0.5641322223634107,0.9783855877200816,0.4429007549529369,0.34244345999779685,1.103191953234301,0.4854609087873836,0.25458672771088225,0.9012882224198318,0.47421582508017746,0.21885974837850264,0.7702110755035454,0.48453213038458287,0.21267642181205593,0.7701328710539808,0.4943376028153882,0.17730383039087722,0.8631256964777652,0.09988856926318856,0.5538602157659414,0.8942753665510101,-0.0032473750407979157,0.3283322112384861,0.9600299737461981,-0.001386038848917694,0.16426877813114876,0.8329132990637664,0.056482218723545995,0.11158724340415299,0.7400362859785006,0.030871502525615067,0.09493601931090223,0.7293043019585141,-0.029609975679629433,0.07264860998494105,0.8060888011974583,0.125
0.30292956941768256,0.15312717551919858,1.108199164902961,0.28793001387108397,-0.1581510712760943,0.964473579167846,0.26998682420320463,-0.5345515326514824,1.030022971049419,0.2861881170403547,-0.5400545784975976,0.879341428173467,0.33789911100303793,-0.5458966725727489,0.9271092711581383,0.23469520148362796,-0.598749126494964,1.1041249110691855,0.09976050369101541,0.1573770846064011,1.0356994678927696,0.13897232623265882,-0.15236484599836264,0.9048388632012163,0.06058653025887685,-0.5648210163579134,1.0175787681103718,0.1402688379012566,-0.5282451519664634,0.8410106917768527,0.06927779265136061,-0.5520962679660125,0.8882412273508151,0.04653233980953174,-0.6033301848337801,1.051339527213058,0.2609789419272889,0.6511943468741217,0.8695518218317965,0.2750815351158852,0.8916049049357005,0.7862453509256655,0.30561088771257344,0.7685343969548034,0.7214685016185124,0.39063057496171216,0.5864726149587297,0.9825530682607322,0.4538774963574519,0.3736610675175538,1.0997868217303586,0.49597078834876185,0.3002447037674752,0.8885608541783698,0.48814366359878836,0.270605327504586,0.7554901296492598,0.4978717297681462,0.26533897982923743,0.7538168829712047,0.5050264476292571,0.22583940935167984,0.8429506290137001,0.1008053145771323,0.5800428783160103,0.8971312697017574,-0.003956703301596042,0.3586848542938988,0.9568499120506291,-0.0001326235518182285,0.20970452673160955,0.806314076298116,0.054775692700121975,0.15882038778705437,0.7141704405609166,0.0362443690893571,0.15065654851160937,0.6914413708978787,-0.028729472577020243,0.11661773428827776,0.7806028877442253,0.15
0.30523876474503675,0.17264292669090064,1.101030527534405,0.2870910295670329,-0.15190397200369982,0.9733719961521214,0.26961192229157793,-0.5307341501933239,1.0274491607827354,0.28714308646034725,-0.5382413986024782,0.8816069951120912,0.33778402954857323,-0.5449418056068152,0.9310657526021063,0.2322090050008637,-0.5956839978738052,1.1008634785928644,0.10313351689423804,0.17752199297016263,1.030074547336108,0.13365159144822078,-0.1477580714613631,0.9161489021361816,0.06129822241698113,-0.5623972500005706,1.0167823626219612,0.14021791241631107,-0.526087254776322,0.8396434224895661,0.07064842173495725,-0.550056875534298,0.8854469381616816,0.048330060280952464,-0.6001997575720843,1.0490540840355176,0.26136604791641393,0.6780542206787765,0.8746808111731632,0.27469242810847333,0.9182149189609763,0.7987959768392768,0.3026454752005654,0.7942613674655807,0.7311359792047994,0.39133353398489273,0.610941234459626,0.9853789439063632,0.46554373865635346,0.408225633982033,1.0933072910846156,0.5081932927829692,0.3485586001026805,0.8760570433215704,0.5055417488191829,0.32558574215851954,0.739404506340004,0.5131781173261372,0.32125072647348163,0.7365678749126316,0.5158693177824691,0.2787872614074372,0.8226513731883014,0.10209553169094782,0.6080527168432334,0.8985522167260285,-0.00560149968968503,0.3907686386890655,0.9558449853663811,-0.00014722667878029307,0.2583385013763227,0.7816161302204523,0.05265401158367775,0.21221671135174255,0.6854783464887895,0.040079559452061084,0.2087230935112546,0.6519079578268459,-0.028601129617189806,0.16676399143533321,0.753745441733175,0.175
0.30814283107474777,0.19338054761106732,1.0919118534896108,0.2864552732848799,-0.14558181449999824,0.9828236053054134,0.2689157725960099,-0.5272405936326909,1.025595300286514,0.28803540895151186,-0.540547208699642,0.8898129485080416,0.3388864827218032,-0.5435527349322483,0.9358134543997328,0.2294391361891937,-0.593195019801135,1.0988385293579364,0.107477465349212,0.19861440599156166,1.0235350557070921,0.12815800554418572,-0.1425524997749838,0.9276760399988865,0.06160168634301477,-0.5600675272495457,1.016777368819884,0.14033861638268805,-0.527859310378378,0.8431944990888517,0.0724987478981789,-0.5501432761467143,0.8850511901643142,0.04941852906072472,-0.5975921060197829,1.0481295869406346,0.2614260879161763,0.7057187482847639,0.88020365619221,0.27474566521690114,0.944703295409579,0.8102707582510178,0.3009248967638702,0.8208555027125884,0.7417600548945703,0.39168865859026947,0.636830644653588,0.9875380480388555,0.4765452432606986,0.4434700974481136,1.0857244688070362,0.5211332909362404,0.39766321099214236,0.8651219121929973,0.5234775382009023,0.3822550912040161,0.7242019254742953,0.5297762007101078,0.3786342592941734,0.7202300381842244,0.5281386460109535,0.33557625420110904,0.8018644280969476,0.1036341428065467,0.6370502695642642,0.8988017805171651,-0.007544929505806349,0.42428906222394813,0.9558644480630734,-0.0010239069531748461,0.3086469907595926,0.7605426572579237,0.052511905347195124,0.27152765955404756,0.6537191588690034,0.04280166444085526,0.2694593750389309,0.6144150118620137,-0.02734235696135727,0.22388332355173918,0.7244702056044157,0.2
0.31152441721128077,0.21486616586775958,1.0812103003841145,0.2860286118924439,-0.13926912865327873,0.992576541854508,0.2679676263876043,-0.5241249774317497,1.0244795824825574,0.28745102443523496,-0.5476113986322323,0.9047556536123508,0.340814918079127,-0.5423656588353326,0.9414757864469023,0.22648222796358744,-0.5912670809832006,1.0979789193210845,0.11260306703973288,0.22021519495891018,1.0162664623772029,0.12259401155435147,-0.136920252734771,0.939217403551609,0.06154523875238018,-0.5578486822235164,1.0174812759703356,0.14037144661060724,-0.5344129974313595,0.8527784190738373,0.07417930539638169,-0.5529113360616111,0.8874111176027887,0.04988382300791411,-0.5954764425157445,1.0484301726208227,0.26163132380690624,0.7336452710055907,0.8859322100236116,0.2754637504406868,0.9708463247343136,0.8197184387295626,0.29952161536896305,0.8477947846231964,0.75378931063851,0.39174280345170276,0.6634468374825591,0.9895973111027341,0.48469355000220615,0.4770333628111492,1.0799720804094877,0.5335021644988067,0.44698126478913663,0.8561593095245805,0.5377248153101873,0.43900596022652805,0.714839644330858,0.5456822907188649,0.4358048838217756,0.7095349438131495,0.5426946848235352,0.3940430081753268,0.7829796467163458,0.10532511118885694,0.6660269441343236,0.8982934392595125,-0.008437036168735585,0.45844957194264324,0.9530764234120681,-0.0019974360309890733,0.359813040693716,0.7433931231371802,0.05277432901447404,0.33418662235501617,0.6252955090197404,0.042001735199174495,0.33324542058031903,0.5850986027169476,-0.02268127084804461,0.28658306412972223,0.6922449417289744,0.225
