RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4176989158639281,0.6972322571708907,0.8755462805358986,0.3878504339910978,0.2198112136097758,0.9915755469670032,0.31818941398032624,-0.21673505952004038,1.0312360830149307,0.28037379553027586,-0.23145913490034312,0.7830694804292626,0.3595329306119151,-0.22966185675120362,0.8049164465463438,0.28145963097341586,-0.3142830931538486,1.1161628294279757,0.1814062549530347,0.705772933035584,0.9320967185289741,0.15174376219370808,0.24900333404651392,0.9847995908858455,0.11683316449873535,-0.17567600337829886,1.0097199650898003,0.12658119365575593,-0.19989778597364383,0.7996124371607625,0.06750348755965595,-0.20852813704693743,0.8602712783039295,0.1410466789252406,-0.2400275834779117,1.0762883313605989,0.3854264945414153,1.3875270752884559,0.9050535706534129,0.41214805730004933,1.6506414992122176,0.848057043496734,0.3927166719636927,1.4924549324331515,0.7515370715939005,0.5496022358206785,1.2903861740884135,0.912820076463918,0.8328920097530031,1.2182708866272027,0.911570251150017,1.0982145838985231,1.1308752692553958,0.8938253407352459,1.227860203352312,1.081453046302618,0.8777170085101013,1.260843081262102,1.0959311560851606,0.8791703059727867,1.2229092895994387,1.0952351455040554,0.9021581698813973,0.19071036868195604,1.3397131913919005,0.8948229226009546,-0.08863768667584913,1.381219441585541,0.9624418033283677,-0.39012054447052524,1.367661279804008,0.9990393460376461,-0.4856474100002582,1.3592613422671374,0.9702748761002957,-0.5278795844664017,1.3971034238348976,0.9981765833175179,-0.5259614414626755,1.4058603920808304,1.045811279602109,0.0
0.41679816626321176,0.6992332077586563,0.8746901022585243,0.3875216394072194,0.22098599792287918,0.9907819731315444,0.31737195823185615,-0.2171832438845522,1.0306531476672873,0.27841304821591334,-0.23363785838057227,0.7834912324050558,0.36095549315336806,-0.22726260891405073,0.7983132648219133,0.28268890360484206,-0.31662137527693207,1.1217709861625693,0.18168835122116195,0.7075713884306838,0.9305420074582771,0.15034189983698873,0.24974166356297214,0.9844057416251847,0.11790960656863268,-0.17656255348638955,1.0106525021974802,0.1274797481212885,-0.19307350631667342,0.7906376184284769,0.06885438562989388,-0.20505846091327506,0.8539601027550037,0.14073949995542898,-0.24052313546286821,1.0753526741133403,0.3833753357111606,1.3877450097481245,0.9032823468912836,0.4136180506967649,1.6506997085623027,0.8532630908964178,0.3922949663596493,1.4933202181600078,0.7538666850158415,0.5473859409950229,1.2885037643823893,0.9174211590379575,0.8329008358524445,1.2192201459846947,0.9090154588551933,1.0982816551064907,1.1450410233383912,0.8891970047920713,1.2282726300796072,1.0988627110090463,0.8532053733890177,1.2602046357252774,1.106168813448676,0.8466450825811489,1.2243764362313712,1.0981065901060831,0.9008040906865102,0.18811140923292533,1.3410598181583588,0.9018920702413566,-0.09030002846422117,1.3830259551587245,0.969190345616914,-0.3888031159621354,1.3764929011890275,0.9938223132415582,-0.47664894048164774,1.368184135917723,0.9604328716581865,-0.5240422870897803,1.4105119160233193,0.9895869083935838,-0.5249756909082988,1.417959054603327,1.0462494848261708,0.0196078431372549
0.416118205427917,0.7008976259832921,0.8739444003128977,0.3872698697403706,0.22190692534707326,0.9901434363257963,0.3168093877851778,-0.21755061093747188,1.0302998850044751,0.2767626316034276,-0.2350623779265504,0.78372054071701,0.36179785666187725,-0.22589011383409943,0.7941652519099797,0.28369187566968057,-0.3184266853186667,1.1263679747031559,0.18190043237442513,0.7089765820531994,0.9293553814444886,0.149224344639693,0.2504392186016765,0.9841069975237836,0.11876910713533885,-0.17724939996171155,1.0113851741141484,0.1276678395866916,-0.18935689962457924,0.7855367097330617,0.06962054128712371,-0.20249726686490943,0.8496191710494756,0.14051068855859936,-0.24101132085472965,1.0747099492151897,0.38242592719665514,1.3878141350593411,0.902804960935466,0.414632545574298,1.6507384182685465,0.8568890069814352,0.3923080491167216,1.4940387729441247,0.7545695032000783,0.5465535144736603,1.2879199057684056,0.9186013745145778,0.8343713766817045,1.2200311345503976,0.9077100057413656,1.1006963015190783,1.1563812593139062,0.8894577123749916,1.2287063763973591,1.112316751121528,0.8360930765322074,1.2598617605276563,1.1158064996401749,0.8247074593852948,1.2255990970492041,1.1039773604303764,0.8972201581647841,0.18701807596582282,1.342318360511398,0.9049075270878257,-0.09070917633357473,1.3846913415543927,0.9756036852674919,-0.3880812962946919,1.3839228940670425,0.9944920412448756,-0.47073291084180047,1.374610390042537,0.9569836236978138,-0.5218599535409525,1.4200101236149734,0.991412776940086,-0.5245843449736309,1.4262482681370412,1.0489381949727101,0.0392156862745098
0.4156403146387694,0.7022479406842599,0.8733085116076188,0.3870877300099223,0.22259283432205956,0.989646778075463,0.3164779199424439,-0.21783813040403677,1.030142233475532,0.2753852141086634,-0.2358265956877766,0.7837538162770473,0.36217871774802557,-0.22532571434771503,0.7919818815008912,0.28448486443078286,-0.31974116164868116,1.1300258259938205,0.1820479759541109,0.7100174151546546,0.9285191519592855,0.14836737395160446,0.25109471297775854,0.9838950811976946,0.11943340639808986,-0.17775185019835632,1.011932263744152,0.1272762463146673,-0.18806077937410115,0.7834774060312356,0.06992636682110759,-0.20071778129137474,0.8469127348507666,0.1403539303547831,-0.2414878435161849,1.074335246247952,0.3823570045587837,1.3877740174396376,0.9032038400070306,0.4152696038486195,1.6507609512408268,0.8591977087302454,0.3926395441726957,1.4946178042938514,0.7540522537892014,0.5468004091853174,1.2883382219361006,0.9172072505172852,0.8368868227551428,1.2208267120005405,0.907266151695199,1.1047701852004395,1.1652713353295616,0.8931924857741894,1.2293340473648746,1.1225741289685958,0.8249127093533342,1.2597497817923178,1.124907691018766,0.811554850978645,1.2266335044775016,1.112058486951557,0.8922330863109064,0.18712356565337623,1.3434652341338313,0.904806496295761,-0.0901904240162401,1.3862173456514353,0.9816082918295166,-0.3878355645409232,1.3900268167511447,0.9995874185516642,-0.4673574213427849,1.3789643705707224,0.958525319131682,-0.5209871432983014,1.4262892512431211,1.0010196040446884,-0.5246699042654077,1.4314281167220304,1.0533140290076846,0.0588235294117647
0.41534577517649424,0.7033065807010203,0.872781773051288,0.38696782523524553,0.22306256328753918,0.9892788399062488,0.31635377200580705,-0.21804677200948352,1.0301461315294962,0.2742434641474654,-0.2360244138137493,0.7835874699970896,0.36221677302239597,-0.22535075329126353,0.7912726272849961,0.2850841871510005,-0.32060694263660383,1.132816570978648,0.18213645950150598,0.7107227889865728,0.9280156304743447,0.1477472651225068,0.2517068605063491,0.9837617152629702,0.11992424455612175,-0.17808521159041563,1.0123080539918368,0.12643574656791795,-0.18849795904197922,0.7836274022797177,0.06989627452160764,-0.19959323058220485,0.8455050458222974,0.14026291096401158,-0.24194840730992323,1.0742036547934328,0.382947303358431,1.3876642231065461,0.904061411327048,0.41560728743569997,1.650770630389023,0.8604521131213081,0.3931730754653573,1.495064519717537,0.7527216644258009,0.5478220780587204,1.2894623365751134,0.9140853146695875,0.8400303645871191,1.2217297380113545,0.9072961566033585,1.109814968214729,1.172086609532978,0.8989863472798472,1.230328248041461,1.130393806878782,0.8181968632660619,1.2598040256423406,1.1335358639435598,0.8053846719546205,1.227535890940827,1.1215610001442466,0.8866695891195648,0.18812107506831316,1.344476854708473,0.9025261810205625,-0.08906906524454758,1.387605712328742,0.9871306348524029,-0.3879463997735577,1.3948802275544243,1.0076473336659906,-0.4659805722466697,1.3816703434314221,0.9636561448722958,-0.5210784158402104,1.4300405035410222,1.015772804795054,-0.5251148693903644,1.4341986843983519,1.0588136058970512,0.0784313725490196
0.415215868321817,0.7040959748730348,0.872363521552505,0.38690276043571126,0.22333495068321355,0.989026463343858,0.3164131612774199,-0.2181775054790495,1.0302775176154058,0.27330005013567904,-0.2357497344539705,0.7832179127890601,0.36203071909557205,-0.22574657350111385,0.7915469629526436,0.285506161093185,-0.32106616665206344,1.1348122406017238,0.1821713605578971,0.7111216048004776,0.9278271284613434,0.14734029550218364,0.25227437500257943,0.9836986223356626,0.12026336180867049,-0.1782647915319806,1.0125268277615493,0.12527711860914598,-0.18998125210495706,0.7851543934352274,0.06965467667838617,-0.19899684112693702,0.8450603556274903,0.1402313160063162,-0.24238871609863355,1.0742902644334371,0.38397555915648296,1.3875243182775996,0.9049601021165903,0.4157236582515112,1.6507707786230146,0.8609151371330839,0.39379226693249336,1.4953861267235318,0.7509844627524687,0.5493139740225975,1.290995873375083,0.9100820945949928,0.8433851926919949,1.2228630722590705,0.9074122803525111,1.1151423126261024,1.177202440071777,0.9054243191821492,1.2318615834864286,1.1365347471806204,0.8144781296840553,1.259959818200806,1.141754494773666,0.8043943369066435,1.2283624888637465,1.1316959304830674,0.8813563805854483,0.18970380098336165,1.3453296379181365,0.8990037844176306,-0.08767039375082765,1.3888581864652023,0.9920971838855672,-0.38829428106532493,1.3985586847899731,1.0172106750919223,-0.4660604638155246,1.38315257455378,0.9709742878321608,-0.5217883306450638,1.4319550851419391,1.0330377942788482,-0.5258017409552379,1.4352600552060624,1.0648735446067685,0.0980392156862745
0.41523187535546313,0.7046385520397642,0.8720530940198702,0.3868851406306904,0.22342883494878366,0.9888764899139947,0.31663230505943507,-0.21823130053797163,1.0305023301822982,0.27228714719012015,-0.23498686392093945,0.7825642811366827,0.3617846223228267,-0.22615764119541118,0.7920897032089412,0.28576710352018786,-0.3211609720646886,1.136084865807133,0.18215815666457094,0.711242763847892,0.9279359573919586,0.1471227424404186,0.25279597028158096,0.9836975250318238,0.1204724983549721,-0.1783058974171431,1.0126028679576362,0.12382460011340397,-0.19139617237974574,0.7869478906579088,0.06948737807024954,-0.19848059887454345,0.8448858356854304,0.14025283110172826,-0.24280447374500508,1.0745701647497705,0.3850972221867812,1.3874290292905767,0.9050801472535444,0.41568141098041955,1.6507835975447478,0.8613424286891781,0.3943051329726591,1.495627257249004,0.7494692738010951,0.5506864459553324,1.2924821520631515,0.9065547226795281,0.8461260591733922,1.2246484405077014,0.9067478957044961,1.1194542359548216,1.1811249234786731,0.9097322390447014,1.2343719854762794,1.1426966290740368,0.8102171290849798,1.2600014291254054,1.1496759241670012,0.8067937989604441,1.2296162170217415,1.1405931401365001,0.8788293177657271,0.19156826330184587,1.3458992989571763,0.8958300233703952,-0.08665106651442613,1.3899370928533867,0.9960466117447861,-0.38868474732480657,1.4009056504185298,1.0260753473333022,-0.4664210089421734,1.3838955187783135,0.9772883911255787,-0.5221006847201408,1.4330752236754338,1.0476205540661494,-0.5263645349380467,1.4358350324120805,1.0697712081301771,0.1176470588235294
0.415375077558158,0.7049567410406699,0.8718498273619834,0.386907570839554,0.2233630545239508,0.9888157611423629,0.31698742065400526,-0.2182091269114867,1.0307865076792118,0.2715014106469991,-0.23408408501567857,0.7819720225943507,0.3616225829466644,-0.22637892243943136,0.7923206172334116,0.2858833316948607,-0.32093349724410764,1.1367064775389604,0.1821023253628142,0.7111151673803402,0.9283244287378674,0.14707088328699533,0.2532703601584845,0.9837501459675067,0.12057339439426261,-0.17822383663999433,1.0125504574844433,0.12248041607628544,-0.19229686994632786,0.7878543868841097,0.0695982084187018,-0.1985247492185669,0.8450334535620815,0.14032114187027916,-0.24319138411172672,1.0750184453242373,0.38622880994015674,1.387396091825372,0.9041099913684024,0.4155308010582411,1.65079182084389,0.8613910360125796,0.39447641154905533,1.4956721445022827,0.7490657549328497,0.5520004058838375,1.2936395003145251,0.9042783412955315,0.8481756816793513,1.2268757496370715,0.9052552754092498,1.1225769127866565,1.1841753907988406,0.9115674631042234,1.2383337799724512,1.1486382204005794,0.8067972230822769,1.259989142038691,1.1575372095425867,0.8090885764921865,1.2305863240187846,1.1488596584901034,0.8774103662071233,0.19319130717140806,1.3464354319233258,0.8934510821879871,-0.08602464886031194,1.3909481714220278,0.9998940931710995,-0.3893436418576541,1.4022556205096721,1.033325007161589,-0.467692172557993,1.3844601848958746,0.9842660725221891,-0.5228534627812038,1.4339395030910504,1.059701354861477,-0.5271891612891569,1.4360975139540706,1.0751154088197485,0.1372549019607843
0.41562675621062706,0.7050729707152129,0.8717530584874449,0.3869626560816731,0.22315644784841626,0.9888311185546672,0.317454725363283,-0.218111954324832,1.0310959885551845,0.2711802008694423,-0.2329834955217137,0.7808025603186262,0.36158519675671064,-0.2264112412088341,0.7922417903240768,0.285871162880055,-0.32042588055994936,1.1367491067412914,0.18200934419391365,0.7107677166493451,0.9289748539707468,0.14716099539169744,0.2536962584484216,0.9838482077587631,0.120587790125778,-0.1780339165946257,1.0123838792463173,0.12133358478772921,-0.1923307123340696,0.7876828885245943,0.06964958285362871,-0.1988559948424134,0.8451097529951664,0.14042993393200032,-0.24354515106148808,1.0756101957386437,0.38719320337437096,1.3874340427920815,0.9020969617012587,0.4155146849374357,1.6507737087453895,0.8609129317655475,0.39451492525599385,1.495596135986323,0.7490685955029595,0.5530446262806306,1.2943714511595708,0.9035523197244086,0.8493940237701829,1.2294694008755784,0.9029059761532741,1.1242257621508354,1.1865956153979336,0.9106050168422177,1.243134791097173,1.1544789348453997,0.8038497691478015,1.2601408293069338,1.1651238848108363,0.810791686013463,1.231106432025085,1.1562330291111098,0.8774952611412893,0.19438273117138286,1.3467938709995126,0.8923879489166617,-0.0858565265941596,1.3918542861363363,1.0029542994049039,-0.3897341166823153,1.4028828743488349,1.0375344669049071,-0.4691365751947313,1.3852558599640334,0.9901112534160985,-0.523712711291983,1.4349511787988172,1.0677587435554867,-0.5280822726504842,1.4364771718045437,1.0801877533848152,0.1568627450980392
0.4159681925935957,0.7050096699028543,0.8717621243048546,0.38704300137641845,0.22282785336188146,0.9889094036766115,0.318010436489421,-0.2179407525032444,1.0313967112592544,0.27128953894151003,-0.23160810056187395,0.7787620946501945,0.3616330560030526,-0.22635897310308245,0.7921959652097526,0.2857469143386223,-0.31968026038184233,1.136284784358211,0.18188469069915597,0.7102293129064305,0.9298695445622738,0.1473693561043086,0.2540723789665231,0.9839834330216456,0.1205374257487543,-0.17775144467512888,1.0121174161476048,0.12035319759352053,-0.19176289607643504,0.7871099331443023,0.06914638000702598,-0.19935582748429403,0.8453699010056145,0.14057289290692307,-0.24386147845697764,1.0763205055747944,0.38793958631712805,1.3875268880665923,0.8994183639590212,0.41577298368448384,1.6507118722481184,0.8597217073685959,0.39473512593008275,1.4955219811727742,0.7483588461645287,0.5536328863556395,1.2947353179846797,0.9040481516101757,0.8500256588718212,1.2323383116674713,0.8999282641408972,1.1246245272917146,1.1884329021354934,0.9077503250320713,1.2473427551325156,1.1600007980142657,0.8008187877582733,1.2606372697403971,1.1719881488664088,0.8131561507702263,1.2313880849491952,1.1623057014570037,0.8794640176244493,0.19521729367773152,1.3467482879744308,0.8924921450088005,-0.0860789188620246,1.3925302026034225,1.0046392644850963,-0.38934817850097947,1.403093894869382,1.0384621944861825,-0.4698001339244843,1.386355510247586,0.9925645482762686,-0.5239760708783537,1.4359420111050873,1.0710794105740968,-0.5285855573757774,1.437124992435493,1.0834605980053391,0.1764705882352941
0.4163806679877894,0.7047892674430554,0.8718763617228128,0.38714121174316124,0.22239610950404742,0.9890374580339003,0.3186307713345719,-0.21769649117196094,1.0316546142404595,0.2715679228668907,-0.23009893294231346,0.7762521351001936,0.36172122787771077,-0.22625609115021814,0.7923383716449907,0.2855269033334142,-0.31873877507941517,1.135385541333804,0.18173384241982785,0.7095288574031201,0.9309908119841255,0.1476722427746124,0.2543974355279205,0.9841475443722065,0.12044404146242751,-0.17739172827559516,1.0117653510926519,0.11955147765679901,-0.1911435756395371,0.7866635590144065,0.06793149540690523,-0.20016363347553914,0.8463471690339659,0.14074370441507877,-0.24413607016088473,1.0771244644144942,0.3885479471869145,1.3876464613280313,0.8965052542373787,0.4162606649731402,1.6506055816645766,0.8578081512243885,0.3952252084818191,1.4955007276480485,0.7466188462913501,0.5537778369349377,1.2947730465416927,0.9054814118362896,0.8505103852391411,1.235283291434599,0.8967158422502514,1.1243770233415324,1.1898691159706938,0.9045597200222752,1.2497536020140554,1.1647650010069406,0.7977602060146374,1.2615467338530073,1.1777005970312562,0.816760156923515,1.231787255328203,1.166905079937492,0.8829217529795783,0.19581984927909388,1.3463008027622254,0.8931468614894851,-0.0865182964662447,1.3928868581731026,1.0051853618896693,-0.38823017163490137,1.4032743269185308,1.0370055862852507,-0.4693894537902107,1.3877557349588003,0.9909496583976254,-0.5234110953396752,1.4366931550594109,1.0703619893003413,-0.5284440760519287,1.437978299492594,1.0841347256196436,0.196078431372549
0.41684546367393355,0.704434192175277,0.8720951076499195,0.3872498922012723,0.22188005471461547,0.9892021231522377,0.31929194720088827,-0.21738014005621892,1.0318356359478373,0.27182407142191417,-0.22869328291160232,0.7737949462453569,0.36180918875382073,-0.22608482884344624,0.7926085038309812,0.2852274471272821,-0.3176435630222964,1.1341234086121559,0.18156227689721602,0.7086952513909368,0.9323209677079788,0.1480459327523925,0.2546701419477446,0.9843322644264981,0.12032937746603363,-0.17697007479011614,1.011341966985805,0.118944414419735,-0.19082541694638477,0.786398693053347,0.06618347674183017,-0.20132716061504485,0.8481584592728533,0.14093605407649884,-0.24436463003589878,1.0779971618395494,0.389122233719301,1.3877610898057582,0.8937697082789723,0.4168712621810897,1.650468040274352,0.8553907995083954,0.3958868574267327,1.4955074161805235,0.7442391420155127,0.5537264357609187,1.2945366191645498,0.9076354683433676,0.8511702280906595,1.2379777610546672,0.8937114634035255,1.1240566335846134,1.1911421096572223,0.9023492723567865,1.2500039396932918,1.1684045767611677,0.7957337056980618,1.2628312997366944,1.1820619791049207,0.8215021796336682,1.232447394455459,1.1704026137581782,0.8866628063935911,0.19628048491938035,1.3456542813387342,0.893714425494545,-0.08691886182046327,1.3929519291503256,1.0051223809990235,-0.3867841579529517,1.403728407445775,1.0343318932251546,-0.468454565217857,1.3893898769544073,0.9869124789650113,-0.5225404089901899,1.4372080756862993,1.0675270970581252,-0.5278946604144195,1.4387493227962918,1.0830538872303395,0.2156862745098039
0.4173438609327526,0.7039668729389814,0.8724176989947737,0.38736164777012194,0.22129852743328865,0.9893902405573267,0.3199701813905222,-0.21699266888125268,1.0319057148304251,0.2720298324637304,-0.2275602682516958,0.7716279702037324,0.3618502072230163,-0.22588760542497177,0.792895728822866,0.2848648629830771,-0.31643676258011194,1.1325704171373503,0.1813754716726069,0.7077573961214053,0.9338423232055095,0.14846670338743229,0.2548892120411287,0.9845293158005712,0.12021517395880849,-0.17650179161278123,1.0108615467314093,0.11857747809052141,-0.19078029126909088,0.7862571659960328,0.06417460449280628,-0.20272823725422862,0.8505662375835464,0.1411436275112144,-0.244542861944706,1.0789136874317629,0.3896357866390825,1.3878463259834228,0.8916160702787261,0.4175207998028946,1.6503174520038828,0.8527847369414372,0.3966012439234617,1.4955110060239238,0.7416956978678009,0.5536740918525653,1.294185981163727,0.9099253853790947,0.8520543943095263,1.2401109497873044,0.8913148799332962,1.1239364263005862,1.1922974535037971,0.9016470170191988,1.2485928270547946,1.1707530679694949,0.7956922453892512,1.2642423789786306,1.1851428525093484,0.8269612325434932,1.2330740307118884,1.1733654032705143,0.8892161154722213,0.19656704035118494,1.344974579992942,0.893969326800786,-0.08713925527578845,1.3928492161035582,1.0049546794991437,-0.38531136341771177,1.4044977086560275,1.0313420381596812,-0.4676565561711076,1.391118550271079,0.9830083963150668,-0.5219712975626188,1.4374345895943104,1.0647647780598264,-0.5273512545285266,1.4391181716275867,1.0818284901101598,0.2352941176470588
