RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.29591282271427893,0.8875832595136464,0.6038679666152852,0.3137724675313959,0.42437456334226176,0.6027209642038739,0.3210301726002971,-5.447110053601045e-05,0.6407473939128735,0.28333230319425745,-0.02718926153545182,0.4534873187509667,0.35581288221001156,-0.04984342858047068,0.5237595939829718,0.292693834896127,-0.08581184368634578,0.71380570322498,0.09622843435994252,0.8890834448588373,0.5984794919971157,0.0966284692053829,0.4392244732903558,0.5896826785482632,0.09942327355468607,0.02154496702311104,0.5959403623419416,0.128977861089081,-0.025552947006798173,0.4485271956070154,0.05547501967427281,-0.008843205998789676,0.47520751389610405,0.12148652547099248,-0.060358673103493944,0.6898061389672382,0.2058738593536016,1.3827433815531318,0.6232354529338131,0.2185203079372083,1.6439386132847698,0.5583177982163842,0.200465190551759,1.5130622729224827,0.4757802142610107,0.34605039838253754,1.3488149115557928,0.5728675170631773,0.5801462991944635,1.308187984211943,0.5573328938458703,0.8291447783569096,1.2864361807124165,0.5070263969536831,0.957835240441579,1.2877966377034002,0.46671327246529415,0.9908086336624276,1.2792882615723977,0.5173636007516038,0.9448772792295208,1.2570452173032867,0.5699080758467864,0.06478321084616663,1.3454997919918295,0.6294799415492236,-0.19877499010886224,1.277259945225954,0.6287106876387846,-0.45531323556780173,1.2598871599335237,0.6240506229434222,-0.537034204927822,1.2535110710656507,0.6050817459526652,-0.5701635822485337,1.2545471959193242,0.6207145271455099,-0.5711232945879462,1.2570205405277282,0.6245890143072774,0.0
0.29615992434055965,0.8867039091577599,0.6041243806681732,0.31405311392469,0.4242821065997864,0.6033125396811978,0.3204505405794155,-0.0012848418039954762,0.6391606592435669,0.2839388783223395,-0.024836610518843713,0.4532001308399493,0.358699191133112,-0.044332372120501916,0.515114008732483,0.2924155315565062,-0.0877001792618383,0.7136704477803052,0.09600489651554199,0.8895748057364854,0.5950819859365937,0.0962879133986444,0.4374997000600891,0.5896472983253837,0.10011436417142253,0.018947097124627166,0.5981610558854698,0.12938616072107106,-0.02321219528274584,0.4484973073715342,0.05526059099007717,-0.0077411367455599775,0.4767150100843888,0.119504773491766,-0.06224813306800943,0.689365798203641,0.20582371796525523,1.382762479632285,0.6233258173270303,0.21852348372474087,1.6438092654819838,0.5582395510227682,0.20153779867077148,1.512997882973385,0.4764899558093012,0.34725035675543076,1.346617593227474,0.5779849789089613,0.5800132212817742,1.3082688417669683,0.5568623328603184,0.8279615130736007,1.2791124073854068,0.5181684848258791,0.956106217444802,1.2876606740710388,0.4630397412288082,0.9835816928468265,1.2826861617081846,0.5028356331602452,0.9397697310037667,1.2637698367674666,0.5489749554101697,0.06246523588017064,1.347634028511728,0.6286391321478905,-0.19599827063524444,1.2790976923283643,0.6268993096948925,-0.4471912782086792,1.2598742583961575,0.6087303155570039,-0.5242221786557254,1.255473873510707,0.5887979013803002,-0.5619660338509589,1.2569563589323431,0.6103600277617297,-0.5613326186993375,1.2546812526643085,0.6108118435379705,0.0169491525423728
0.2964504829392705,0.885998564392852,0.6043368258230666,0.3143075462341718,0.42421356999381715,0.6038645732656103,0.3200109380299705,-0.002217560188402398,0.6379569845153343,0.28433508785979944,-0.02332914467885147,0.4530218669485203,0.3605512772859004,-0.040555975811944034,0.5096071535649953,0.29222465195127884,-0.08912179205325345,0.7135708367214011,0.09589868868761883,0.8899670841106513,0.5923698076144183,0.09601819117748914,0.4359844665071868,0.5896076490110355,0.10071393662284338,0.016752195836121017,0.600206251720302,0.1296752871962647,-0.021687925296228115,0.44843868316587643,0.05515518749416504,-0.007332872652725905,0.4772499012881086,0.1180221564801987,-0.06369555193484316,0.6889706862454066,0.2057978748495091,1.3827777089517863,0.6233881996905759,0.2185257944086254,1.643733986180225,0.558191092146006,0.20245472629252614,1.512936294606789,0.47709999220065746,0.34819425311543556,1.3449603272129151,0.5814373729139036,0.5801073376326584,1.3076920677434212,0.5592654184741339,0.8269317130127811,1.2739696901397841,0.5273509121131359,0.9548993575104076,1.287444973254265,0.46047487006274435,0.9783651234072431,1.285137130480984,0.49231758084976673,0.9369196791563034,1.2677974062668937,0.5374205236802192,0.0614820542684332,1.3489360499669336,0.6284394085415934,-0.19369395434603304,1.2803079918422564,0.626569166673656,-0.44157549952731895,1.2592182453487828,0.5995333114695207,-0.5155012028146609,1.2553132396153937,0.5773151374002,-0.5575016382867944,1.257619990946293,0.6030271423274273,-0.5558687715435826,1.252008719427947,0.6027181745155199,0.0338983050847457
0.2967779767051171,0.885451027231791,0.6045084195535052,0.3145389294722345,0.4241656313101748,0.6043803444105242,0.3197001481078714,-0.0028861959783784835,0.6371104151496397,0.28455946781314245,-0.02250569831936409,0.45293110639814615,0.3615625339147592,-0.03827489630926328,0.5066474676852956,0.2921112273667102,-0.09011948237173624,0.7135045530293155,0.0958981835522784,0.8902661970259149,0.590289299311838,0.09581485438171788,0.4346644633812576,0.5895647053607769,0.1012282645000277,0.014929401006751691,0.6020803863417044,0.12986347819729213,-0.020834201538431185,0.4483714372001808,0.05513724093175963,-0.007458761569632509,0.4770864025231533,0.11699669355567038,-0.06474236046266281,0.6886211098458979,0.20579019072784885,1.3827883318869627,0.6234278360417238,0.21852770271048866,1.6437027336628416,0.5581665494050486,0.2032170555432728,1.5128793680171975,0.4776089861894688,0.3489094749562508,1.3437704746581296,0.5835218248930285,0.5803514144179585,1.3066573127000274,0.5636688120838537,0.8260567939912502,1.270650804235344,0.5347173398044951,0.9541263288479437,1.287178930934501,0.45884106241985567,0.9747986577427057,1.286778109030712,0.4851120897055411,0.9358170685718951,1.2696361442015953,0.5332659098264128,0.061507274468717336,1.3495956430415823,0.6286006438243547,-0.1918549855664121,1.2809922102045832,0.6272195164805456,-0.438020224578711,1.2581372414367298,0.5949690849397486,-0.5101329757290616,1.2535597011269495,0.5697050775705852,-0.555917675066288,1.256947118480724,0.5981774989025237,-0.5538107236198859,1.2491295854225801,0.5992323580017628,0.0508474576271186
0.2971358838328049,0.8850450996874454,0.6046422793330285,0.31475042865127134,0.4241349683346806,0.604863132569352,0.3195069539690276,-0.00332431889854555,0.6365949965679476,0.28465055418887375,-0.022205105744270953,0.4529064285102936,0.3619263542660704,-0.037249790266925,0.5056433902981705,0.29206528908906537,-0.09073605052843153,0.7134692796850961,0.09599175378562606,0.8904780615268562,0.5887868033101014,0.09567345485113139,0.43352538143191055,0.5895194421301658,0.10166362139405455,0.013447850485677787,0.6037878962449429,0.12996897140678362,-0.020505088500540787,0.4483156836845856,0.05518518304808419,-0.007959151345625713,0.47649872880541244,0.11638640383756085,-0.06542998941013536,0.6883173757584767,0.20579452632176015,1.3827936108131416,0.6234499623977476,0.2185296713519573,1.6437054662131823,0.5581600506188462,0.2038258685492613,1.5128289633991119,0.4780156005301243,0.3494234097715753,1.3429753967091298,0.5845354606613596,0.580668217808517,1.305364227195513,0.5691991750860147,0.8253381718258074,1.2687985249318803,0.5404114288889977,0.953698799666958,1.28689194279317,0.45796072175289504,0.9725220282522421,1.2877460384972843,0.48052180561294094,0.9359518441353064,1.2697942689715995,0.5345322430182284,0.06221450493878607,1.3498025944198095,0.6288427110901964,-0.1904743086215657,1.2812517138522992,0.6283496170210321,-0.4360797784178454,1.25684936730533,0.5935471102264636,-0.5073791957233602,1.2507437897926112,0.5650393454496757,-0.5563614236996872,1.2553467680551869,0.59527272554694,-0.5542374454274518,1.246170495252144,0.599278744758536,0.0677966101694915
0.29751768251703953,0.8847645837726832,0.6047415226351761,0.31494520878367555,0.42411825885315546,0.6053162171955063,0.3194201387693485,-0.0035654986735253053,0.6363847741917216,0.28464688299349933,-0.022266201257464494,0.45292641260643013,0.3618361315862173,-0.03724131433940024,0.5060033606084081,0.2920768684046096,-0.0910142968344844,0.7134626996697913,0.09616777206376714,0.8906085946580554,0.5878086618904571,0.09558954442553043,0.4325529114087545,0.58947283407476,0.10202628089600296,0.012276682122058208,0.6053332179252835,0.13001000450736971,-0.02055465067374722,0.44829153682923023,0.05527744558836205,-0.008674389830055793,0.4757610951507763,0.11614930644524993,-0.0657998695359285,0.6880597907365055,0.20580474235272916,1.3827928081056489,0.6234598147759223,0.21853216305465853,1.6437321421145936,0.5581657236063502,0.20428224743674187,1.5127869409470347,0.47831849797701376,0.3497634450551088,1.3425024545119284,0.5847754060339219,0.5809805139751778,1.304012461788602,0.5749831688771546,0.8247772623332535,1.2680556274891868,0.5445768403556862,0.9535284381770006,1.2866134045116917,0.4576562515146158,0.9711749673348831,1.2881778600206157,0.47784937445733944,0.9368139507313042,1.2687799989769324,0.5392406524251449,0.06327735413640256,1.34974669078575,0.6288854834331421,-0.1895448678366784,1.2811878692223562,0.6294587262005863,-0.4353084860997132,1.2555727435999124,0.5937768615884422,-0.5065015611219909,1.2473960373596156,0.5623895645956929,-0.557980163697241,1.2532279661892294,0.5937744503205982,-0.5562279074654857,1.2432580935205733,0.601781685547678,0.0847457627118644
0.29791685095252657,0.8845932815003726,0.6048092669334877,0.3151264348818402,0.42411218065142087,0.6057428777423999,0.3194284856647434,-0.0036433050279394974,0.6364537934424258,0.28459477863794136,-0.02246762895512537,0.4529556633162826,0.3615467416320983,-0.038204511888206144,0.506918810353669,0.2921359965996081,-0.0909970216010399,0.7134824959644483,0.096414611062807,0.8906637134640927,0.5873012173341536,0.09555867494471572,0.43173274406139817,0.5894258559501174,0.10232251659695202,0.01138503376505158,0.606720787877992,0.13012848336078928,-0.020572911424150013,0.44803992304900025,0.055322526239186695,-0.009302175942745121,0.47511996934101974,0.11624342049811738,-0.06589343159870921,0.6878486615333463,0.20580897992246977,1.3827801010445575,0.6234689425369794,0.21853426868242318,1.643774196920325,0.5581725095876185,0.2046072402830439,1.512754778043587,0.47852990183752037,0.3499616469599335,1.3422320323885435,0.5846221246950846,0.5812156649770379,1.302942014193632,0.5795437364928862,0.8244224839514248,1.2678451798315487,0.5474121955092686,0.9534706676165065,1.286444299947007,0.457643685906872,0.9702875372245057,1.2882554189075999,0.4758444938022426,0.9375880023887959,1.267555354006178,0.5434685876287443,0.06415983083637433,1.3497761721393693,0.6279388677362501,-0.1891952646805234,1.2809331653161575,0.6296498965513561,-0.4351082918669836,1.2547652822188344,0.5928214154555219,-0.5064584277782058,1.2444194243497735,0.5603756135934501,-0.5591356855067141,1.2511366607875352,0.5931427214412355,-0.5580028671363549,1.240656729557645,0.6048756282634983,0.1016949152542373
0.2983268673339715,0.884514994883382,0.6048486297015027,0.3152972719581586,0.4241134115152976,0.6061463936634454,0.3195207778111217,-0.003591307686410125,0.6367760997415246,0.28454243020909187,-0.022633762630482494,0.45297938572177465,0.36127512368812875,-0.039735151243940635,0.5077604085785042,0.29223270496032594,-0.09072702513924288,0.7135263515501156,0.09672064345885101,0.8906493349895482,0.5872108119224395,0.09557639824848806,0.43105057013945075,0.5893794825117963,0.10255860208798076,0.01074204326381721,0.6079550425983344,0.1302437277171014,-0.020607471600059053,0.4478773809639515,0.05535968276934068,-0.009765939440319352,0.47513269138870773,0.11662676511554304,-0.06575210635714515,0.6876842949023616,0.20580559026319384,1.3827606427211818,0.6234815240755245,0.21853818322346275,1.643819240070868,0.5581816622181577,0.2047007448067595,1.512742032633319,0.4785785963700413,0.35003391995551997,1.3421855838046721,0.5844376322829943,0.5812222323249433,1.302261923830389,0.5823771188009934,0.8242492183996554,1.2680477310193323,0.5491436741860887,0.9535203850164282,1.286364970201614,0.45792343192072704,0.969461036023437,1.2880443738302871,0.47444053040284206,0.937927925104004,1.2659182333259773,0.5478235605817718,0.06465817488290532,1.3500203512323292,0.6261397517158446,-0.18923226677633614,1.2805746735407944,0.6285990026062985,-0.4352508608905966,1.2543480783724503,0.5909834755490816,-0.5065846542670372,1.2421018669137056,0.5580738385156795,-0.5597908751016571,1.249319908927778,0.5931142135326835,-0.5598461507754798,1.2381812646316273,0.6088243420743833,0.1186440677966101
0.29874120985607994,0.8845135259345795,0.6048627284127608,0.3154608850250239,0.42411862923060667,0.6065300444120554,0.31968579836439276,-0.003443076373558479,0.6373257385104819,0.2845151205677245,-0.02268520526252217,0.4529937768844953,0.3611225464143366,-0.041315284330826416,0.5082503702590828,0.29235702477302844,-0.09024710776023859,0.7135919494078404,0.0970742419280045,0.8905713762790018,0.5874837879365634,0.09563826617664817,0.43049208039252057,0.5893346885153541,0.10274081096016827,0.010316848467513726,0.6090404185815768,0.1301236168824278,-0.020956963315387815,0.44829387937528004,0.055487617318321296,-0.010101668095291644,0.47615373409978473,0.11725735941690668,-0.06541732456990355,0.6875669975969134,0.20579189446607332,1.382737457995534,0.6234927694963376,0.2185465667833577,1.6438490795512886,0.5581866489478364,0.20464130905328312,1.5127422409256241,0.4785153107294068,0.35000852814867145,1.342255910312285,0.5843637753027572,0.5808947782945947,1.3021131207513534,0.5828698438923079,0.8242350061666933,1.2683815486451215,0.5495584323768794,0.9535679278046039,1.2863358419216642,0.4582532477624704,0.9685238660804726,1.2876970804254917,0.47327205017470986,0.9376196536452253,1.2644339503480322,0.5506551877228378,0.06464620430601456,1.3504847498717611,0.6237573592294612,-0.1895979580242938,1.2802115206951252,0.6263965773867086,-0.435058574755649,1.2544763998477526,0.5867544150518575,-0.5064142303829859,1.2406250214335723,0.555390804927159,-0.5594307777156069,1.248318089321023,0.5925948067224005,-0.5607254755442471,1.2361787537842945,0.6119771921273944,0.135593220338983
0.2991533567135574,0.8845726766668334,0.6048546805408017,0.3156204390948293,0.42412451158316955,0.6068971094416429,0.31991233048046597,-0.003232180814006752,0.6380767551707616,0.28451034207774223,-0.022683445668183692,0.4530092207652635,0.3610491711376266,-0.04251863767119994,0.508529081474558,0.2924989873239807,-0.0896000697751717,0.7136769725186713,0.09746377914637282,0.890435754377034,0.5880664876577738,0.09573983056899682,0.43004296557021676,0.5892924487163491,0.10287541680459358,0.010078587225299807,0.6099813523229847,0.12955241141612983,-0.02193689653688259,0.4496280425290792,0.0557770472271309,-0.010434045290494132,0.4780777367851273,0.11809322252158812,-0.06493051699565183,0.6874970763703643,0.20576879443330126,1.3827121881693851,0.6234942165363764,0.21856067750048305,1.643852040185866,0.5581843247182262,0.20455926953900477,1.5127443919984913,0.47842675327748296,0.34994263533586123,1.342333619140259,0.5843415512342117,0.580254779969094,1.3024453196594699,0.5812559973295393,0.8242781710874969,1.268815364465657,0.5483841470332681,0.9535585671354335,1.2862438549569954,0.4584735111472996,0.9675194582746709,1.2873505354843013,0.4721974067534691,0.9367713742747403,1.2634880393199155,0.551104642312771,0.06415896610189693,1.3510071562233061,0.6211722799462033,-0.19030257420634863,1.2798797210973643,0.6234264860984463,-0.43418862366447564,1.2552634329436132,0.5793106051162191,-0.5060850232109952,1.2398618374292338,0.5529755440064489,-0.5579532216185266,1.2485332954228687,0.5902749200026105,-0.5600435884826616,1.2350144785308295,0.6129976515116642,0.1525423728813559
