RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3894243204175908,0.6521237324125132,0.878543493471938,0.368569965109636,0.1545107500376326,0.9507498846966325,0.33471131789863645,-0.30655063733651944,0.993214367225034,0.30442503624012396,-0.3095571674127612,0.779148482536892,0.3710948897487219,-0.30725526143099896,0.7866188949444776,0.32349258778042406,-0.3788637357868564,1.084155832111408,0.17048116382961198,0.6401915872407555,0.9230084661985938,0.16696129162290102,0.13048464826617506,0.9733324593563809,0.17740730682761377,-0.2745627034528857,0.9730122896615665,0.1513224936043214,-0.281368307039822,0.7690466565009219,0.10473527075450496,-0.30067078072028136,0.8265708207468813,0.19108867228891885,-0.367034846046078,1.0560164130055665,0.28446027367310983,1.1601115623103206,0.8832465574442285,0.29822484252043463,1.4138620371924628,0.7971388287745845,0.2837705128302959,1.2746856567134213,0.7282228383151514,0.44649275637856783,1.09538710275881,0.8626051574327975,0.5034500106106983,0.8360010933044449,0.8575149577337264,0.3189157169628723,0.6595960253395314,0.7174547145368237,0.22565572348249321,0.5869965489624089,0.7203431826092602,0.22068444953623387,0.5552586447140517,0.730656033791483,0.23235643568822945,0.5562454629487815,0.7423490739930674,0.11985301928211077,1.1003134354558497,0.9389468022377342,0.07417444760280147,0.8617100229359775,0.8802802790293327,0.14984621179545238,0.6772575525873131,0.7461031233516429,0.22556993777934495,0.6101233216700315,0.7213519193848864,0.2170595642076466,0.5693724642035147,0.6914731654710944,0.20116686265043024,0.5676438020704021,0.6824356261989288,0.0
0.3887234636469936,0.6511461480287979,0.8785181855547648,0.3678183934860961,0.15299938156454068,0.9507736727966707,0.3344208274186672,-0.30759250359995055,0.9950430447930385,0.2999439471421993,-0.3105579542056921,0.7797027683356481,0.3646036268252792,-0.3127430183199134,0.7949595457480602,0.32366709604218125,-0.37937756757012175,1.0844907243636555,0.17222412045955604,0.6401459904549291,0.9212970581966232,0.1678094714892493,0.13205901115097307,0.9705978726135107,0.1782327184294495,-0.2744793858752141,0.9737531631454667,0.15096799553873833,-0.2811957441848838,0.7690824551828753,0.10514799601225644,-0.29914603673513535,0.8263052627538167,0.19098701885932481,-0.36716440450052723,1.0565499662113267,0.28280337506163566,1.1590512449175663,0.8785390987609139,0.29882562513568733,1.4140818019650765,0.7992575273104208,0.28431659861181446,1.2744261315190293,0.7302190698824979,0.44414373662061246,1.0971919911903196,0.8577603848615311,0.5055447569643571,0.8376347842372578,0.857250492965027,0.3225164017328525,0.6551107129256634,0.7242644415252123,0.22546605848398207,0.5858169066001584,0.7201352326122725,0.21999780647439246,0.5549332823342816,0.7280396420457151,0.233324654677403,0.5574605986448505,0.7426187497568792,0.11984758647239752,1.1002694515806046,0.9389181313884631,0.07441041477213275,0.8626733597025359,0.8791785884853246,0.14696966309761908,0.6772620024144054,0.7447902441294587,0.22489253678129298,0.6153937413785674,0.7118360343826018,0.2142889082000282,0.5733795721044432,0.6805361270456355,0.20210509789034756,0.5653538929227453,0.6846947790940052,0.0169491525423728
0.3882156984518938,0.6504832853463893,0.878481098118711,0.3672871946696591,0.1518912450748608,0.9507829264129302,0.33422215215116474,-0.3084940573538104,0.9966271632393886,0.2970069795375048,-0.3107157883975214,0.7792881228370224,0.3609651200564307,-0.3151951478912732,0.7985818408378381,0.3238195927235001,-0.37985786185562825,1.084782630642914,0.17383152470218927,0.6402303216317449,0.919700921371235,0.16858024006473762,0.13362717732285206,0.9681014664820735,0.17884504958638942,-0.27445889655497757,0.9745081914210343,0.1509575017860369,-0.28081541382401626,0.7690589969795959,0.10501101877228888,-0.29867333883628366,0.8277800867883621,0.19094423527469687,-0.3671893096372155,1.056925336669381,0.2816641201375078,1.158275829572436,0.875272789565838,0.29898187999947795,1.4142043528627597,0.7995113203295819,0.2845457072740363,1.2742935548323393,0.7310650793935423,0.4426842039509474,1.0983220060803636,0.8544291571136408,0.5068104409405958,0.8387889074039316,0.85706431887933,0.3248250907108499,0.652664412197787,0.7282358230414303,0.2253818363505068,0.5853593367533867,0.7199538773549099,0.21989351243507646,0.5550529074725523,0.727520344942035,0.23396054942426117,0.5584157180336873,0.7428839032386552,0.11984427449233141,1.1002376557907023,0.938867070947743,0.07448448992080671,0.8629362482983877,0.8789121809070943,0.14598535193843776,0.6773649470184461,0.7454028645192141,0.22335980434055597,0.6202954893797623,0.7033324907984917,0.21211163364534857,0.576418072972596,0.6734307255194797,0.2033719403866031,0.5634880502914086,0.6887838541636362,0.0338983050847457
0.3878835008396562,0.6500933830204954,0.8784353750690985,0.36695301618578535,0.15114533817283216,0.9507791114031848,0.33411165762835787,-0.3092581628783625,0.9979721612239266,0.2953520871201271,-0.310224736865348,0.7781421066408812,0.3596106344032367,-0.3153033519150383,0.7985672175428875,0.3239515452952673,-0.38030310214992374,1.085034823567818,0.17530276755216412,0.6404215493835953,0.9182191139914923,0.16927728899392191,0.13517735652119423,0.965834541692336,0.17926471410031056,-0.2744968267536271,0.9752749975210059,0.15119170581470756,-0.2803311051064857,0.768991837479561,0.10446633872854348,-0.299018120133351,0.830499246447202,0.19095639626855884,-0.36712530961166157,1.0571705041522839,0.28095482739557026,1.157742500726249,0.8732069726583102,0.29877754277976715,1.4142243109022936,0.7983267058105701,0.2844994766502705,1.2742668424983552,0.7309361341227574,0.44199940133058957,1.0988791773898114,0.8523391009209533,0.5073741333266508,0.8395601083804224,0.8569419657378077,0.32616633301765935,0.6518270885684027,0.7300411349301268,0.22537637521252213,0.5855214011082485,0.7198012161236669,0.22023684145143957,0.5555266873949356,0.7284889569879027,0.23435258984889884,0.5591259421091275,0.7431527953245347,0.11984307778295655,1.100215925188211,0.9388021259013231,0.0744378964047667,0.8626766197053372,0.8792675014138631,0.1464476159380014,0.6775370323515665,0.7474294954933547,0.22126046033423521,0.624748909894384,0.6958619697441002,0.2104763788110637,0.578653037953847,0.6694096472539999,0.2048723340437573,0.5620125542690119,0.6941298119781658,0.0508474576271186
0.3877093468176457,0.6499346797063233,0.8783841603112507,0.3667925055599352,0.15072065846269356,0.950763693625209,0.33408570938247534,-0.30988768445386977,0.9990834774064944,0.29471722358415253,-0.3092788664862711,0.7765022803470922,0.3599714348267575,-0.3137593321611682,0.7959971131922848,0.32406442122836976,-0.3807117719595556,1.0852505757570012,0.1766372400041332,0.6406966423228733,0.9168506943264579,0.16990430992135797,0.1366977584853818,0.9637883989745641,0.17951212577308992,-0.2745887677326127,0.9760512044781188,0.1515713010932407,-0.2798466071815581,0.7688965322712479,0.1036559555749614,-0.2999458137359618,0.8339666953270201,0.19101957657443458,-0.36698815257938433,1.0573134484325901,0.28058781533066696,1.1574084428303246,0.8721009908376397,0.29829654914451575,1.4141362971004587,0.7961301817318873,0.28421954457382625,1.2743249103620813,0.7300075013446157,0.4419745717205559,1.098965535079533,0.8512178430152949,0.5073629049097588,0.8400450327426857,0.856868963801632,0.32686467777407546,0.6521687074500104,0.7303526530359511,0.22542299320048295,0.5862006613508985,0.7196793482050377,0.22089306755663535,0.5562637893675038,0.7303362926907788,0.23458924587141078,0.5596063918650073,0.7434336869006585,0.11984399078531702,1.1002021368751997,0.9387318012349528,0.07431185757995605,0.8620724049051873,0.8800309951248515,0.14791079271640303,0.6777489043658984,0.7503586480243258,0.21888322463943208,0.6286743471432005,0.6894451523309708,0.20933178196462948,0.5802495381940705,0.6677255786105691,0.20651122276637063,0.5608936849481748,0.7001596131079382,0.0677966101694915
0.3876757123932271,0.6499654140590809,0.8783305977504894,0.3667823103175689,0.1505762035486835,0.9507381389367762,0.3341406729457459,-0.3103854863605961,0.999966550446934,0.2948403426236683,-0.30807224413739454,0.7746062045555223,0.3614787862880543,-0.3112547903996275,0.7919529651151069,0.32415968799369427,-0.38108235479107205,1.0854331598290972,0.17783433305274898,0.6410325690619707,0.9155947206451951,0.17046499449160168,0.13817659295479712,0.9619543390590244,0.17960769840660443,-0.2747303107533856,0.9768344353251095,0.15199698109012716,-0.27946570919850333,0.7687886369431344,0.1027218690054841,-0.30122185275374525,0.8376863870245012,0.1911298509258479,-0.3667935866959029,1.0573821492828541,0.2804754024376425,1.1572308403359808,0.8717141869031366,0.29762283476168505,1.413934932474036,0.7933482460720359,0.28374754887801346,1.2744466742685197,0.7284544483335896,0.4424949580818644,1.0986831091103966,0.8507930101284928,0.5069038264771571,0.8403403260666756,0.8568308433319758,0.32724467410089375,0.6532592342551082,0.7298426532035527,0.2254950084448446,0.5872946791674895,0.7195903728855171,0.221727464783818,0.5571733806563268,0.7324531665581241,0.23475898741189233,0.5598721882951605,0.7437348388531664,0.11984700794045725,1.1001941679537355,0.938664601934383,0.07414759680231828,0.861301534879741,0.8809891071592811,0.149929219893736,0.6779712090135708,0.7536788330845736,0.21651681713324838,0.6319921453469773,0.684102719670648,0.20862648137350243,0.5813726448391381,0.6676312059505605,0.20819355045900406,0.5600977224215148,0.7063002181232976,0.0847457627118644
0.3877650735737654,0.6501438247339759,0.8782778312921375,0.36689907798414684,0.15067097103504123,0.9507039131956607,0.33427291385039837,-0.3107544328788045,1.0006268190050873,0.2951304431860028,-0.3062525955248039,0.7717549881902008,0.3630406861653488,-0.30879764292261586,0.7879739671497547,0.32423881306212765,-0.38141333415102036,1.0855858484027399,0.178893437692664,0.6414062982132807,0.9144502512167667,0.1709630343492089,0.13960206966882177,0.9603236626759832,0.17957184580273114,-0.2749170470773961,0.9776223130947153,0.1522324321248978,-0.2796104963383847,0.7687200057944573,0.10195256785053297,-0.30238037820131386,0.8406512168433049,0.19128329405632258,-0.36655736011673606,1.0574045864756305,0.28047530819219774,1.157234312374701,0.8716345978212474,0.29688825487110376,1.4135310909126877,0.790801337971844,0.2830857815100219,1.2746504479868477,0.726102084456782,0.4435138709022757,1.0981103472079843,0.8506570964439841,0.5061057473163117,0.8407118510981598,0.8567993960013105,0.3280922811030029,0.6546960520657477,0.729605409402045,0.22553443104837512,0.5887790063988848,0.7195072059346316,0.2224886708457846,0.5581478187783785,0.7337223736466203,0.23504808137621683,0.5599491709430633,0.7441064490120226,0.11984703060434465,1.1001927292636535,0.9386002988365862,0.07397275630009474,0.8605771870933344,0.8819331828516505,0.15171160980093074,0.678189124811874,0.7564157355995571,0.2146353524828773,0.6344842916909974,0.6800493690277523,0.20821604049781767,0.5822235119235248,0.6682280212529643,0.20972413069392398,0.5597275701956523,0.7113709693792256,0.1016949152542373
0.3879599063666253,0.6504281503862156,0.8782290048415173,0.3671194560851292,0.15096395852600553,0.9506624822596367,0.33447879762866156,-0.3109973882887583,1.0010697217407962,0.2956076120954028,-0.30499881301180765,0.7698078663900169,0.36452260558460914,-0.3068888959438248,0.7848779120725056,0.32430326390455666,-0.38170319354594895,1.0857119140965632,0.1798139449185308,0.6417947983891956,0.9134163443102359,0.17140212113873549,0.14096239836683871,0.9588876705557067,0.17942498176334698,-0.2751445679660951,0.978412460819673,0.152270007356957,-0.2799878323116051,0.7686469303461866,0.10128775269713197,-0.3034754536549292,0.8430339611735811,0.1914759806993825,-0.36629522099740236,1.0574087397834737,0.280578166684915,1.1573013199008044,0.8719255787456339,0.29611699148796256,1.413026788755347,0.7885154377874564,0.28243877891440283,1.2748629723977125,0.7238473120980293,0.44494558925707584,1.0972877451331913,0.8508578417351254,0.5052278262493228,0.8411722079498682,0.8568232514835865,0.3292316356257416,0.6556295456856078,0.7302780801467514,0.2255373289458464,0.5904642285265604,0.7194958436514426,0.2231738491895946,0.5591050360531894,0.7337927740855074,0.23550480041629152,0.5597258800008426,0.744515060025702,0.11985705059890486,1.1001890384582529,0.9385881717012243,0.07392756679476221,0.860257638566166,0.8822925715027778,0.1531202738778865,0.6782816006558443,0.7585294799602084,0.21353950200782112,0.6361175532016476,0.6770160093811732,0.20828587357220507,0.5829982208362876,0.6685138428584898,0.21116670448381447,0.5594671204972586,0.7154728442363791,0.1186440677966101
0.3882426867791718,0.6507766296710079,0.8781872623039517,0.3674200921459764,0.15141416362581528,0.9506153119864778,0.3347546898127642,-0.31111721687072097,1.0013006973139034,0.2964079058652446,-0.3048593429218176,0.7696382901375394,0.365870846169711,-0.30615700739426815,0.7837114984057907,0.3243545079918681,-0.3819504164824051,1.0858146295292006,0.1805952457250019,0.6421750382021081,0.9124920581946654,0.17178594650473725,0.14224578878822935,0.9576376634284611,0.17918752009032898,-0.27540846468093294,0.9792025015327194,0.15212819298272495,-0.2803481422495314,0.7684674844802966,0.10082599235799711,-0.30444939035668955,0.8444665516975938,0.19170398558855142,-0.36602291749342114,1.0574225889789384,0.2806476065634544,1.157281522126291,0.8723410449347018,0.29539620016150064,1.4125046849452543,0.7868567238500237,0.28171803140163615,1.275037163603181,0.7219243825917893,0.4464372657451048,1.0964779591823555,0.850952556121664,0.5043633546958063,0.8415342536576996,0.8568211954111616,0.3306986798933381,0.6558023672748537,0.7320266198003031,0.2255167508785617,0.5920704382123405,0.7196582164577054,0.22369308176004954,0.5600199139045391,0.7324075883246572,0.23605786565040704,0.5593893359516008,0.7449238549020591,0.1199001093065026,1.1001668357589345,0.9387219542910353,0.07397243373112652,0.8602839606529017,0.8822248277330325,0.15390617556379865,0.6782954179581684,0.7597238401596682,0.21324280109604787,0.6369817804681633,0.6750532186154345,0.20874107981592455,0.5838255932199325,0.6679208707154097,0.21245291393148347,0.559288449130345,0.718340516973372,0.135593220338983
0.3885958908187697,0.6511475012435604,0.8781557475847628,0.3677776336921486,0.15198058393870906,0.9505638682339584,0.335096955934935,-0.31111678290495626,1.0013251843842499,0.2976525668890989,-0.30584413819016365,0.771295941254759,0.36728270755524917,-0.30670733146080364,0.7846845494055508,0.3243940127949489,-0.38215348646693664,1.0858972673192866,0.1812367311067298,0.6425239862644105,0.9116764511391184,0.17211820209177012,0.14344045067237654,0.956564942024513,0.17887987458555413,-0.2757043284833606,0.9799900582665917,0.15192171353476985,-0.28050386765825863,0.7681458494238642,0.10063551951919616,-0.3052190385177174,0.844645336426652,0.19196338345735323,-0.36575619776031126,1.0574741138345793,0.2806211774382134,1.1570136380060747,0.8727076011135988,0.2948099273846197,1.4120226693353795,0.785886213911343,0.28073223596603447,1.275112827536958,0.7201853036300359,0.44759638269568136,1.0959155192102286,0.8504634107107312,0.5034508357034583,0.8415019423658322,0.8567022406431868,0.33239712646554864,0.6553649538730131,0.7345154238036111,0.2255088608437965,0.593351352506278,0.720039567408365,0.22398996445106067,0.5609144788662189,0.7297322319976005,0.2365722710399789,0.5591291581732127,0.7452817123593276,0.11998315020767104,1.10011987182005,0.9390274720037519,0.0740257227416381,0.860404985391898,0.8821048763063457,0.15409541279155978,0.6783147739531536,0.7599946555704165,0.2135082823599127,0.6373497246554793,0.6740862615311838,0.20940647412416552,0.5846915488721304,0.6664876524942389,0.21349880202715882,0.5592795152626864,0.7198318490598353,0.1525423728813559
