RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4334137479083145,1.0032092411455085,0.4312892717849151,0.477147935967521,0.555724489409776,0.5067011653407546,0.4922369043769688,0.1417597659542231,0.6013333600566372,0.4719839357754719,0.1385633055264895,0.36733168166618996,0.5247019197086662,0.14651607830303165,0.39345446114833726,0.4712962545040494,0.06620725024743768,0.6543863847911481,0.20349007900516694,0.9617640739904176,0.44959342877329544,0.2513087310342409,0.524472942341551,0.4984884676115601,0.31243836501654493,0.13212793663625486,0.5778585172976384,0.3261337564509081,0.10605012748029188,0.3874928204111066,0.25986498871658725,0.11033143943352425,0.4239306136508073,0.3362938363251352,0.07441234928027363,0.6417559951603186,0.24347467888640353,1.6410811648796082,0.4210895404367781,0.21944769428600408,1.8932902762877406,0.3761714169269327,0.2474388250697787,1.7637329829430943,0.3075679101935187,0.43761455979299385,1.5371557602372827,0.42570328419968473,0.4941622527780147,1.262461412332659,0.40163330457974145,0.3833609193635853,1.0546185093707963,0.251231950454289,0.32362037673714883,0.988720291114574,0.24535528559062125,0.31305199291281377,0.9561482587630683,0.2696052037698376,0.303904326041093,0.9554533939836445,0.27899091653413766,0.09171563114731023,1.513009167979336,0.45517941635852593,0.06821380380650202,1.2219802472872539,0.39854289769630385,0.25852573233104564,1.036140715883473,0.3159793715057466,0.35082984956132934,1.0097188882300867,0.26870002768391194,0.3701659631997923,0.9592361604258262,0.2681474083445071,0.33798917497137243,0.9491277212430866,0.2739880054195801,0.0
0.43342470411176515,1.0032038262684508,0.4313119919357341,0.47731534498660044,0.5568695526133222,0.5062221342540757,0.49216440498605496,0.14139349378332156,0.6011568697292825,0.4732246822579234,0.13391540686814765,0.36746038386948654,0.5247500974176175,0.14648145967825849,0.3934487686257695,0.4722736576255933,0.06513965953926193,0.6572965492922542,0.20489816515497863,0.961700515924844,0.4504314843223699,0.25122780295329405,0.5241423905293492,0.4985303978981762,0.3124010957941547,0.1318652242111531,0.5779221598002249,0.32613888640487937,0.10614706200361196,0.38739586411874766,0.259842965854019,0.11038922072024313,0.4238444653792112,0.33648346014125446,0.07453209199043435,0.6419311462092568,0.24323999150056022,1.6429181619777862,0.4214734557091415,0.2197722300969034,1.891846584333527,0.37648567650432446,0.24745435106162933,1.7637586436837187,0.30763505274189185,0.4378904881541097,1.5353829946800215,0.4254655541951032,0.4942097438709769,1.2623325398055008,0.4016866905351792,0.3858984364379001,1.057125560770722,0.24286541980036694,0.32331890665662505,0.9869659487183419,0.24577907410756772,0.31493734412926605,0.9584013670192859,0.2633105694274171,0.30359424338221747,0.9592224186445442,0.2788467013302808,0.0916307276546618,1.512988822777255,0.4554677001909513,0.0682170549585347,1.222014684566596,0.39852533471017915,0.2586024422243801,1.0370821553843885,0.3155486033625424,0.34998648243981634,1.0100946717307084,0.2702936845145939,0.3696526819928398,0.9615538438653086,0.2598024871644993,0.33733205447750425,0.9510288026881745,0.27325951032749257,0.0166666666666666
0.4334493637078064,1.003186517820063,0.43138637862470364,0.4774377689247915,0.5577176853005794,0.5058684256011036,0.4920652600512917,0.14126410143930626,0.6010237602137904,0.47396918015346196,0.1310978472279381,0.3674860912541172,0.5247454248315724,0.14650039933487766,0.39333221687730724,0.47306574247965405,0.06428033937273286,0.659726563794228,0.2059838285296016,0.9616447472689093,0.451078057716451,0.2510986419746196,0.5239023026498495,0.49852569541525715,0.31236885219690136,0.13167883117978108,0.5779625188169037,0.3261420735872253,0.10616643890104359,0.38740010818008824,0.25982458325761126,0.11043539070758897,0.4237830805761845,0.3365784159258499,0.07471757377982208,0.6418939690831391,0.24301774182111097,1.6441287541800702,0.421474340188457,0.21992193352847822,1.8909275228907052,0.3766996440249745,0.24746491397885378,1.763774861942006,0.3076726746536508,0.43806888663536314,1.534255532390377,0.42530815644034425,0.49423932598494585,1.2622714848234757,0.4017133820532717,0.38717550652308313,1.0583624829550622,0.23868978606808222,0.3231804278609684,0.9859056669274645,0.2459183953649088,0.3161481631711083,0.9598219226683153,0.25929551567306175,0.3034104561684753,0.9616772845198259,0.27879327690072164,0.09165883833356615,1.5130044638437168,0.4554251150127132,0.06821848789665266,1.2220383323721693,0.3985025221539267,0.2582211983508741,1.0376044198906829,0.3150370970754515,0.34980546019640596,1.0105466479739682,0.27015777325479845,0.36933715750283025,0.9630480890964408,0.2544729980810831,0.3369590285123207,0.9522644525938732,0.2729800406005295,0.0333333333333333
0.43348374794220984,1.0031582216113757,0.4314988442143307,0.477519674218397,0.558297276589973,0.5056271127259575,0.4919427863210223,0.14134544821452621,0.6009300050938151,0.47430623955630563,0.12978378553452002,0.36742174019927565,0.5247042647064242,0.14655641955027088,0.39314790218482537,0.4736878900786274,0.06361201539812107,0.6617134241026533,0.20677594292558008,0.9615962452829334,0.45155025301310536,0.2509271861663491,0.523742670135118,0.4984796724138644,0.312341160805162,0.13156029531902919,0.5779818992072996,0.3261449053984164,0.10613633873913503,0.3874653216949091,0.2598099289379255,0.11047070842374113,0.42374309515142866,0.3365864568300225,0.07495942244426897,0.6416688624662427,0.2428463511435394,1.6447986809375623,0.42129230047945554,0.219942381961287,1.8904324247130468,0.3768279623741322,0.24747190096616326,1.7637832269169538,0.30768733798028725,0.43816832483105433,1.533650202618098,0.4252183136387575,0.49425493262947096,1.2622610742493618,0.40172167064149145,0.38745510613564743,1.0585975953121152,0.23782625958819636,0.3232096827445461,0.9854368217419,0.2457248152550132,0.31681330971357846,0.9605719815579908,0.25712083648531736,0.3033251044474992,0.9630208105512348,0.27881210669130685,0.0918083738379788,1.5130596289201408,0.4550349312705786,0.06821891842042531,1.2220530431505108,0.3984762216467812,0.257519771711076,1.0377852114004806,0.3144911678068054,0.350129014824076,1.0110471987474487,0.26869062968423296,0.3691818321001639,0.9638718250534621,0.2515841531695995,0.33680345152835534,0.9529501964794045,0.2729604791944919,0.05
0.43352387806074694,1.0031198434534212,0.43163580106712185,0.4775655273037196,0.558636715599928,0.5054852689727575,0.49180030054359003,0.14161139340133008,0.6008715779530099,0.4743246705606725,0.1296463807165527,0.36728026708415606,0.524642979798066,0.1466330426018205,0.3929389208301987,0.4741554814349091,0.063117413265698,0.6632941260231141,0.20730338213945837,0.9615544872272372,0.45186517426989936,0.25071937359661417,0.5236534844172215,0.4983976411450597,0.3123175481993138,0.13150115440578852,0.5779826058310366,0.3261489692389231,0.10608484208443432,0.3875512737629905,0.2597990909055232,0.11049593289687912,0.4237211450146454,0.33651533600487304,0.07524826577960712,0.641280225042845,0.2427642407633292,1.6450136817013625,0.42112744318686757,0.21987915277588804,1.8902606225543246,0.37688527443704645,0.24747669916826892,1.763785327807559,0.307685604773293,0.4382073723354833,1.533443834612933,0.42518324849369205,0.4942604973141015,1.2622841349459364,0.40171984780731046,0.387000211792106,1.0580992172301795,0.23939605069147127,0.3234114137017255,0.9854567891616067,0.24514989967024925,0.3170616434319147,0.9608135995361472,0.2563473258427297,0.3033103282669221,0.9634558156805164,0.27888465414788316,0.09208774482185521,1.5131578557479464,0.45428041941131403,0.06821916232942202,1.2220606693481566,0.39844819480797816,0.2566359333055341,1.037702231911906,0.3139571307189355,0.3507993783158041,1.0115687058387333,0.2662905895826049,0.3691491481552412,0.9641779806706126,0.25056116450538934,0.33679867797814195,0.9532015598639901,0.27301170906518074,0.0666666666666666
0.43356577530918927,1.0030722891572303,0.431783661545584,0.47757979461706224,0.5587643914488694,0.5054299676856228,0.49164111946733824,0.14203579629206667,0.6008444523750294,0.47411328326078184,0.13035879170269074,0.3670746082879537,0.5245779328623923,0.14671379076690494,0.3927483690953033,0.47448389756089515,0.06277925862573423,0.664505665361194,0.20759501996778074,0.961518950362141,0.4520399255443993,0.2504811423335463,0.5236247369282258,0.49828491385990453,0.3122975409597339,0.13149294621694965,0.5779669435477389,0.32615585250921675,0.10604002950348493,0.3876177334841145,0.25979215717096643,0.11051182315517775,0.4237138660755375,0.3363728066015026,0.07557473158166825,0.6407524554972238,0.24280983197596456,1.644859495922572,0.4211798749154258,0.2197778233528403,1.89031144916831,0.3768862230989686,0.24748069572988252,1.7637827538128188,0.30767403708416063,0.4382045987429511,1.5335132576246289,0.42519018370849854,0.4942599535483879,1.2623234937759755,0.40171620505820205,0.38607380000897296,1.0571356680975508,0.24252036970866975,0.32379036312687465,0.9858629451865404,0.24414521450298682,0.3170220240013556,0.9607088324506168,0.2565357777238456,0.30333826767437744,0.9631851188494144,0.27899238271629795,0.0925053619391511,1.5133026820685518,0.4531448498816878,0.06822003542321234,1.2220630634116412,0.398420203256754,0.25570745413479734,1.0374331834230817,0.3134813009741743,0.35165878266456874,1.0120835510354023,0.2633559887296225,0.3692015480384633,0.9641194848821288,0.2508292441637947,0.3368780623142151,0.9531340682668488,0.2729446131683983,0.0833333333333333
0.4336054609333085,1.0030164645338353,0.4319288380122238,0.4775669425947277,0.5587086932552225,0.5054482822086732,0.4914685598406103,0.14259251617908464,0.6008446019435272,0.4737999365369999,0.13145076307942433,0.36683604074395926,0.5244569224332455,0.14689494272316428,0.39243758639668913,0.4746885194689812,0.06258027712850167,0.6653850379224768,0.2076797302070915,0.9614891119479649,0.4520916108941716,0.250218430445277,0.523646419100197,0.4981468028094607,0.31228066566679946,0.13152720852940325,0.5779372172170312,0.3261734980277039,0.10597239556218385,0.3877381587195547,0.25980162322582834,0.1104693705130014,0.42373607516083406,0.3361666217710119,0.07592944764628534,0.6401099525136561,0.24313621538593472,1.644469597898762,0.4220763343647987,0.21964903515822443,1.8904504852861257,0.37711967597768337,0.24748487153399978,1.7637786037932783,0.3076638996020079,0.4381846514141837,1.5336887466924645,0.42522944524800443,0.49426090034313275,1.26241440998096,0.40172905774415346,0.38510477397711407,1.0561540328550354,0.24573909283015108,0.32446319894692355,0.986629638718208,0.24230973934916714,0.3168657165940582,0.9604878859753655,0.2570769125749438,0.30332367431055696,0.9625584571343353,0.27914382496635415,0.09308938811092995,1.513506760438541,0.45156807014580597,0.06822291056806094,1.222060033199288,0.3983975475918802,0.25494589137332346,1.0370721645376284,0.3131275457333213,0.35241211165945185,1.0124201635001782,0.2606869065874063,0.3692566761896615,0.963890116318712,0.25159652698762214,0.3369811456634738,0.9528557033136832,0.27224167275271094,0.1
0.43363895617887604,1.0029532753942672,0.4320577428295479,0.47753143767301875,0.5584980101374124,0.5055272858860285,0.49128593841174933,0.14325541235473302,0.6008680002421571,0.4734312152987621,0.13273773954609352,0.36651101447969736,0.5243578998524506,0.14708046881744788,0.3922445499384436,0.47478472817156325,0.06250319442427042,0.6659692395125464,0.20758638665393492,0.9614644492450295,0.4520373343767828,0.24993717599993792,0.523708522365202,0.49798862024479,0.31226644890088756,0.1315954791200403,0.5778957316985374,0.32620985105883116,0.10603563034008183,0.3876621668503894,0.2598267057566619,0.1103660356496494,0.4237889901615174,0.3359045346645021,0.07630304176928965,0.6393771147764198,0.24367260850117128,1.6439127721751357,0.4236161398507835,0.21957559360162987,1.8905641256869326,0.3773355265650111,0.24749261859289073,1.763774120652508,0.3076608081460719,0.4381683770522846,1.533842184338745,0.4252761432661229,0.49426293889800954,1.262487075733725,0.4017626968845871,0.3842192746943461,1.0552740473755973,0.24866803891767353,0.3253275963083704,0.9875046989840556,0.239976996563661,0.3167439726451015,0.9603125068613751,0.2575069469311153,0.3033166344663236,0.9615323851176151,0.2792851719998854,0.09391101665122524,1.5137937150238012,0.44935282316479697,0.06823001762612654,1.2220559747681168,0.3983763382713659,0.2544075870445618,1.0366818351412117,0.31293490526976214,0.3530461068566969,1.0128416370429147,0.2581051983950958,0.3693113398005531,0.9636431749457309,0.2522516058878946,0.3369979111025643,0.9524954972887179,0.27099935926867386,0.1166666666666666
0.43366228229166354,1.0028836275495574,0.43215678836006327,0.47747774628823825,0.5581607312138639,0.5056540520618078,0.49109657192909884,0.14399834411136003,0.6009106208545734,0.4731053183462288,0.1338808380925567,0.36616456726957786,0.5244265573822997,0.14706081239993052,0.3925757898945481,0.47478790468103704,0.06253073616331244,0.6662952659369864,0.20734386310485525,0.9614444395136552,0.45189420004979913,0.24964331706566062,0.5238010381553069,0.49781567841695384,0.3122544172423754,0.13168929576575128,0.5778447918518822,0.3262766837710278,0.10638235185779682,0.38711038948870263,0.25984552831156515,0.11029881803869121,0.42382846372178584,0.3355942984330739,0.07668614174651375,0.6385783409697918,0.24434186128944024,1.6432242818051606,0.42559455956085745,0.21970452490190556,1.890598091179202,0.37709531350838776,0.24750546533745518,1.7637680761577823,0.3076660069078362,0.43816612543327266,1.533909100103704,0.42531874032005657,0.4942677760378567,1.2624230244990824,0.40180963860399915,0.38358910993165046,1.0546590145238892,0.25076085917972346,0.3262486866343725,0.9883109152339525,0.23747276355973063,0.31671978372430604,0.9602586678972567,0.2576140142643846,0.30332957015253287,0.9603212298321495,0.27935382991459573,0.09486112868493016,1.5141210388296715,0.446787148912842,0.06823959612021474,1.2220556822078243,0.39835819635968184,0.2542914353903586,1.0363034109950888,0.3129969194091635,0.3534665179618568,1.0132931401304541,0.25598172768102884,0.36940999032798644,0.963460734713748,0.25252782222557046,0.3368336225143591,0.9521937669147851,0.2693553015509622,0.1333333333333333
0.43367146051744254,1.002808426810738,0.4322123869662764,0.47741033487668894,0.5577252456030025,0.5058156540801311,0.49090377714100203,0.14479517074131493,0.6009684373644298,0.47287905226543725,0.1347004997017665,0.3658861128871753,0.5247802227467799,0.146612250793547,0.39367800692917304,0.4747134300097984,0.0626456279958978,0.6664001130013808,0.20698103335639684,0.9614285600141624,0.45167931197078703,0.24934279171057663,0.5239139579025779,0.4976332895770138,0.31224409727164004,0.1318001962434272,0.5777867025366895,0.326362970995114,0.10696460345588359,0.38611501660327885,0.2598179929266523,0.11044779905835514,0.42377892157535263,0.33524366622782836,0.07706937537378933,0.63773802977805,0.24506016696516475,1.642377853428042,0.4277457719730787,0.2201265817822542,1.8905781011670315,0.3760528895141014,0.24752234890803942,1.7637576915943973,0.3076724342798589,0.43817373192966125,1.5339167512176854,0.42535475004752366,0.4942766387364538,1.2621374983409148,0.40185675894532075,0.3832595458291479,1.054343910292454,0.25187535800700184,0.32707510691530933,0.9889773839226254,0.23514592480050905,0.3167477728524788,0.9602853780382576,0.2575238476929664,0.3033597942777937,0.9591042794796986,0.27930080432149856,0.09569695568045336,1.5143989032796212,0.4445190440271969,0.06824682492469306,1.2220614311167945,0.3983465778016646,0.2546689880503442,1.0360086420921315,0.31332963653514373,0.35364350583196313,1.0135579053010357,0.2547506976722757,0.369574919326914,0.9633719238265026,0.2525820759396002,0.3364669731001946,0.9520683058872836,0.2675176302966856,0.15
