RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4808926338206569,0.4529631594728517,0.9600082239721867,0.5052273922153937,0.08161131025286056,0.9710929985448171,0.4995363270947156,-0.3583059080434927,0.9992226595611566,0.4176581354437718,-0.35965831728834646,0.8078713047045357,0.4955293838035353,-0.37752507196237606,0.8198036201304141,0.49474112254558983,-0.40410789979492656,1.0493747283594506,0.2942285499181985,0.42934703833681515,1.0436005543814497,0.31386094415059534,0.07566288533556131,1.040033726877021,0.3229941823868051,-0.31159574913030047,1.0453281335756603,0.25646954490573526,-0.3393240560014385,0.8345921799416771,0.2238351075200703,-0.36571384175934785,0.9132427524058357,0.3531802487471356,-0.3850279915750735,1.0831677384850082,0.35980047702762336,1.0357553047205934,0.985979163750513,0.341918638266647,1.290193879925603,0.9464251239402339,0.327600510614454,1.1539488819287371,0.900182372036635,0.5243806425123421,0.9412579332155631,0.9313933528212578,0.5704848368348397,0.6592215625087722,0.9123079532126201,0.5661683230497931,0.42112471187496325,0.8224498130879153,0.5262250561428878,0.3154917112872315,0.7947112090440455,0.5416758818167543,0.3042950315422896,0.7790181364117459,0.5979118545273913,0.2882106876096288,0.8526395464003862,0.22210017529624454,0.9367596785015798,1.0722154255323786,0.15693334861473793,0.6535061917537839,1.08234236099357,0.1494693762534397,0.3972525107379333,1.0566137329042353,0.18658620634714002,0.3050499163069972,1.012093361440622,0.15398590099143708,0.2685374669410176,1.0442273854552977,0.13857947677968827,0.27197423647472485,1.0598939906910363,0.0
0.48269560583845617,0.45365885993923605,0.9580639674672164,0.5060619329574438,0.08236553874496838,0.9712588099757699,0.49956437513870117,-0.35564862734200114,0.9989355105074,0.4136107343377892,-0.35544436051943906,0.8026582657069457,0.4907519049012617,-0.3698265672872371,0.8093730346594603,0.4964033907622626,-0.4039180612381734,1.0513986558886694,0.2945520960873041,0.4311905277325019,1.0427462020588965,0.31329062102160116,0.07560734743393838,1.0407731757066905,0.32366571506337183,-0.3106870972669071,1.0470442457228033,0.2566159523181913,-0.33930009196965866,0.8343325826784728,0.2238129411955019,-0.36517832448732085,0.9133609653878509,0.35299731462996115,-0.38245276744735074,1.0850485823443086,0.36016051960339757,1.034521114878502,0.9925074476070755,0.34189102932407617,1.289209808353445,0.9462329551784789,0.32674184729399314,1.154236270326084,0.8989831183714156,0.5253469667580252,0.9409420693822652,0.9326638339240634,0.5702727907174789,0.6586386337079784,0.9135588274323181,0.5583674805773975,0.4225021862994947,0.8150614634598855,0.5215357729990125,0.3081121993143812,0.8124790886451795,0.5383038811754131,0.29745707558962825,0.7953158341363783,0.5874759426280866,0.2866747756981335,0.852545125461859,0.22240146955657775,0.9385799459423881,1.0724391416636858,0.15779222928955347,0.6518147013056388,1.0814739311181787,0.15035819904879638,0.39582729514491294,1.0593399377684487,0.1875034874593955,0.30896581289086444,1.0059502431154412,0.15651616895414702,0.27147135647726944,1.0388808199652884,0.13957422299420813,0.2756974502998106,1.0559721993481146,0.0169491525423728
0.48415150017105185,0.45446771098554095,0.9560688729249762,0.506787004362493,0.08308511609898722,0.9713983309789078,0.4996984713227762,-0.35357313415737424,0.9988449745856853,0.41105465161512356,-0.3527789078363619,0.7993409649008711,0.48762523025377863,-0.3642404876868318,0.8017535167151717,0.4979589539639988,-0.40393135933077345,1.0533174070354068,0.29486663353709663,0.4330012117940033,1.0418532063923607,0.3129211300487759,0.07559945608267715,1.041260340149257,0.3241638128694109,-0.30981266915518735,1.048405452380295,0.2568701730586693,-0.33896044311660406,0.8344183054974411,0.2238141019973098,-0.3644893574387978,0.913662506162656,0.35303154949408105,-0.3803772227971278,1.0869077041809907,0.36041756965714916,1.0336681189507397,0.997063456562993,0.3418778833479686,1.2883739065253634,0.946075377723144,0.3264539236000251,1.1543100502528627,0.8985833442595393,0.5255388603618831,0.9408609077750496,0.9329420955042825,0.5702630192267032,0.6579296042431343,0.9157251828125507,0.5514724347090292,0.42377259341964324,0.8098236194326103,0.5158342747883429,0.30370889697979575,0.8237126220543477,0.5329079781031237,0.2926907707650015,0.8075401328647135,0.5773039074180439,0.28627166710195046,0.8513853834736517,0.22252131651978474,0.9398268208156657,1.0725543641971853,0.15963906313338844,0.6501835146662731,1.0813112732357517,0.15048391288770172,0.39537734071756725,1.058717311862997,0.18833710010406093,0.31269163774052805,0.9974764468766,0.1581966317019805,0.27609800135837925,1.02719692493729,0.13982863056249664,0.27828356746074284,1.0529580890728736,0.0338983050847457
0.4852908869453267,0.45537314562666964,0.954051656373688,0.5074093529149409,0.08377137627457254,0.971513246559353,0.4999332219167343,-0.35203366157434235,0.9989348852039033,0.40970225533368565,-0.3513656236976352,0.7975553534138397,0.48584050632757986,-0.3604458339616067,0.7965242764390674,0.49940832013776876,-0.40412515162868734,1.0551288342278353,0.295171111659807,0.43476828066509204,1.0409423352880558,0.31273120046565545,0.07563746488409762,1.0415135791786716,0.32450790040240185,-0.3089783074506991,1.0494471878104,0.2571179910198305,-0.338320933391707,0.8346401661961211,0.22383182270177207,-0.3637157222803289,0.9140834083312545,0.35325928795796935,-0.37876221156684775,1.0887348237718752,0.3605885366464514,1.033132309356856,0.9999764544154228,0.34187630260919055,1.2876838689085612,0.9459532410544282,0.32659531151285737,1.154234388281356,0.8987862158336903,0.5252315651019845,0.9409322944659309,0.9325769967309687,0.5704017633896433,0.6571595937430835,0.9184785600857865,0.5454703662611704,0.42493737360987294,0.8063110236875797,0.5094547882323691,0.30177999624477025,0.8294746387982581,0.5261303384612273,0.28968459749265896,0.8162447004742337,0.5676393180028413,0.2867778275072296,0.8494666420347661,0.2224982491208876,0.9406207113284976,1.0725923466739231,0.1622080477704006,0.6486751611814615,1.081631683846195,0.15018161424564855,0.3958452538623432,1.0551115590262692,0.18916195015140871,0.31619991405082354,0.9875170269545496,0.15944754659840052,0.28167998846770836,1.0112114359377335,0.13963414956030776,0.27998919075281076,1.050434606654697,0.0508474576271186
0.48614433628816334,0.45635859687752545,0.9520410338415737,0.5079357250991876,0.08442565323137918,0.9716052417222276,0.5002632331903686,-0.350984442677636,0.9991890757699449,0.4092659135513865,-0.3509081725617792,0.7969373823733786,0.4850888795891591,-0.3581216069120088,0.7932645239726669,0.5007519972705429,-0.4044767956878766,1.0568307898941276,0.2954644798476659,0.4364809244895412,1.0400343566521957,0.31269956150577566,0.07571962744052002,1.0415512517688847,0.3247174022598244,-0.3081898548090004,1.0502048862753837,0.2572451900943358,-0.3373973867444002,0.8347889825720517,0.22385933608516687,-0.36292620067846415,0.9145597054946503,0.3536568646400999,-0.377568587698954,1.090519660893783,0.36069033002887774,1.0328496785163992,1.0015757049615228,0.3418833893786084,1.2871373899702412,0.9458673946525309,0.32702458301279735,1.154073450983846,0.899394899226553,0.5247003227563978,0.9410740755269236,0.931917396773176,0.5706352642334301,0.6563937218366698,0.9214904999844944,0.5403484560503038,0.4259979672446476,0.8040984189062833,0.5027315400525814,0.3018236890705996,0.8308279684036189,0.5186131281110647,0.2881270361968504,0.8219832048424204,0.5587257434880568,0.2879697226001208,0.8470952227442046,0.2223708002949085,0.9410820256879675,1.0725843426349455,0.1652333808247477,0.6473521701969791,1.0822124594494154,0.14978639959812984,0.39717364098568775,1.0488883830966556,0.19005294347171117,0.3194631650165866,0.9769170375797424,0.16068917100687014,0.2874799046886186,0.9929600885330494,0.13928223006339546,0.281070922971303,1.047984698882969,0.0677966101694915
0.48674241832644466,0.4574074977530119,0.9500657213568554,0.5083728673996326,0.0850492809290625,0.971676001472654,0.5006831114134727,-0.35037971055198514,0.9995913796917013,0.4094579943261379,-0.35111021888731836,0.7971230029070167,0.4850614965050112,-0.3569468073384878,0.7915534694574902,0.5019904933492914,-0.4049636490643028,1.0584211264624566,0.2957456874929041,0.4381283334111236,1.0391500383909933,0.31280494240267237,0.07584419735426451,1.0413917168938476,0.324811743039158,-0.3074531538856494,1.0507139820375107,0.25713755417484685,-0.336205627124119,0.8346555724227728,0.2238898749237727,-0.3621895742997569,0.9150274312538488,0.35420061415894677,-0.3767572051358893,1.0922519353235358,0.36073985926200247,1.032756218848918,1.0021904719984513,0.3418962459270892,1.2867321641776062,0.9458186879976527,0.3276003100801531,1.1538914049326159,0.9002125605708127,0.5242203751031926,0.9412040970300413,0.9313121547999588,0.5709097627851958,0.6556971081527356,0.9244325432411441,0.5360938848929129,0.42695581469843,0.8027605477702118,0.4959987569704708,0.30333816741857744,0.8288354403971396,0.5109985129139784,0.28770656730182353,0.8253093138467564,0.55080675297927,0.28962381806677234,0.8445774472009699,0.22217750297687,0.9413311721011606,1.072561605621301,0.1684492599205879,0.6462770710585997,1.0828308965453206,0.14963336542063882,0.39930510849404643,1.0404134879125473,0.19108498593524104,0.3224539138326513,0.9665215329826311,0.16234176229085273,0.29276033690447,0.9744786182896688,0.13906432214751413,0.2817853669115067,1.0451913125470753,0.0847457627118644
0.4871157031870533,0.45850328126803247,0.9481544349477552,0.5087275263006759,0.08564359332727756,0.9717272108157541,0.5011874628558398,-0.3501736982821205,1.0001256303770638,0.40988515005365855,-0.3515698621893364,0.7976181315847962,0.4853033793568504,-0.35640430572162396,0.7906991454087047,0.5031243163609845,-0.40556306931392677,1.0598976963609943,0.2960136839877523,0.4396996975736122,1.0383101484106623,0.31302607238988156,0.07600942822765139,1.0410533335275103,0.32481034733788244,-0.30677404733620384,1.0510099093590461,0.25639625537199395,-0.3346602018386096,0.8335332895926875,0.22390896290454082,-0.36161871122318745,0.9153525840742261,0.3548668711329838,-0.37628891782009694,1.0939213668379548,0.3607664460261442,1.032746647389362,1.0023927746561627,0.34191102649068017,1.286445896026073,0.9458089029278969,0.3281330496607363,1.1537429637526033,0.9009746989914189,0.5243296620870559,0.9411551407350423,0.9314403529485162,0.5711180535348153,0.6552433465890604,0.9267264470003862,0.5329962380941263,0.42770958560733796,0.8019420744558917,0.48951845941348593,0.3058197372034003,0.8245202392083724,0.5043233440812374,0.2878673482857663,0.8271960911757217,0.544430953663344,0.2914544090931623,0.8423728681277907,0.22196850069305246,0.9416516427124438,1.0725636773408846,0.17135648281285804,0.6455596719065296,1.0833821254458156,0.15007729530189998,0.4024510021732888,1.0298846124437833,0.1924770631337585,0.32521271141293484,0.9575176184675643,0.16551338128272147,0.2958789468253725,0.9596696973799176,0.13946773770974447,0.2821264627290351,1.041940254117809,0.1016949152542373
0.487294760996872,0.45962938043749035,0.9463358906424952,0.5090064482867173,0.08620992438567954,0.9717605547566504,0.5017708937872634,-0.35032063895277266,1.0007756612339231,0.41023518051699864,-0.35196807798362506,0.7980135931063529,0.4854925140674531,-0.3564249406527641,0.7906498917419228,0.5041539742925928,-0.4062524139927102,1.061258352017914,0.2962674187244414,0.44118420712078016,1.0375354546174163,0.31334168070093904,0.07621357366300069,1.0405544606438242,0.3247326397534772,-0.3061583778162219,1.0511281025022543,0.25515490087490234,-0.3327780108969166,0.8316761778397361,0.22391500111699308,-0.36128091403520574,0.9154997189341765,0.35563197018068515,-0.37612457969402024,1.0955176752138611,0.36076904246023617,1.0328166800944751,1.002153322631483,0.3419213890911543,1.2863685170921941,0.9458495567579199,0.3284268080950526,1.1537617405167353,0.9014104773412621,0.5253142800502218,0.9408241828889214,0.9326527697457664,0.5712743612157996,0.6549357443323991,0.9281362563879717,0.5306136143224676,0.42843499635003746,0.8007370019301857,0.4839408949917252,0.30862781417163343,0.8193029294530345,0.49898770075384613,0.2888497764981126,0.8272718900713633,0.5395926590915919,0.2932779300934302,0.8407997674165238,0.22177860800830843,0.9420215325203356,1.0726409203417957,0.17376592022254106,0.6452106332415442,1.0833077093643604,0.15160217578536267,0.4063495202821705,1.0170986442870065,0.19401260802390471,0.3273989382811415,0.9515680706835057,0.17011795864300505,0.296629215071133,0.9493569918390818,0.14054843005079448,0.2828670836611643,1.0373985828678294,0.1186440677966101
0.4873101618827836,0.4607692282762888,0.9446388044692974,0.5092163798421565,0.08674960806392351,0.9717777183004646,0.5024280104775368,-0.3507747656486715,1.001525305670171,0.410364361465811,-0.3521423059186812,0.7981366477535083,0.4854285373453826,-0.35658276711711967,0.7908374502060577,0.5050799751310863,-0.40700904065661414,1.0625009458613885,0.2965058410952021,0.44257105219639997,1.0368467249174687,0.3137304965693807,0.07645488726263266,1.03991345721674,0.324598044883422,-0.30561198798126166,1.0511039957294006,0.2536008913310611,-0.3307952388429111,0.8293768418596759,0.22390908038526924,-0.36118676994770016,0.9154841575333033,0.3564722459205247,-0.376225044700102,1.097030580228076,0.36076590989928425,1.0328949183306908,1.001830654576468,0.341930611956756,1.2864317324834253,0.9459265518228992,0.3284247656108788,1.1540395454776382,0.9014427607994757,0.5269290725072933,0.9402707834074989,0.9346438794641092,0.5713434854836079,0.6548413341465382,0.9286211023675254,0.5286568916133775,0.429223646491269,0.7987542622147983,0.47961310421162306,0.3111975698167222,0.814384962991981,0.495434817849853,0.2900644361318496,0.8264956540870045,0.5363611042532357,0.2948414921970328,0.8399748868325846,0.22165436933228205,0.9423318321017153,1.0728126498122788,0.1757116390797518,0.6454343334828803,1.082273678715781,0.1548131915684649,0.41061860259285754,1.0034649947360357,0.19586486331912187,0.32914087782902934,0.9483897464492912,0.17593222066378267,0.2952417381446126,0.9439173265630538,0.1424772782412262,0.28482140841993714,1.0300461372717684,0.135593220338983
0.4871924759716707,0.4619062577993313,0.9430918924563838,0.5093640674513934,0.08726397832166466,0.9717803864523192,0.5031534191964535,-0.3514903114545476,1.0023583970936978,0.4103520754933892,-0.35215679906047065,0.7981008742256258,0.4852796431207351,-0.35668917231621117,0.7909818223287449,0.5059028268634356,-0.40781030686160025,1.0636233303195899,0.29672790049226516,0.4438494229442448,1.0362647272170324,0.3141712492287424,0.07673162262886746,1.0391486822202078,0.3244259873251963,-0.30514072048688096,1.0509730233027499,0.2519744294281697,-0.32894592516862536,0.8269856817435121,0.2238992488600257,-0.36126873257218367,0.9154475183190526,0.35736403297097635,-0.3765511667807853,1.098449801657421,0.36076118066059143,1.032960462814735,1.0015281265750964,0.34194521345635304,1.2865215757497561,0.9460177898574147,0.3282646840317829,1.1545512974152856,0.9012635744975928,0.5286062494898607,0.9397206242324323,0.936725807273365,0.571310445941268,0.6549375933056386,0.9285538630501222,0.5269965987570687,0.4300724704750509,0.7963530545983379,0.47650401057818204,0.3132833395522263,0.8103036793340496,0.49358964671206773,0.2909860880023003,0.8257939048893482,0.534617995893838,0.29598765984067643,0.8396947388288424,0.22161332543297113,0.9424177878090306,1.0730385708370942,0.17760695913940655,0.646242919527221,1.080306678915684,0.15987441997417456,0.41486903356889926,0.9907096018736735,0.1981446828597881,0.3308484082365848,0.9463612117893223,0.18231185217124374,0.2926597547001784,0.9420072978932008,0.14551792165695995,0.28823319439905515,1.0188000695755624,0.1525423728813559
