RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.22651320753943954,0.8625987144462175,0.5259977363784372,0.1862930117612215,0.44361859473906196,0.5349407135762717,0.14936787485536412,0.09011837990250311,0.4929392235339684,0.13728738416100225,0.053868011588117055,0.3799837204038665,0.20372225870576716,0.051233336212345826,0.3947907185812027,0.10485506242498119,-0.01313209436267416,0.5800229605384876,-0.017541359755562383,0.8651943474512959,0.5040145158501823,-0.03257228527229879,0.454499520341204,0.5144701274388815,-0.04100760138770232,0.05332756470140829,0.526349132192945,-0.01554562052226153,0.08403975104669067,0.3481309762091166,-0.07381053370959052,0.06924562048782829,0.39135273142824417,-0.03509909461027933,0.009985820932098242,0.5494261528460026,0.15268824277550133,1.4430847546168568,0.5343687390056459,0.17090319997029718,1.689162596201455,0.5232515319195422,0.1672945035430612,1.5709897285224184,0.43781740039357003,0.30888044200144193,1.3393477660843454,0.5573471795123563,0.35130179686196555,1.0852562114402429,0.47255731007796503,0.2221861776274662,0.9618849289358922,0.3514992276672676,0.14014169691650644,0.9270152860326719,0.33460643272163654,0.12071869606770295,0.9145802815998508,0.33815625167158825,0.12708628852304263,0.9150015212869792,0.3274335782261968,-0.023400166064137494,1.3658097033497627,0.47266507271626323,-0.06315966210889194,1.0987866769173191,0.41967921616706905,0.04632825716462423,0.9706170726410449,0.3433829335658236,0.13978041705396727,0.9397294853033459,0.31965051197376954,0.15014639639992713,0.9195632195287109,0.31859985987623746,0.13109727096216572,0.8959921535665757,0.35355687924336254,0.0
0.2289619595487919,0.8646601583441577,0.5212131638403772,0.18705994901636183,0.4425085817995515,0.5347413749177661,0.14944810095546854,0.08930959727483202,0.4932727419382823,0.1368052445660663,0.058668040646077654,0.37807484100492633,0.20384400065004818,0.049806797046206726,0.39484038599732746,0.1050057903921945,-0.013979171130649226,0.5825962227067039,-0.017096188795093108,0.8654034653529639,0.5041116280369907,-0.030890699321355675,0.4565668345428707,0.5123086669477075,-0.04098331850620759,0.05336818344927678,0.5263435760306452,-0.01373111189125124,0.08309353853843478,0.34978464957473754,-0.07383873020280395,0.06909594571318575,0.3913500296634134,-0.03578182008976613,0.010363261917725637,0.5483961269342629,0.1526839208387903,1.4430376384173187,0.5343483812421267,0.17088729077220247,1.6891329902291639,0.5231342763580386,0.1677377810495205,1.570916757581796,0.43814654951894016,0.30889493377888544,1.3393593219585236,0.5573368456258857,0.3513855012180591,1.0856918771701667,0.47268033148614846,0.2229611194343992,0.9601731013932717,0.35622702881205087,0.14037693621866776,0.9275084325416371,0.3338965922197851,0.12121803100011096,0.9125914534775829,0.3431901593323869,0.12787526084808906,0.9134933184351597,0.3324644791429936,-0.02159171750215011,1.3671573079817723,0.47422380278950355,-0.06302868233739056,1.0992496019467886,0.41914384887201805,0.0481893179879314,0.9685391208425651,0.34439228857319765,0.140616479568865,0.9396563209972026,0.3217408124193915,0.15125779963258196,0.9187070474912118,0.3207195551530553,0.13151611145958972,0.8956831310378272,0.35411141019682163,0.0166666666666666
0.23111330537928612,0.866460923469821,0.5170045011501091,0.1877439181018071,0.4416216427282197,0.5346649225824919,0.14951700661490336,0.08853708170492096,0.49357810389182283,0.13642611968032883,0.062230714346535314,0.37580517031256067,0.2038480721968423,0.04944005514715186,0.39483534452006835,0.10513868334270784,-0.014694099937630531,0.5847341777100684,-0.01673515544636626,0.8656793116923953,0.5042605332064467,-0.029492095267816133,0.45842646160221706,0.5104713804552453,-0.04096281320039811,0.05340023260592433,0.5263389053511576,-0.01245885095972393,0.08243911261976601,0.35091278998916714,-0.0738434088037667,0.06909403865374408,0.39135350961470283,-0.03634391735648806,0.010660443135708589,0.5475444282584037,0.1526829026137456,1.4430316657139741,0.5343350740238718,0.17087590610821654,1.6891175576076303,0.5230694206803254,0.16755406982567533,1.5709197605821064,0.4380159574674099,0.3089084013716077,1.3393913750825976,0.557316304368273,0.3514496791011685,1.0858578686076454,0.47272609288899825,0.22339661997107058,0.9590159110777103,0.3593324412739957,0.14087422530682114,0.9284229391089363,0.33188967285691545,0.12146672183341127,0.9113380262499117,0.3463807837840014,0.12826181635035838,0.9123746473874482,0.3356161867069981,-0.020462183498051626,1.3680124406875052,0.47525095946659857,-0.06296129485340954,1.0993783346995791,0.41899371086830156,0.04938358607279245,0.9672124876881937,0.34502457276005577,0.14202730019941434,0.9406419560020626,0.32100743096829176,0.15276433551963658,0.9184567373155185,0.3206173864788319,0.13163282197980838,0.895593696401947,0.3542591529445102,0.0333333333333333
0.2329810185542408,0.8680147420865083,0.5133455742113577,0.18834961997172983,0.4409368186453615,0.5346974989366726,0.14957531588738482,0.08780242210291112,0.4938563305121525,0.1361388312425083,0.06473097411906638,0.3733637546196089,0.20378677805706163,0.04989884800228001,0.39477176889694615,0.10525479028250374,-0.015286600441345496,0.5864707491048557,-0.016451505119398496,0.8660105807510973,0.5044543274645601,-0.028354228886787257,0.4600856571318539,0.5089354481158758,-0.04094580834702063,0.053424481858435,0.5263349919761825,-0.011642580956387982,0.08202620074281836,0.3516113303393762,-0.07383392439527861,0.06918638140492922,0.39136056601988245,-0.03679513532701374,0.010884992237757251,0.5468569972952014,0.15268409234030886,1.4430543563181308,0.5343268715122612,0.1708680355101039,1.6891131167291975,0.5230462555248349,0.16693541255114486,1.570976655080728,0.43756492814711767,0.30892037079553714,1.3394372978112037,0.5572893621907559,0.35149790109956375,1.085834843691795,0.4727310334019443,0.22359664562514867,0.9583242979376102,0.3611240557716236,0.1415301386661613,0.9296153864911721,0.32909925203056056,0.12152300536976579,0.9106784705098139,0.3480759214783124,0.1283331565996942,0.9115647259906667,0.33724661403056994,-0.019877019898681833,1.3684909626468582,0.47584598017617175,-0.0629496952351857,1.0992759945920478,0.41910008111218755,0.05003772826590182,0.9664937388927523,0.34535371965628675,0.1437643877929945,0.9423327919260385,0.31827766318704104,0.15449930027698855,0.918635374266243,0.3188756049425909,0.13155437739643108,0.8956549288973824,0.3541330072396483,0.05
0.23457887259697452,0.8693353464575211,0.5102102089278477,0.1888817555803025,0.44043315067127214,0.5348252463465326,0.1496237528266291,0.08710720737894456,0.4941084429168342,0.1359322009913233,0.06634376139324738,0.3709396402189107,0.20371242294161818,0.050948913098689944,0.39464583387548163,0.10535516021756468,-0.01576639229951932,0.5878398604473406,-0.016238483224206478,0.866385966810576,0.5046861069173407,-0.02745485595337615,0.46155167674439196,0.5076780500839789,-0.040932026822821876,0.05344170089389348,0.5263317077274202,-0.011196045109951785,0.08180453035972603,0.35197620351233555,-0.07381963186013943,0.06931945606216725,0.3913685936167227,-0.03714522291791185,0.011044536875582236,0.5463197745214323,0.15268639425842181,1.443093230041098,0.5343218278686752,0.17086266850962897,1.6891164859862082,0.5230540715299996,0.16607385190554821,1.5710653586350387,0.43693276546620174,0.3089303680666023,1.339490462498975,0.5572598255445714,0.35153373780151526,1.0857034603617313,0.4727315921404164,0.2236651627843018,0.9580092019213735,0.3619104630234561,0.14224125078188282,0.9309423554449463,0.32603890713825306,0.12144511841133639,0.9104712568502669,0.34862336886720047,0.12817648316594005,0.9109827720916378,0.3377136742260689,-0.01970168255088053,1.368708735039729,0.47610830234684665,-0.06298607906095596,1.0990457010405512,0.4193342385599439,0.05027841141395392,0.9662394401710638,0.34545366279177986,0.1455792511969847,0.9443752303772427,0.31437880464220974,0.15629599012053524,0.9190660436079977,0.31607646163335557,0.1313877525830671,0.8957979077625804,0.353865872835456,0.0666666666666666
0.23592064103080587,0.8704364688461612,0.5075722312033039,0.18934502588169766,0.4400896799262472,0.5350343071782957,0.14966304148635243,0.08645302644316247,0.4943354622234304,0.13579505066549258,0.06724401759865084,0.3687218734033059,0.2036773115614245,0.05235598792347636,0.3944537142031964,0.10544084215387317,-0.01614319516987899,0.5888754352937973,-0.016089335170806858,0.8667941641523385,0.5049489676707989,-0.02677173224268991,0.4628317760524418,0.5066763665139358,-0.0409211915045486,0.05345265939938359,0.5263289244265709,-0.011032986649123746,0.08172382892261916,0.35210334239501645,-0.07380988608114916,0.0694397447208798,0.39137498714299457,-0.03740392904575102,0.011146704700894131,0.5459187004138727,0.15268871260802652,1.4431358066941822,0.5343179972544954,0.17085879463855663,1.6891244837710047,0.5230821593342527,0.16516143056850496,1.5711637888024155,0.4362587733328014,0.30893791920073227,1.3395442415005443,0.5572315008809581,0.3515607597952941,1.0855443765565667,0.47276420821984516,0.22370613783619875,0.9579815629773992,0.36200025374801537,0.14290413613918077,0.9322604267268587,0.32322221557752645,0.12129129776028527,0.9105748558642445,0.3483709224025469,0.1278789976189399,0.910548003537181,0.3373752804058552,-0.019801627301487556,1.3687816190460125,0.47613736340724755,-0.0630626419089573,1.0987905734614438,0.4195674621678392,0.0502323023636433,0.9663061572379477,0.3453983356964247,0.14722339925876446,0.9464156729637853,0.31013815090036917,0.1579877012661746,0.9195718306053915,0.31280220764015,0.13123992241332616,0.8959537122359859,0.3535906494851544,0.0833333333333333
0.23702009737905347,0.87133184151573,0.5054054669414509,0.18974413183008776,0.4398854475305819,0.5353108237981857,0.14969390592027096,0.08584146820570653,0.4945384095495039,0.1357087122127953,0.06769783563031234,0.3670753907605383,0.20399639463177682,0.053844665210229806,0.3941735434778449,0.10551288509741169,-0.016426728710151023,0.5896113972005005,-0.015997306369216296,0.8672238670578911,0.5052360058309444,-0.02628261352983564,0.46393321066861426,0.5059075775601265,-0.04091302526894753,0.053458127061989824,0.5263265138953348,-0.011011965003703762,0.08164335398699654,0.3522695654622891,-0.07381753970115225,0.06951288441365952,0.39138333163804573,-0.03758100262709991,0.011199123365402665,0.5456397154492987,0.15269425313467927,1.4432218300809045,0.5343215393620399,0.17085245132417723,1.6891336618538364,0.5231173142939376,0.16458722167212952,1.571227293965573,0.4358214192076246,0.3089412142623265,1.3395808474467041,0.5572101517186103,0.3515629368290063,1.0854998089194965,0.47281304457246953,0.2239898117744858,0.9581798364698154,0.36175605817514733,0.1433283458514834,0.9333646820322195,0.3215825142951191,0.12114755257736244,0.9108109995627365,0.3477284286772446,0.12756726472962146,0.9101181356625364,0.33677791566484244,-0.01998767321374861,1.3689312950730708,0.47606301683345675,-0.063184397613425,1.0986720945000725,0.41974052029537173,0.05006986037144838,0.9664975831515372,0.3452959101479179,0.14814893299564943,0.9477268332412424,0.30718730544035155,0.15932930291227482,0.9198152402363974,0.3099384222854154,0.1313381700419054,0.896076417281604,0.35356789165800384,0.1
0.23789101516503586,0.8720351967295285,0.5036837420460136,0.1900837743796453,0.4397994946045712,0.5356409385724266,0.14971707018210095,0.0852741215767183,0.49471830601261735,0.13568549593193252,0.06770535506082538,0.3661218083668049,0.2044747602997603,0.05517445079919059,0.39379661514030223,0.10557233805416276,-0.01662671257806108,0.5900816697237249,-0.01595564222945145,0.8676637698087407,0.5055403175037871,-0.02596525558992043,0.46486323620552034,0.5053488633769319,-0.040907250992765404,0.053458873568796236,0.5263243479554123,-0.011140228257877636,0.08160356984551675,0.3524741142344975,-0.0738541981922266,0.06940648074899927,0.3913834711355522,-0.03768619257852716,0.011209420520818431,0.5454687601044867,0.15269824522026865,1.443286339045161,0.5343212663297503,0.1708462917853586,1.689139408583735,0.5231515791426623,0.16438676566270194,1.5712542875366615,0.43564958588086805,0.3089429424272482,1.339578256821997,0.5571891230549264,0.3515651058948545,1.0856739347276876,0.47298658146193545,0.22457489997390806,0.9584341480216196,0.3617182803706016,0.14343394638928272,0.9342233174251534,0.32162764110167164,0.12108471401042081,0.910993113808854,0.3472023203792921,0.12733180110650055,0.9095499533351175,0.33637524850653033,-0.020116744149083023,1.3691814947744643,0.4759901367799624,-0.0633286356902148,1.0987692304615757,0.41951212320350634,0.049927842650729554,0.9666607780634738,0.34521848375636505,0.1483142282850481,0.9484413079644062,0.3056372111673016,0.1602088954082302,0.9196810941911573,0.3078722052246769,0.1317750318659062,0.8960249366841678,0.35392519429593655,0.1166666666666666
0.23854716791207167,0.8725602667508585,0.5023808824207165,0.19036865448454277,0.4398108622685108,0.5360107938672424,0.14973325832555853,0.08475257546633949,0.4948761727303334,0.13569705568419588,0.06752227722673755,0.3658549649383714,0.20478941801866452,0.055986206612028945,0.39335032234955686,0.10562025003010887,-0.01675286643133613,0.5903201764197448,-0.01595758816152898,0.8681025666863939,0.5058549987953374,-0.025797414198051392,0.4656291082757703,0.5049774041187323,-0.04090359155274896,0.053455668606887524,0.5263222984285034,-0.011305456473229104,0.08165696610527165,0.3526255980486833,-0.0739236782944722,0.06902354970097296,0.39135913702937597,-0.03772924781660141,0.01118522381885204,0.5453917748562134,0.15269023085884417,1.4432171251899233,0.5342991662334634,0.17084262690040386,1.689137908005488,0.5231666237582505,0.16462345504478254,1.5712344834892216,0.4357913647157484,0.30894324305417503,1.3395242233017015,0.5571744310284104,0.35159612363216003,1.0860692356258912,0.4734013376738063,0.22525328983410867,0.958637219949663,0.3620090125184302,0.14319214431142946,0.9344585164775924,0.3233598430743972,0.12112393151393358,0.9110177022248169,0.34705307706965605,0.12722453461895553,0.9089281402861842,0.3361880013230879,-0.020126080292264096,1.3696103098677157,0.4759943612861437,-0.06347276460435072,1.0992059672319348,0.4186129600409177,0.04987413745322321,0.966722647732206,0.3452000609049462,0.14757051098258864,0.9481384491575563,0.3058941904848585,0.16026241875180502,0.9191089378314075,0.30727058268941254,0.13242413298563363,0.8956853965772232,0.35455637976710325,0.1333333333333333
0.23900232914347946,0.8729207838430214,0.5014707139692847,0.19060347309895265,0.4398985916426956,0.536406532048857,0.14974319440435999,0.08427841878471147,0.4950130308202148,0.13571071589421985,0.06738949238904418,0.36597892761737033,0.20470076572895313,0.05609395462465187,0.39289699749865276,0.10565767003123253,-0.016814909927701828,0.590360840844835,-0.015996389575465543,0.8685289519723572,0.5061731458116046,-0.02575684512933562,0.4662380824919754,0.5047703799399081,-0.04090176982564494,0.05344928186334751,0.5263202371363085,-0.011431847149608454,0.08184227250612022,0.3523929786403198,-0.07403504776416095,0.06836050787133066,0.3912988254359041,-0.037719917257891325,0.01113416091121364,0.5453947001812546,0.15266229469145384,1.442935437277603,0.5342449906133467,0.17084191321782924,1.6891303226466468,0.5231557884942608,0.16522935541772157,1.5711678571687608,0.43620119805549556,0.30893928324921965,1.3394794770873204,0.557186344603622,0.3516738812578399,1.0865965110534392,0.47411479416468616,0.22570109355424792,0.9587756248432251,0.3623408639597089,0.14266842071276928,0.933880335649982,0.3261373572611265,0.12120929869795383,0.910922842009361,0.3471753500188989,0.12720716256406484,0.9085236438470439,0.33578209395742425,-0.02005788091109243,1.3702088397250742,0.4760732097785078,-0.06359546178739756,1.1000129336685898,0.41704098258093597,0.04988091885827265,0.9667192652453287,0.3452155046548462,0.14610733540458887,0.9466442331101015,0.3077260789116004,0.15945595794573286,0.9182463400936492,0.30817396768571304,0.13303793274678863,0.8950485377249927,0.35520738501318155,0.15
