RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2647696418118662,0.7571368226443883,0.7802533529896183,0.24975252333196102,0.2883995657956878,0.8286720752136122,0.21985642150274676,-0.13996852693292602,0.9189755093012869,0.21302823728946815,-0.15410269821833705,0.682611007755574,0.2736336133780415,-0.18938307500702892,0.7629851222725943,0.210814582466879,-0.17757782684436518,0.9355238425980394,0.04750769606912041,0.7551506224737897,0.793265453115737,0.04271373466512919,0.33595058138306655,0.8041115057154427,0.04807668592269802,-0.10682782310185195,0.8549584449606491,0.04516838789283603,-0.18292542474121584,0.7258756593596146,-0.00033239289823602455,-0.14826401420618412,0.7365108901479877,0.05974126726092817,-0.1854718451128971,0.9409121625627946,0.18214014933167869,1.4059658046600996,0.7600660397021824,0.2069631390572553,1.6604673343504295,0.6674067210238019,0.19600517134110815,1.5146394919000354,0.622102295309744,0.35163295861125543,1.3114195648531108,0.7752934787838803,0.3303334791884066,1.0346610995559777,0.6996764731147282,0.1853887279216076,0.8673804241614629,0.6082144281918297,0.08584737747250155,0.8099448033653989,0.5182809267651087,0.09948416119370941,0.7408294446562992,0.6682218153661085,0.08874795758501333,0.7487005609650997,0.6514507617296079,0.016325006998328725,1.3195420784118255,0.7982253273214748,-0.020138495914027988,1.0439601206605518,0.7159497000433545,0.13679041789753854,0.8637292257316413,0.6181497801645768,0.21751331011489985,0.7708856287529506,0.6394032524524722,0.20341621426708967,0.7429064254352932,0.6479142438868346,0.14642999071763627,0.7203310080755743,0.7508764144303198,0.0
0.26584849781560704,0.7570754463769285,0.7836181500457118,0.25145685300310333,0.2910590318022306,0.8278693119279019,0.2198864871807352,-0.1391494766269415,0.9192918817012263,0.21359302285010845,-0.15147419990972696,0.6824259765816704,0.27374698493682376,-0.1903684357793208,0.7637220605986305,0.21084290645086007,-0.1769551085227697,0.9357467650933593,0.04759824356922692,0.7568756937468248,0.7933998281759723,0.04354727237246992,0.3367570499786652,0.8045251035907797,0.048612820805201164,-0.10761217958072662,0.8554904937587591,0.04787017871356932,-0.17969791447361833,0.717996257733161,-0.0003355437815044787,-0.14933086344118898,0.734643876194786,0.06102764221440545,-0.18695183243096314,0.9424768397507443,0.18210370142922738,1.405944941217562,0.760119173215634,0.20700662644091025,1.6604023356993127,0.6673024061569965,0.19443908464964427,1.514696082337944,0.6215205850277865,0.3517278197054443,1.311985862372647,0.7751063125723392,0.3328226316764625,1.0352878165310346,0.7053918368644916,0.189503510254069,0.866726008149567,0.6096908169422586,0.08040339561127842,0.8177995059217644,0.49505137941729827,0.10547362639164934,0.7415915783239252,0.6640246465545664,0.09647321999493025,0.7519209868933745,0.6380312945066962,0.017702366742768413,1.3187054847789978,0.7943650286368062,-0.021802647805935323,1.0421334508645166,0.7152198672619337,0.13569226466767018,0.8612763715436529,0.6205996665824165,0.21570450864475757,0.7689338344302294,0.6455172764154978,0.20195209343792125,0.7413997382094084,0.6529911278937439,0.14189053216207345,0.7214984183902158,0.7402065600308292,0.0169491525423728
0.2667726732835634,0.7568048887417302,0.7864362112000283,0.25274949087628074,0.2931890206696337,0.8273702821867353,0.21990695859991738,-0.13842861153044833,0.9195826560993317,0.21397107038793908,-0.1498107834026047,0.6823148073068325,0.2737397997277896,-0.189871159548848,0.7639134148377921,0.21087133781653625,-0.17639425077349571,0.9360202744457083,0.04771129471765227,0.7579361101760427,0.7936079326871521,0.044243484010348805,0.33741001115021263,0.8049374349001833,0.04906919171220183,-0.10806478594490765,0.855965397916558,0.04959325360908247,-0.17794200949522512,0.7129841294144237,-0.00025613483028197304,-0.150329816152566,0.7337668615744593,0.06208084615674297,-0.18804421954613112,0.9438125055752838,0.18207114215976353,1.4059221332133809,0.7601701883098188,0.20702791648887378,1.6603634172830812,0.6672472068990094,0.19321022449726488,1.5147365717134127,0.6210887946548624,0.35175481485645005,1.3122224260267847,0.7749986788966297,0.33558540656959057,1.035341142180338,0.7109751077883759,0.19266980844669004,0.8664358911104363,0.610157483908674,0.07798661278910426,0.8217193709905396,0.48322144395979505,0.10968759333841782,0.7423374468430111,0.6610960023237161,0.10249499164578699,0.7541413427534347,0.6274044346271265,0.018989916871228543,1.3181703117567944,0.790735288094624,-0.022889966743448713,1.0406527561248107,0.7145809913333296,0.1343848389583652,0.858881431010554,0.6228157688972636,0.21445163005616988,0.7672799072649706,0.6503372873587365,0.20164822873310947,0.7401720227178605,0.6565524132518019,0.1382241145834677,0.7229532119047689,0.7279324449553071,0.0338983050847457
0.2675505145497267,0.7563415134335882,0.788745982513971,0.253671379102711,0.2948347567572286,0.8271344548778286,0.21991880154444715,-0.13780141401368612,0.9198484651369565,0.21419697103209745,-0.14892730372538843,0.6822608893106664,0.27365422804147804,-0.1883335978379972,0.7636232893133581,0.2108997107465789,-0.175893090501859,0.9363365937511354,0.047838510538918175,0.7584047094931894,0.7938673450408582,0.04481215186448961,0.3379099802665251,0.8053431284384764,0.04945136895831931,-0.10822636673446613,0.8563859894333342,0.050521779773641036,-0.17729415504764406,0.7102736110595764,-0.00012049142986010776,-0.15123465722102417,0.7336507515886183,0.06291845728913549,-0.1887857882711674,0.9449329877195489,0.18204194616060299,1.4058989593234266,0.7602184717531328,0.20703264429701015,1.6603453364341516,0.6672315331931664,0.1923103491054483,1.5147627347272952,0.620794996653149,0.3517321956114534,1.3121846130399266,0.7749491904834385,0.338593560984299,1.0349101588681067,0.7164609494833905,0.19519157733817968,0.866370030949476,0.6099364000506834,0.07859455143015602,0.8220063324366809,0.4818352989421921,0.112516651434422,0.743130011445837,0.6591891444748843,0.10723868350961072,0.7556383810421432,0.6189900978462449,0.02011003946866162,1.3178629405320867,0.787555208153915,-0.023596563882475864,1.0393794834483796,0.7141708165599284,0.13289646913963646,0.8565460706088256,0.6248033322509151,0.2136625494722241,0.7659272781029972,0.6540344119771891,0.20223009162827163,0.739271995763202,0.6588575620694982,0.135591773675142,0.7247621622018036,0.7143790439162606,0.0508474576271186
0.26819036794808837,0.7557016841472967,0.7905859100489439,0.25426345983361176,0.2960414644243464,0.827121298888899,0.21992298179847838,-0.13726336644689405,0.9200899414554544,0.21430531591172086,-0.14863861590649663,0.6822476119727791,0.27353244016842804,-0.18619810216915414,0.7629157883486074,0.21092785942365938,-0.1754494646131755,0.936687946105689,0.04797155205754631,0.7583543294300119,0.7941556436286721,0.04526305822061613,0.33825747269641954,0.8057368130004822,0.049764922858172904,-0.10813764648947288,0.8567551003083757,0.05083992440151059,-0.1773907963724831,0.7092990393247932,4.506103446951697e-05,-0.15201917152727246,0.7340664515388746,0.06355805381277779,-0.18921332041883837,0.9458521138666742,0.18201558806906157,1.4058769982235693,0.7602634103139728,0.2070264449611837,1.660342850484942,0.6672457949827932,0.19173121669567286,1.5147763460804462,0.6206272634848238,0.3516782135176351,1.3119277806364753,0.7749364600594519,0.34181885203709605,1.03408394895856,0.7218840255465444,0.19737277176724685,0.866388385572091,0.6093495363278943,0.08222473395861057,0.8189623241251446,0.48993712291408276,0.11435139008006903,0.7440322333646833,0.6580573348093981,0.1111297065584286,0.7566888542563623,0.6122081999193978,0.020985116620020144,1.3177097522917467,0.7850438912736664,-0.02411855037892447,1.0381750798421692,0.7141270872441157,0.13125548358149688,0.8542719568149485,0.6265676017851669,0.2132451420160075,0.764879377790132,0.6567797769658568,0.20342315359902505,0.7387483741479846,0.660166036455322,0.13415454513041944,0.7269920428638903,0.6998713316261976,0.0677966101694915
0.26870057981263995,0.75490176457765,0.79199443986635,0.25456667522020077,0.29685436803031906,0.8272902831076625,0.21992046514616492,-0.13680995120031159,0.9203077176961791,0.21433069615594724,-0.1487595749743516,0.682258364672778,0.2734166063991791,-0.18390702406470885,0.76185501626682,0.21095561803044907,-0.17506121001276145,0.9370665546054177,0.04810208029805836,0.7578578077182566,0.7944504068421755,0.04560598536445211,0.33845300380871274,0.8061131173810233,0.05001542372638189,-0.10783934974999926,0.8570755625409707,0.05073185468695682,-0.17786837871135447,0.7094947508662486,0.00021419717741530148,-0.15265714395202443,0.7347848667268406,0.06401721392886463,-0.18936359780191056,0.9465837116997949,0.18199154252245542,1.4058578285896794,0.7603043907607364,0.20701495357725908,1.6603507167678695,0.667280402211217,0.19146458548941725,1.5147791804737196,0.6205736676120649,0.35161112012217693,1.3115072860408323,0.7749391003513577,0.34523303684449086,1.032951594815916,0.7272789995748478,0.1995173465726009,0.8663509128836849,0.6087188636999151,0.08887468279864505,0.8128892799208841,0.5065710944250607,0.11558239867576636,0.7451070738318278,0.6574538351285846,0.11459347176426807,0.757569514892953,0.6064786566019313,0.02153753041025666,1.3176371282226444,0.7834204399128667,-0.02465203738870228,1.0369009923131236,0.7145875476882776,0.12949021065395966,0.8520607561054018,0.6281138226418163,0.21310728281060792,0.7641396371721961,0.6587445090197408,0.20495288612098755,0.7386498746747577,0.6607372985177636,0.13407346464262332,0.729709627473597,0.6847342827976259,0.0847457627118644
0.26908949647737274,0.7539581184194427,0.7930100180275934,0.25462196741369575,0.2973186919344776,0.8276008764218361,0.21991221737166064,-0.13643665064417823,0.9205024265004842,0.21431667878497007,-0.14903713716271094,0.6822681849905614,0.27334354485114504,-0.18243828699568573,0.7602437346391432,0.21098282074961927,-0.1747261636059326,0.9374646423463703,0.04822175628497604,0.7569879820896698,0.79472921307295,0.04585071558172134,0.33849708897222147,0.806466670374923,0.050208441877565575,-0.10737220105611593,0.8573502081304076,0.050348340425446225,-0.17815393542127794,0.7100424185203832,0.0003664630957322892,-0.15321214982813214,0.7355822429387644,0.0643135158385908,-0.18927340223315015,0.9471416089020462,0.18196794952107087,1.4058432076100522,0.7603358243237018,0.20700649367337565,1.6603602659771073,0.6673193617864629,0.19153703090024174,1.5147716995278568,0.6206434603404846,0.3515574208411677,1.31097113040176,0.7748628473244039,0.3488112992331762,1.0316236007202682,0.7328136243190805,0.2022028013104892,0.8658210904919027,0.609122158345925,0.10043447096613073,0.8026676397501007,0.5342907957705261,0.11679314073148225,0.7466448117901107,0.6570482169327222,0.1185792631988872,0.7589001592746623,0.6002241928407676,0.02151578010758719,1.31742983872324,0.783318752992056,-0.025542388730290397,1.0350770417390536,0.7157079231071438,0.12768187993155505,0.8500668333028754,0.6289810242560481,0.2132424657191333,0.7637424730168989,0.6597847020776948,0.2063499798262431,0.7390638601383172,0.660936536961745,0.1359539967708597,0.7334761336621206,0.6685279875391932,0.1016949152542373
0.26936546427627833,0.7528871093674692,0.7936710905940776,0.25447027856531446,0.2974796604961537,0.8280125477191362,0.21989920425911935,-0.13613894714873329,0.9206747005097234,0.21430706754738293,-0.1492715670984069,0.6822596582350686,0.27335844132144,-0.18176423435957134,0.7583109126920061,0.21100930176384142,-0.17444216229800513,0.9378744324245957,0.048322241042821026,0.755817690275998,0.7949696407125773,0.04600703115814757,0.3383902435557622,0.8067921007770045,0.05034954762634324,-0.1067769249478942,0.8575818690759747,0.04997946297206959,-0.17781573427445113,0.7103675772775242,0.00040911422588932843,-0.15333206723813642,0.735909145150951,0.06446453774315104,-0.1889795155253238,0.9475396331565632,0.18194582919489696,1.4058357523561684,0.7603689669423515,0.20700662686718885,1.660364265556709,0.667361997229577,0.19199047587480284,1.5147549616024814,0.6208088692380027,0.3515385557509768,1.3105089958351939,0.7747578121931615,0.35265465219937936,1.0300910257637907,0.738615563370943,0.20550498379742618,0.8648855460322566,0.6101553519549253,0.11509266295785009,0.789899789556654,0.5680212184804481,0.11858237377927924,0.7483770162328063,0.6566528817212614,0.12299841136248317,0.760729292316646,0.593799081510183,0.020925100209591894,1.317031330111363,0.7849040030337218,-0.026897579737415394,1.032925293602636,0.7176372236019668,0.12583044889024833,0.847838851221376,0.6299162934421315,0.21361632406403314,0.7633871937434248,0.6607354490786868,0.2076691485055308,0.7400918536796619,0.6608988745013997,0.14005559900943057,0.7377048452816044,0.6525484664587787,0.1186440677966101
0.2695368295433481,0.7517051011165237,0.7940161036272061,0.2541525508262746,0.29738249807467854,0.8284847658872794,0.21988239159269496,-0.1359123230842161,0.9208251723652502,0.21431995056387518,-0.14937733544820164,0.6822281400858913,0.2735742856653213,-0.18187934111135126,0.7566322949635714,0.2110348952557868,-0.17420704299429485,0.9382881479361425,0.04839519559611502,0.7544197700089877,0.7951492681526391,0.04608471437945459,0.3381329829281519,0.8070840373820906,0.05044431128733418,-0.10609424596540469,0.8577733773769598,0.04988509553669969,-0.17684333975849695,0.7102376935346002,0.0003792896992406242,-0.15319806193966556,0.7358423797418592,0.06448785784374016,-0.188518719491198,0.9477916121464808,0.18192609899091877,1.4058402559311993,0.7603991825708978,0.20701860800686075,1.6603643969295776,0.6673955577547305,0.19267601899159736,1.514738406442166,0.6209362021338065,0.3515676907448077,1.3100463074100943,0.774688701898046,0.3565685491942979,1.0285654736763696,0.744301659594155,0.20957688534488775,0.863770667496366,0.6112421434049538,0.13043585381605266,0.7762416605084321,0.6032446568784419,0.12098414025461701,0.7499983179884062,0.6563013804193201,0.12809648655491473,0.7630725451611482,0.5874132124447337,0.020034194846360313,1.3166286328396433,0.7876356666061198,-0.02879952084548851,1.0305678107916973,0.7206809320827511,0.12401818634577019,0.8454806367611251,0.6313512585973402,0.21418942729203938,0.7629172080150426,0.6623373325066053,0.20878755758880813,0.7416284024179837,0.661303763011907,0.14557721661390044,0.7422478962316521,0.638025140200047,0.135593220338983
0.26961193861257354,0.7504284573614008,0.7940835031883825,0.2537097263477939,0.2970724290293839,0.8289769998139822,0.21986274515654128,-0.13575226082086628,0.9209544747084184,0.21434410953187089,-0.14939863120000613,0.6821777439079808,0.2740539620412145,-0.18261710350574709,0.7557637031856121,0.21105943540812686,-0.1740186426001177,0.938698011977059,0.04843228096937971,0.7528670590203854,0.7952456737847167,0.046093547531366165,0.33772582245820715,0.8073371089850043,0.050498303175157695,-0.10536488864871854,0.8579275650326518,0.050147171215473185,-0.17553775388336243,0.7098535404082574,0.00034162115892169575,-0.1530600145095311,0.7356769963243345,0.0644010543415529,-0.18792779594353873,0.9479113735549343,0.18191018056881147,1.405855879793025,0.760416344171935,0.20704092108602667,1.6603772164568493,0.6674093383033255,0.19344025511378515,1.5147292054741932,0.6209455849269343,0.35161769812477733,1.3093655318736848,0.7746933241857739,0.36039076419341076,1.027200800358313,0.7494515604980367,0.21434937783412547,0.862731835634533,0.6118458690472951,0.1436182501544888,0.7643518339247272,0.6343806210616657,0.1234080727935615,0.7513989984724323,0.6558743705529313,0.13392131633489823,0.7656383343922102,0.5816612683934171,0.01913655402399224,1.316559662535079,0.7906815806884879,-0.03123337744226215,1.0282168503743887,0.7249549533083289,0.1222759794164407,0.8432504810918672,0.6336266132031836,0.2146313094362818,0.7626612073157701,0.6649263484997385,0.20954791799952868,0.743468824433643,0.6626432584776073,0.15119967639313203,0.7469647184233128,0.6257865060607094,0.1525423728813559
