time_ms,f0,ID
1526.421755725191,,0_2_100_p1
1551.8621183206108,,0_2_100_p1
1577.3024809160306,,0_2_100_p1
1602.7428435114502,,0_2_100_p1
1628.18320610687,,0_2_100_p1
1653.62356870229,,0_2_100_p1
1679.0639312977098,,0_2_100_p1
1704.5042938931297,,0_2_100_p1
1729.9446564885495,,0_2_100_p1
1755.3850190839694,,0_2_100_p1
1780.8253816793892,,0_2_100_p1
1806.265744274809,,0_2_100_p1
1831.706106870229,,0_2_100_p1
1857.1464694656488,,0_2_100_p1
1882.5868320610687,,0_2_100_p1
1908.0271946564883,,0_2_100_p1
1933.4675572519084,,0_2_100_p1
1958.9079198473282,,0_2_100_p1
1984.348282442748,,0_2_100_p1
2009.7886450381677,,0_2_100_p1
2035.2290076335878,,0_2_100_p1
2060.6693702290077,,0_2_100_p1
2086.1097328244273,,0_2_100_p1
2111.5500954198474,,0_2_100_p1
2136.990458015267,,0_2_100_p1
2162.430820610687,,0_2_100_p1
2187.8711832061067,,0_2_100_p1
2213.311545801527,,0_2_100_p1
2238.751908396947,,0_2_100_p1
2264.1922709923665,,0_2_100_p1
2289.632633587786,,0_2_100_p1
2315.0729961832058,,0_2_100_p1
2340.513358778626,,0_2_100_p1
2365.9537213740455,,0_2_100_p1
2391.3940839694656,,0_2_100_p1
2416.834446564885,,0_2_100_p1
2442.2748091603053,,0_2_100_p1
2467.7151717557254,,0_2_100_p1
2493.155534351145,,0_2_100_p1
2518.595896946565,,0_2_100_p1
2544.0362595419847,,0_2_100_p1
2569.476622137405,,0_2_100_p1
2594.916984732824,,0_2_100_p1
2620.357347328244,,0_2_100_p1
2645.7977099236637,,0_2_100_p1
2671.2380725190837,,0_2_100_p1
2696.678435114504,,0_2_100_p1
2722.1187977099235,,0_2_100_p1
2747.5591603053435,,0_2_100_p1
2772.999522900763,,0_2_100_p1
2798.4398854961833,,0_2_100_p1
2823.880248091603,,0_2_100_p1
2849.320610687023,273.05767953418075,0_2_100_p1
2874.760973282443,282.32748382403764,0_2_100_p1
2900.201335877862,293.27446623451954,0_2_100_p1
2925.6416984732823,296.89168569507734,0_2_100_p1
2951.082061068702,298.89811577511955,0_2_100_p1
2976.522423664122,242.15135136455586,0_2_100_p1
3001.9627862595416,173.86913513413083,0_2_100_p1
3027.4031488549617,119.21483503735098,0_2_100_p1
3052.843511450382,181.63259018020557,0_2_100_p1
3078.2838740458014,252.4500373366679,0_2_100_p1
3103.7242366412215,289.8495401143681,0_2_100_p1
3129.164599236641,245.12107473005477,0_2_100_p1
3154.6049618320612,227.40364381143138,0_2_100_p1
3180.045324427481,,0_2_100_p1
3205.4856870229005,,0_2_100_p1
3230.92604961832,,0_2_100_p1
3256.36641221374,,0_2_100_p1
3281.8067748091603,,0_2_100_p1
3307.24713740458,,0_2_100_p1
3332.6875,,0_2_100_p1
3358.1278625954196,,0_2_100_p1
3383.5682251908397,,0_2_100_p1
3409.0085877862593,,0_2_100_p1
3434.4489503816794,,0_2_100_p1
3459.889312977099,,0_2_100_p1
3485.329675572519,,0_2_100_p1
3510.7700381679388,,0_2_100_p1
3536.2104007633584,,0_2_100_p1
3561.6507633587785,,0_2_100_p1
3587.091125954198,,0_2_100_p1
3612.531488549618,,0_2_100_p1
3637.971851145038,,0_2_100_p1
3663.412213740458,,0_2_100_p1
3688.852576335878,,0_2_100_p1
3714.2929389312976,,0_2_100_p1
3739.7333015267177,,0_2_100_p1
3765.1736641221373,,0_2_100_p1
3790.6140267175574,,0_2_100_p1
3816.0543893129766,,0_2_100_p1
3841.4947519083967,,0_2_100_p1
3866.9351145038167,,0_2_100_p1
3892.3754770992364,,0_2_100_p1
3917.8158396946565,,0_2_100_p1
3943.256202290076,,0_2_100_p1
3968.696564885496,,0_2_100_p1
3994.136927480916,,0_2_100_p1
4019.5772900763354,,0_2_100_p1
4045.0176526717555,,0_2_100_p1
4070.4580152671756,,0_2_100_p1
4095.8983778625957,,0_2_100_p1
4121.338740458015,,0_2_100_p1
4146.7791030534345,,0_2_100_p1
4172.219465648855,,0_2_100_p1
4197.659828244275,,0_2_100_p1
4223.100190839695,,0_2_100_p1
4248.540553435114,,0_2_100_p1
4273.980916030534,,0_2_100_p1
4299.421278625954,159.8567142505801,0_2_100_p1
4324.861641221374,195.2857324735289,0_2_100_p1
4350.302003816794,291.1720251036825,0_2_100_p1
4375.742366412213,348.75904527189687,0_2_100_p1
4401.1827290076335,334.318662121717,0_2_100_p1
4426.623091603054,333.21032996266797,0_2_100_p1
4452.063454198474,331.01742301595607,0_2_100_p1
4477.503816793894,328.8979886286867,0_2_100_p1
4502.944179389313,327.54507653334167,0_2_100_p1
4528.384541984733,325.36711370430146,0_2_100_p1
4553.824904580153,321.3282943312667,0_2_100_p1
4579.265267175572,315.77919376412,0_2_100_p1
4604.705629770991,309.40315014689867,0_2_100_p1
4630.1459923664115,301.71124525312223,0_2_100_p1
4655.586354961832,293.0571565857899,0_2_100_p1
4681.026717557252,283.59880303414184,0_2_100_p1
4706.467080152672,272.42425506491,0_2_100_p1
4731.907442748091,259.68295092421727,0_2_100_p1
4757.347805343511,247.8038463919777,0_2_100_p1
4782.788167938931,238.15482042171774,0_2_100_p1
4808.228530534351,232.1413683361027,0_2_100_p1
4833.66889312977,227.26559270040184,0_2_100_p1
4859.10925572519,219.41250841031717,0_2_100_p1
4884.5496183206105,209.35401208797364,0_2_100_p1
4909.989980916031,206.08254131875674,0_2_100_p1
4935.430343511451,,0_2_100_p1
4960.87070610687,,0_2_100_p1
4986.31106870229,,0_2_100_p1
5011.75143129771,,0_2_100_p1
5037.19179389313,,0_2_100_p1
5062.632156488549,,0_2_100_p1
5088.072519083969,,0_2_100_p1
5113.5128816793895,,0_2_100_p1
5138.95324427481,,0_2_100_p1
5164.39360687023,,0_2_100_p1
5189.833969465648,,0_2_100_p1
5215.274332061068,,0_2_100_p1
5240.714694656488,,0_2_100_p1
5266.155057251908,,0_2_100_p1
5291.595419847327,,0_2_100_p1
5317.035782442747,,0_2_100_p1
5342.4761450381675,,0_2_100_p1
5367.916507633588,,0_2_100_p1
5393.356870229008,,0_2_100_p1
5418.797232824427,,0_2_100_p1
5444.237595419847,,0_2_100_p1
5469.677958015267,,0_2_100_p1
5495.118320610687,,0_2_100_p1
5520.558683206107,,0_2_100_p1
5545.999045801526,,0_2_100_p1
5571.439408396946,,0_2_100_p1
5596.8797709923665,,0_2_100_p1
5622.320133587787,,0_2_100_p1
5647.760496183206,,0_2_100_p1
5673.200858778626,,0_2_100_p1
5698.641221374046,,0_2_100_p1
5724.081583969466,,0_2_100_p1
5749.521946564886,,0_2_100_p1
5774.962309160305,,0_2_100_p1
5800.402671755724,,0_2_100_p1
5825.8430343511445,,0_2_100_p1
5851.283396946565,,0_2_100_p1
5876.723759541984,,0_2_100_p1
5902.164122137404,,0_2_100_p1
5927.604484732824,,0_2_100_p1
5953.044847328244,,0_2_100_p1
5978.485209923664,,0_2_100_p1
6003.925572519083,,0_2_100_p1
6029.365935114503,,0_2_100_p1
6054.8062977099235,,0_2_100_p1
6080.2466603053435,,0_2_100_p1
6105.687022900764,,0_2_100_p1
6131.127385496183,,0_2_100_p1
6156.567748091603,,0_2_100_p1
6182.008110687023,,0_2_100_p1
6207.448473282443,,0_2_100_p1
6232.888835877862,,0_2_100_p1
6258.329198473282,,0_2_100_p1
6283.769561068702,,0_2_100_p1
6309.2099236641225,,0_2_100_p1
6334.650286259543,,0_2_100_p1
6360.090648854962,,0_2_100_p1
6385.531011450382,,0_2_100_p1
6410.971374045801,,0_2_100_p1
6436.411736641221,,0_2_100_p1
6461.85209923664,,0_2_100_p1
6487.29246183206,,0_2_100_p1
6512.73282442748,,0_2_100_p1
6538.1731870229005,,0_2_100_p1
6563.613549618321,,0_2_100_p1
6589.05391221374,,0_2_100_p1
6614.49427480916,,0_2_100_p1
6639.93463740458,,0_2_100_p1
6665.375,,0_2_100_p1
