"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,50,0.123406806339665,NA,44.4852885799503,NA,45.4545454545455,NA,-7.12969770463925,NA,0.0115051841133938,0.0115051841133938,NA,NA,113.3477290468,NA,0.200950249386161,0.778675061570753,NA,NA,1,458.92,191.316499756188,3483.05,491.205091382793,6294.92,459.228334148073,NA,NA,NA,NA,NA,NA,NA,NA,4.14093944477081,NA,0.384907672932092,NA,250,NA,NA,270,NA,650,NA,3470,NA,26.766447990677,NA,2653.95637400105,NA,-1.80815608779416,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,100,0.119361987791473,NA,47.1273528217873,NA,45.4545454545455,NA,-9.72496347897391,NA,0.0117352612943103,0.0117352612943103,NA,NA,169.614051631212,NA,0.201493818480437,0.762813722200523,NA,NA,2,388.76,394.141315449861,1920.85,309.459051885622,3241.98,484.760312539887,0.163412712946089,NA,NA,NA,NA,NA,NA,NA,4.07562541893984,NA,-0.363602097424603,NA,170,NA,NA,240,NA,530,NA,3270,NA,25.25857878334,NA,2603.96277380706,NA,-1.74439583939185,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,150,0.115317169243281,NA,49.7694170636243,NA,45.4545454545455,NA,-12.3202292533086,NA,0.0106882060053814,0.0106882060053814,NA,NA,252.543531950786,NA,0.196961825487706,0.745972256171336,NA,NA,2,416.65,333.848347260592,1986.37,462.638996766949,4809.15,507.537009644144,0.0269941746220966,NA,NA,NA,NA,NA,NA,NA,3.71737018815721,NA,-0.513460279806912,NA,250,NA,NA,240,NA,490,NA,2710,NA,23.7507095760029,NA,2459.12122273313,NA,-1.63179488254071,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,200,0.111272350695089,NA,52.4114813054613,NA,45.4545454545455,NA,-12.4623907319694,NA,0.00943540298365271,0.00943540298365271,NA,NA,209.660499635964,NA,0.211567496381729,0.75707403518576,NA,NA,2,406.51,215.454515212516,4383.87,565.964546901579,9274.19,596.636977323125,0.103156588730956,NA,NA,NA,NA,NA,NA,NA,3.36509156591698,NA,0.225143084998273,NA,210,NA,NA,230,NA,500,NA,2940,NA,23.557520483904,NA,2635.58393562491,NA,-1.61897434328177,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,250,0.107227532146897,NA,55.0535455472983,NA,45.4545454545455,NA,-11.7340958476493,NA,0.00838796804844436,0.00838796804844436,NA,NA,209.660499635964,NA,0.233314008614826,0.76003331431183,NA,NA,2,369.41,256.859918113794,4167.36,417.311413290347,9181.3,516.494152748292,0.0526271558541587,NA,NA,NA,NA,NA,NA,NA,2.9177816626195,NA,0.266084571390249,NA,110,NA,NA,230,NA,500,NA,3330,NA,23.8308307875347,NA,2874.81598272746,NA,-1.52028342629921,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,300,0.113311162726178,NA,55.1178199520767,NA,43.3280170122276,NA,-10.92331620248,NA,0.00751654858392867,0.00751654858392867,NA,NA,174.31929474866,NA,0.226853825042648,0.735223263690782,NA,NA,3,324.42,168.69055133902,1802.13,522.477542778172,10234.65,531.582359161814,0.222315927170149,NA,NA,NA,NA,NA,NA,NA,2.88606562224711,NA,-0.501516531731189,NA,260,NA,NA,240,NA,390,NA,2960,NA,23.6752214512499,NA,2786.07597312448,NA,-1.4588908145736,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,350,0.124121402898281,NA,53.9791257662276,NA,38.8623072833599,NA,-10.0218033203766,NA,0.00527825198950785,0.00527825198950785,NA,NA,174.31929474866,NA,0.338562250788645,0.811630089272583,NA,NA,4,266.66,575.55320900113,1416.28,475.271425790547,2552.64,404.632479432385,0.45167614239915,NA,NA,NA,NA,NA,NA,NA,1.95243371679627,NA,0.374147290753237,NA,170,NA,NA,250,NA,1070,NA,6010,NA,23.0478005110581,NA,3995.34062149719,NA,-1.2488121755208,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,400,0.134931643070383,NA,52.8404315803785,NA,40.1382243487506,NA,-9.99434051371766,NA,0.00348702461977767,0.00348702461977767,NA,NA,146.934160785473,NA,0.374542760092689,0.829254202074807,NA,NA,5,5062.83,507.796474749531,6240.23,545.953174085244,14630.74,549.92572775163,0.883700000899537,NA,NA,NA,NA,NA,NA,NA,1.69898740669825,NA,-0.303451995778305,NA,150,NA,NA,250,NA,1430,NA,7200,NA,22.6112908386161,NA,4449.07251173094,NA,-1.16130261652338,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,450,0.145741883242485,NA,51.7017373945295,NA,62.4667729930888,NA,-13.171727983688,NA,0.00387950734808953,0.00387950734808953,NA,NA,154.643057207015,NA,0.364056132245545,0.810907945863591,NA,NA,5,254.89,353.228044738747,5652.82,570.051547567642,7392.86,569.0501759675,0.0419267984975218,NA,NA,NA,NA,NA,NA,NA,1.77457937595961,NA,-0.310166680105577,NA,150,NA,NA,210,NA,1440,NA,7400,NA,22.8747891479233,NA,4442.04296325065,NA,-1.21800582725354,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_50_Mic_nominal_srate48000_p1_weten_gebaren.wav",4.865375,4.85,500,0.153581415215795,NA,49.0308087856129,NA,84.7953216374269,NA,-16.3491154536583,NA,0.00391720958672202,0.00391720958672202,NA,NA,116.850711842416,NA,0.324066342004965,0.811312229811378,NA,NA,6,344.03,595.673507746164,4543.23,448.156989130561,7900.93,484.078664456521,0.742422217845452,NA,NA,NA,NA,NA,NA,NA,1.89614010421672,NA,-0.0337248009300658,NA,120,NA,NA,240,NA,940,NA,6620,NA,23.1382874572305,NA,4025.01309381579,NA,-1.36902087190407,NA,NA,NA,FALSE
