time_ms,f0,ID
0.0,,0_1_23_p0
25.8003355704698,,0_1_23_p0
51.6006711409396,,0_1_23_p0
77.4010067114094,,0_1_23_p0
103.2013422818792,,0_1_23_p0
129.00167785234902,,0_1_23_p0
154.8020134228188,,0_1_23_p0
180.60234899328862,,0_1_23_p0
206.4026845637584,,0_1_23_p0
232.20302013422818,,0_1_23_p0
258.00335570469804,,0_1_23_p0
283.8036912751678,,0_1_23_p0
309.6040268456376,,0_1_23_p0
335.4043624161074,,0_1_23_p0
361.20469798657723,,0_1_23_p0
387.005033557047,,0_1_23_p0
412.8053691275168,,0_1_23_p0
438.6057046979866,,0_1_23_p0
464.40604026845637,,0_1_23_p0
490.20637583892625,,0_1_23_p0
516.0067114093961,,0_1_23_p0
541.8070469798658,,0_1_23_p0
567.6073825503356,,0_1_23_p0
593.4077181208054,,0_1_23_p0
619.2080536912752,,0_1_23_p0
645.0083892617449,,0_1_23_p0
670.8087248322148,,0_1_23_p0
696.6090604026847,,0_1_23_p0
722.4093959731545,,0_1_23_p0
748.2097315436242,,0_1_23_p0
774.010067114094,,0_1_23_p0
799.8104026845638,,0_1_23_p0
825.6107382550337,,0_1_23_p0
851.4110738255034,,0_1_23_p0
877.2114093959732,,0_1_23_p0
903.011744966443,,0_1_23_p0
928.8120805369127,,0_1_23_p0
954.6124161073826,,0_1_23_p0
980.4127516778525,,0_1_23_p0
1006.2130872483222,,0_1_23_p0
1032.0134228187922,,0_1_23_p0
1057.8137583892617,,0_1_23_p0
1083.6140939597317,,0_1_23_p0
1109.4144295302015,,0_1_23_p0
1135.2147651006712,,0_1_23_p0
1161.015100671141,,0_1_23_p0
1186.8154362416108,,0_1_23_p0
1212.6157718120808,,0_1_23_p0
1238.4161073825503,,0_1_23_p0
1264.2164429530203,,0_1_23_p0
1290.0167785234898,,0_1_23_p0
1315.8171140939598,,0_1_23_p0
1341.6174496644296,,0_1_23_p0
1367.4177852348994,,0_1_23_p0
1393.2181208053694,,0_1_23_p0
1419.018456375839,,0_1_23_p0
1444.818791946309,,0_1_23_p0
1470.6191275167787,,0_1_23_p0
1496.4194630872485,,0_1_23_p0
1522.2197986577182,,0_1_23_p0
1548.020134228188,,0_1_23_p0
1573.8204697986578,,0_1_23_p0
1599.6208053691275,,0_1_23_p0
1625.4211409395973,,0_1_23_p0
1651.2214765100673,,0_1_23_p0
1677.021812080537,,0_1_23_p0
1702.8221476510068,,0_1_23_p0
1728.6224832214766,,0_1_23_p0
1754.4228187919464,,0_1_23_p0
1780.2231543624164,,0_1_23_p0
1806.023489932886,,0_1_23_p0
1831.823825503356,,0_1_23_p0
1857.6241610738255,,0_1_23_p0
1883.4244966442955,,0_1_23_p0
1909.2248322147652,,0_1_23_p0
1935.025167785235,,0_1_23_p0
1960.825503355705,,0_1_23_p0
1986.6258389261745,,0_1_23_p0
2012.4261744966443,,0_1_23_p0
2038.2265100671143,,0_1_23_p0
2064.0268456375843,,0_1_23_p0
2089.827181208054,,0_1_23_p0
2115.6275167785234,,0_1_23_p0
2141.4278523489934,,0_1_23_p0
2167.2281879194634,,0_1_23_p0
2193.0285234899334,,0_1_23_p0
2218.828859060403,,0_1_23_p0
2244.6291946308725,,0_1_23_p0
2270.4295302013425,,0_1_23_p0
2296.2298657718125,,0_1_23_p0
2322.030201342282,,0_1_23_p0
2347.8305369127515,,0_1_23_p0
2373.6308724832215,,0_1_23_p0
2399.4312080536915,,0_1_23_p0
2425.2315436241615,,0_1_23_p0
2451.0318791946306,,0_1_23_p0
2476.8322147651006,,0_1_23_p0
2502.6325503355706,,0_1_23_p0
2528.4328859060406,,0_1_23_p0
2554.2332214765106,,0_1_23_p0
2580.0335570469797,,0_1_23_p0
2605.8338926174497,,0_1_23_p0
2631.6342281879197,,0_1_23_p0
2657.4345637583897,,0_1_23_p0
2683.2348993288592,,0_1_23_p0
2709.0352348993288,,0_1_23_p0
2734.8355704697988,,0_1_23_p0
2760.6359060402688,,0_1_23_p0
2786.4362416107388,,0_1_23_p0
2812.2365771812083,,0_1_23_p0
2838.036912751678,,0_1_23_p0
2863.837248322148,,0_1_23_p0
2889.637583892618,,0_1_23_p0
2915.4379194630874,,0_1_23_p0
2941.2382550335574,,0_1_23_p0
2967.038590604027,,0_1_23_p0
2992.838926174497,,0_1_23_p0
3018.6392617449665,,0_1_23_p0
3044.4395973154365,,0_1_23_p0
3070.2399328859065,,0_1_23_p0
3096.040268456376,,0_1_23_p0
3121.840604026846,,0_1_23_p0
3147.6409395973155,,0_1_23_p0
3173.4412751677855,,0_1_23_p0
3199.241610738255,,0_1_23_p0
3225.041946308725,,0_1_23_p0
3250.8422818791946,,0_1_23_p0
3276.6426174496646,,0_1_23_p0
3302.4429530201346,,0_1_23_p0
3328.243288590604,,0_1_23_p0
3354.043624161074,,0_1_23_p0
3379.8439597315437,,0_1_23_p0
3405.6442953020137,,0_1_23_p0
3431.4446308724837,,0_1_23_p0
3457.2449664429532,,0_1_23_p0
3483.0453020134228,,0_1_23_p0
3508.8456375838928,,0_1_23_p0
3534.6459731543628,,0_1_23_p0
3560.4463087248328,,0_1_23_p0
3586.2466442953023,,0_1_23_p0
3612.046979865772,,0_1_23_p0
3637.847315436242,,0_1_23_p0
3663.647651006712,,0_1_23_p0
3689.447986577182,,0_1_23_p0
3715.248322147651,,0_1_23_p0
3741.048657718121,,0_1_23_p0
3766.848993288591,,0_1_23_p0
3792.649328859061,,0_1_23_p0
3818.4496644295305,,0_1_23_p0
3844.25,,0_1_23_p0
