"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,10,NA,NA,NA,NA,NA,NA,NA,NA,0.00520789506163273,NA,NA,NA,NA,NA,0.217255056529146,0.727229211336919,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00495824052174558,NA,NA,NA,NA,NA,0.274646476087361,0.777282185671116,NA,NA,1,NA,NA,NA,NA,NA,NA,8.0921353506902e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00540817321267835,NA,NA,NA,NA,NA,0.303790225822615,0.80136016227119,NA,NA,1,NA,NA,NA,NA,NA,NA,1.27509637959378e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00602469834748909,NA,NA,NA,NA,NA,0.226548835104211,0.742369238278429,NA,NA,1,NA,NA,NA,NA,NA,NA,4.14913075230672e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00534776287111641,NA,NA,NA,NA,NA,0.233258951648877,0.729491811509086,NA,NA,1,NA,NA,NA,NA,NA,NA,3.72758968136822e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00429530931293993,NA,NA,NA,NA,NA,0.277339343566279,0.778005666507522,NA,NA,1,NA,NA,NA,NA,NA,NA,4.24702663082144e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00446117555745978,NA,NA,NA,NA,NA,0.306527394331591,0.782110231368035,NA,NA,1,NA,NA,NA,NA,NA,NA,3.78582178139908e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,80,NA,NA,NA,NA,NA,NA,NA,NA,0.00451695275493989,NA,NA,NA,NA,NA,0.239600327837106,0.745998858587846,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,90,NA,NA,NA,NA,NA,NA,NA,NA,0.00408706321806026,NA,NA,NA,NA,NA,0.312630730614141,0.801708035074189,NA,NA,1,NA,NA,NA,NA,NA,NA,5.77070833340798e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00465015900705812,NA,NA,NA,NA,NA,0.271803512268467,0.76882203792243,NA,NA,1,NA,NA,NA,NA,NA,NA,4.27596039243028e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00561347218482044,NA,NA,NA,NA,NA,0.284637925070894,0.800763625971121,NA,NA,1,NA,NA,NA,NA,NA,NA,4.64803173727546e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0.wav",5.8815625,4.49,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00515216002220234,NA,NA,NA,NA,NA,0.298256591755832,0.820005517713902,NA,NA,1,NA,NA,NA,NA,NA,NA,5.70619445738885e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
