"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,10,NA,NA,NA,NA,NA,NA,NA,NA,2.5244966262526e-06,NA,NA,NA,NA,NA,0.000417977979936934,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,20,NA,NA,NA,NA,NA,NA,NA,NA,2.5244966262526e-06,NA,NA,NA,NA,NA,0.000417977979936934,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,30,NA,NA,NA,NA,NA,NA,NA,NA,2.5244966262526e-06,NA,NA,NA,NA,NA,0.000417977979936934,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,40,NA,NA,NA,NA,NA,NA,NA,NA,2.5244966262526e-06,NA,NA,NA,NA,NA,0.000417977979936934,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,50,NA,NA,NA,NA,NA,NA,NA,NA,7.51647430986918e-06,NA,NA,NA,NA,NA,0.606951698933168,0.902608184446296,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999848652453284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,60,NA,NA,NA,NA,NA,NA,NA,NA,7.51647430986918e-06,NA,NA,NA,NA,NA,0.52328965512296,0.863361570042017,NA,NA,2,NA,NA,NA,NA,NA,NA,1.30499752115654e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,70,NA,NA,NA,NA,NA,NA,NA,NA,2.39422986326528e-05,NA,NA,NA,NA,NA,0.526881348184479,0.838447952590479,NA,NA,2,NA,NA,NA,NA,NA,NA,9.93759075029743e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,80,NA,NA,NA,NA,NA,NA,NA,NA,2.39422986326528e-05,NA,NA,NA,NA,NA,0.541412965803053,0.863146846061095,NA,NA,2,NA,NA,NA,NA,NA,NA,1.29337585086375e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,90,NA,NA,NA,NA,NA,NA,NA,NA,2.65581463025638e-05,NA,NA,NA,NA,NA,0.500815649905858,0.83541565449159,NA,NA,2,NA,NA,NA,NA,NA,NA,1.12453071410279e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.3,100,NA,NA,NA,NA,NA,NA,NA,NA,2.65581463025638e-05,NA,NA,NA,NA,NA,0.510226545841266,0.834848603663898,NA,NA,2,NA,NA,NA,NA,NA,NA,1.24419889946381e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
