time,f1,f2,f3,f4,f5,filename,trialid
0.3414687500000002,311.6201694211446,1903.4691327802,3725.033124436147,4007.4287821957982,5710.657805289327,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3464687500000002,341.4709886955826,1684.0302319707064,2496.7988689277686,4141.624775883337,5317.340876492322,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3514687500000003,349.2802166486677,1874.140925886196,2632.14600810241,4228.737356689812,5094.089326409812,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3564687500000003,275.14676780739944,2062.4086761682256,3663.115323480352,4904.888576140407,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3614687500000003,2189.9592649785022,3749.326647577677,5121.039636318125,0.0,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3664687500000003,235.1590568742179,1486.3751496766831,2931.8130884146685,3871.7799888661016,5328.7726354888,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3714687500000003,349.2232455520054,1709.607469144267,3099.448664919329,3863.284069959285,5297.259144611668,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3764687500000003,343.9298843939465,1751.9492276910307,3657.2515756913617,3754.152976292497,5203.081246776323,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3814687500000002,338.4932474030486,2007.6331884308267,3648.7791079848766,4995.069949043857,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3864687500000002,501.5384031479494,2302.124668924574,3756.251857780464,5040.508196122391,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3914687500000002,517.5094810187396,2362.51988756986,3676.8256581548194,5012.192474202388,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.3964687500000002,416.2983805474768,2323.5984922676294,3434.4675884287844,4914.103321932681,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4014687500000002,346.8959813226879,1893.3678297685656,3243.359510429073,4994.063150034384,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4064687500000002,328.9117910554779,1739.4672140471002,3134.811249037814,4127.871967305747,5263.023707500767,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4114687500000002,339.89714212382046,1662.992644936498,3166.687922263445,4268.689420991747,5090.270338290412,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4164687500000003,442.5849998064785,1548.2201270853534,3205.713738044431,3772.78023029159,4947.688661787341,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4214687500000003,535.0626353346148,1469.902663603967,2596.590251502047,3790.850107478797,5036.895690589763,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4264687500000003,345.298902680639,1459.1712126483949,2552.430244343297,3805.448849212277,5180.388982978913,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4314687500000003,305.9587845755859,1715.036650861717,3118.5293742218278,3883.852694543493,5166.315575237753,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4364687500000003,300.09424929238105,1688.160721575406,3179.2770313171923,4699.6029111132375,5078.5983596146,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4414687500000003,294.47119270170754,1650.03250102313,3045.6131684228944,4233.016562160046,5294.725687972228,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4464687500000002,334.8134194352126,1809.4788868681171,3175.3444828458805,5287.420379469065,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4514687500000002,484.21924546348407,2127.2815482033616,3203.973657349835,5235.638877142682,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4564687500000002,473.53222157492655,1632.9356185686,3131.525797711456,4916.636257333462,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4614687500000002,437.3487865866511,1771.4360063059337,3284.4325449379094,4916.873742025577,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4664687500000002,411.8192900257775,1910.650077203266,3440.759808604956,5123.661586939491,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4714687500000002,385.4650335428757,1927.373556532781,3154.319495773147,3688.822053073072,5527.471240082132,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4764687500000003,325.8801091034385,1869.643025442141,3259.989660969405,4555.990182090144,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4814687500000003,324.8342812762206,1822.1758262990795,3172.896738761645,4419.011876919094,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4864687500000003,348.9031983258034,1782.7901711426173,3252.307998227798,4449.729943526032,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4914687500000003,354.5861396166728,1767.6529607026837,3346.4989476596425,4880.04813316518,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.4964687500000003,448.63091554883255,1862.9862421310197,2253.650203695442,3633.610657589339,5216.312038298038,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5014687500000004,574.2999378893654,1839.2032702762624,3606.361959487031,5039.9084351213005,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5064687500000002,539.5574582439843,1792.1778042738329,3412.681274544475,4714.599577110678,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5114687500000002,508.6562979510505,1706.4912839485107,3316.8777894311534,4642.167571096939,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5164687500000003,502.7768326233826,1718.7850893474767,3389.99155294727,4707.29821555374,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5214687500000003,562.2180038068987,1759.5813312436046,3435.4428745482574,4651.860313341196,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5264687500000003,667.2021271539429,1798.0393834910549,3564.8163606435105,4689.53023056327,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5314687500000003,623.1004031875775,1815.3567827435925,3639.645712261689,4756.694079067038,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5364687500000003,503.1715065224341,1831.07889737482,3680.631448933895,4888.097771345499,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5414687500000003,348.0688095932017,1809.576714451288,3714.0947575345776,4630.861174401208,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5464687500000003,296.9441422880984,1761.4199234359169,3732.2259251778646,4434.791226302301,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5514687500000003,339.12214499253724,1691.0581871544623,3531.84537189636,4342.210714607878,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5564687500000003,442.31726632634,1746.1849603706603,3468.104122215981,0.0,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5614687500000003,438.1548372684408,1905.4606446397424,2012.4062627821577,4172.266262882446,5446.899629053242,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5664687500000003,375.7360624181206,1737.1094930570368,2826.076302051737,4490.981005416988,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5714687500000003,371.6373401717856,1654.8973029141964,3012.898704573243,4519.97352390144,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5764687500000003,390.5843649333908,1582.120236273675,2962.626235606056,4076.583181822893,5160.532772769633,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5814687500000003,408.0268357867974,1703.5058793682667,3106.8826461252524,4809.673531921031,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5864687500000003,418.747369056548,1767.922331917193,3115.9053851754657,4717.589203934303,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5914687500000003,529.3471568918959,1761.99776555486,3167.912187298144,4680.772840738569,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.5964687500000003,564.7488247431814,1723.527598433728,2719.232859597898,4132.22016638812,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6014687500000003,578.5950943891427,1715.3743448732089,2316.8433567419124,4002.680922803393,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6064687500000002,650.5547724587268,1848.4072698731104,3037.941260092306,4394.973797325816,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6114687500000002,741.9195544233946,1838.433000479626,3049.306290148998,4510.661605774504,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6164687500000002,567.537356548588,1735.3397974766897,3074.865917402562,4463.063299464515,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6214687500000002,567.2072466784084,1809.7423564002436,3056.3503274457075,4437.59547691597,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6264687500000002,524.4900273597933,1561.865935474838,2688.9544961214715,4198.962417560667,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6314687500000002,529.6842785876014,1413.4337459345677,2507.095950042107,4116.373373310799,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6364687500000002,593.5370377207468,1626.0152991248924,2258.621472309811,3987.4454942220254,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6414687500000003,560.1494725905607,1736.9816799601049,3310.1910674158635,0.0,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6464687500000003,588.545556974793,1792.8039971763224,3199.9409005567,0.0,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6514687500000003,568.9393288484009,1911.250997301088,3178.682698345777,4461.155155159029,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6564687500000003,551.0603558756318,1877.2129954991728,3187.2191779420127,4336.883361419522,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6614687500000003,547.5456732465295,1793.357016812527,3316.358889628656,4204.449209141391,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6664687500000003,546.6994608270121,1728.153094839756,3341.4135822790927,4026.923055361248,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6714687500000003,590.4843418606825,1787.6761402719435,3121.042888337931,4128.110222623014,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6764687500000003,543.3541141022778,1880.0512586850664,3664.728294228685,4162.981160292886,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6814687500000003,491.8097810481362,1914.975378688948,4004.173112424632,5746.883580548301,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6864687500000003,500.1875689287273,1755.5039456636482,2340.569568218168,4009.3774722442377,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6914687500000003,499.1802228047725,1509.5367704366422,2403.268600919233,3965.558633359944,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.6964687500000003,493.918068600875,1696.4472015134372,3001.4506510864294,4094.262319749724,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7014687500000003,510.3343194190263,1838.6242958595144,3506.714070014243,4435.537371987623,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7064687500000003,538.4665331764401,1876.5236166522268,3628.59698118707,5051.01282741515,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7114687500000003,521.2778027110196,1859.304414982796,3476.382136017836,4599.944168929763,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7164687500000003,343.4169933714766,1806.374525382368,3391.909889201349,4525.183531945994,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7214687500000003,335.5629041734319,1721.9301282419724,2842.6557408278186,4259.223106446248,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7264687500000003,389.99267315509417,1328.8154393564462,1988.2451353336228,3842.5765329296137,5188.869087800448,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7314687500000002,453.3406551798421,1880.6475590548248,3257.3935869207644,4741.7914435736975,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7364687500000002,420.2718762563648,1776.3762930876596,3265.461366933069,4631.14268451445,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
0.7414687500000002,382.2783536201193,1358.1870719879755,2445.4480280555185,3999.967323795663,5112.609059808298,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
