"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,50,NA,NA,NA,NA,NA,NA,NA,NA,4.62040607772648e-06,NA,NA,NA,NA,NA,0.620507510573552,0.917612335552887,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,100,NA,NA,NA,NA,NA,NA,NA,NA,1.63634764645971e-05,NA,NA,NA,NA,NA,0.588023611068246,0.898561420012069,NA,NA,1,NA,NA,NA,NA,NA,NA,2.80271788644093e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,150,NA,NA,NA,NA,NA,NA,NA,NA,1.63219633828231e-05,NA,NA,NA,NA,NA,0.498266272227878,0.864953193388123,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000136940693112542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,200,NA,NA,NA,NA,NA,NA,NA,NA,5.77779966764322e-06,NA,NA,NA,NA,NA,0.749795627250164,0.95537458733678,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000284495162662601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,250,NA,NA,NA,NA,NA,NA,NA,NA,3.66090757848744e-06,NA,NA,NA,NA,NA,0.638356355500446,0.923877737179714,NA,NA,1,NA,NA,NA,NA,NA,NA,7.66942673258164e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,300,NA,NA,NA,NA,NA,NA,NA,NA,1.02734048375821e-07,NA,NA,NA,NA,NA,8.21945767643391e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999838993973279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,350,NA,NA,NA,NA,NA,NA,NA,NA,1.28726788662576e-05,NA,NA,NA,NA,NA,0.606678206497934,0.917039857444962,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999802708623048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,400,NA,NA,NA,NA,NA,NA,NA,NA,2.04244436945103e-05,NA,NA,NA,NA,NA,0.515335696997371,0.86826295617825,NA,NA,3,NA,NA,NA,NA,NA,NA,7.85596509449427e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,450,NA,NA,NA,NA,NA,NA,NA,NA,1.59793771467228e-05,NA,NA,NA,NA,NA,0.544210505403504,0.890937762731272,NA,NA,3,NA,NA,NA,NA,NA,NA,1.73424229505947e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,500,NA,NA,NA,NA,NA,NA,NA,NA,3.44200904993334e-06,NA,NA,NA,NA,NA,0.700240067002198,0.94990512893789,NA,NA,3,NA,NA,NA,NA,NA,NA,6.17894977427147e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
