time_ms,f0,ID
5964.378199658704,39.44463244797528,0_2_54_p1
5989.758532423209,38.7509303704199,0_2_54_p1
6015.138865187714,,0_2_54_p1
6040.519197952219,151.54717760702175,0_2_54_p1
6065.899530716724,151.51759003652288,0_2_54_p1
6091.279863481229,,0_2_54_p1
6116.6601962457335,,0_2_54_p1
6142.040529010239,133.31409394344985,0_2_54_p1
6167.4208617747445,,0_2_54_p1
6192.80119453925,,0_2_54_p1
6218.181527303755,190.51906086669044,0_2_54_p1
6243.56186006826,190.49887406949952,0_2_54_p1
6268.942192832765,190.50017980226121,0_2_54_p1
6294.32252559727,190.49997356916637,0_2_54_p1
6319.702858361775,,0_2_54_p1
6345.08319112628,30.96738225786368,0_2_54_p1
6370.463523890785,,0_2_54_p1
6395.84385665529,137.9551003655266,0_2_54_p1
6421.224189419796,133.36386365625415,0_2_54_p1
6446.604522184301,,0_2_54_p1
6471.984854948806,,0_2_54_p1
6497.365187713311,,0_2_54_p1
6522.745520477816,,0_2_54_p1
6548.125853242321,,0_2_54_p1
6573.506186006826,,0_2_54_p1
6598.886518771331,,0_2_54_p1
6624.266851535837,,0_2_54_p1
6649.647184300342,,0_2_54_p1
6675.027517064847,,0_2_54_p1
6700.407849829352,,0_2_54_p1
6725.788182593857,,0_2_54_p1
6751.168515358362,,0_2_54_p1
6776.548848122867,,0_2_54_p1
6801.929180887372,137.9673805366899,0_2_54_p1
6827.309513651877,142.8952674800636,0_2_54_p1
6852.689846416383,166.69943742908094,0_2_54_p1
6878.070179180888,,0_2_54_p1
6903.450511945393,,0_2_54_p1
6928.830844709898,177.02446588283087,0_2_54_p1
6954.2111774744035,,0_2_54_p1
6979.591510238908,,0_2_54_p1
7004.971843003413,,0_2_54_p1
7030.352175767918,,0_2_54_p1
7055.732508532423,,0_2_54_p1
7081.112841296929,,0_2_54_p1
7106.493174061434,,0_2_54_p1
7131.873506825939,121.22275454413172,0_2_54_p1
7157.253839590444,114.30366500726853,0_2_54_p1
7182.634172354949,119.0680919681991,0_2_54_p1
7208.014505119454,121.22457493620499,0_2_54_p1
7233.39483788396,,0_2_54_p1
7258.775170648464,,0_2_54_p1
7284.155503412971,83.34066457797027,0_2_54_p1
7309.535836177475,160.00933950674337,0_2_54_p1
7334.91616894198,142.86711653957641,0_2_54_p1
7360.296501706485,148.15288926855575,0_2_54_p1
7385.67683447099,,0_2_54_p1
7411.057167235495,78.11603201007917,0_2_54_p1
7436.4375,77.8179227771668,0_2_54_p1
