time,f1,f2,f3,f4,f5,filename,trialid
0.1710625000000003,423.1619162168181,1672.717551603734,3230.5498390664934,4502.401863114869,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.1760625000000003,1327.6940974035508,2758.154143170552,3241.238126551376,4540.130339151917,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.1810625000000003,1300.4541174388023,2761.6462429653384,3171.887768062644,4462.572585172142,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.1860625000000003,71.38917334819376,2066.6327898637564,3267.5572351236724,4508.183477587689,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.1910625000000003,189.4900578109715,2128.6134506532258,3341.157245626309,4581.178790795901,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.1960625000000003,2343.388539693869,3295.4491389772147,3795.08851487304,5316.662006573157,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2010625000000003,1174.031170237559,2635.325733448827,3850.812853105645,5370.601346262269,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2060625000000003,1152.6055917749818,2395.7850229471237,3622.192209506567,5145.3626804986525,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2110625000000003,258.64192189269943,1928.082680828607,3471.068960875424,4948.693403855244,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2160625000000003,616.515321882628,1911.302546108053,3536.8408432755014,5054.10244344401,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2210625000000003,935.343759994802,2022.134912814172,3656.57861071293,5167.224974625564,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2260625000000003,477.3947221155659,1936.3095253140584,3676.603713668306,5238.361194619985,5298.7474461578,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2310625000000003,479.2439860854955,1971.7750841920656,3536.2547565097216,4217.085099491195,5337.46533181855,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2360625000000003,446.3494211176951,2025.41171837028,3258.169321749675,4224.133758512709,5223.306499230858,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2410625000000003,346.17900943232974,1931.320794999594,3147.2446940246805,4084.01526562137,5278.639203604103,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2460625000000003,1722.0840186583318,2987.205422491638,4029.285756458405,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2510625000000003,200.7999087573071,1606.3915642527518,2928.6177637672117,4039.6454181659287,5380.134361396988,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2560625000000003,601.1506824683062,1832.5826479920893,2965.160248082879,4063.185827471618,5364.105022073412,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2610625000000003,617.3623381586121,1963.019201495494,2927.583107196464,4103.35418273699,5337.632015122763,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2660625000000003,476.7018878094565,1681.403142253631,2913.8606612715157,4089.341051374308,5309.137227054071,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2710625000000003,268.79195844848743,1867.5183522456969,2950.813014939147,3886.1581675894663,5324.716058220096,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2760625000000003,400.5439622425861,1896.715121931147,3139.7288723272904,4041.470824452029,5368.751158827201,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2810625000000003,529.918129513153,1866.178123813504,3124.403556438498,4180.720254884956,5422.295452711477,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2860625000000003,527.6571580303033,1987.528618292064,3083.961442817918,4169.735689889405,5384.24679654866,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2910625000000003,454.9411634111341,2203.9274257652187,3890.9845209565583,5280.164527002316,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.2960625000000003,460.8331698049549,2044.303012251854,2966.563551363677,3916.675973105625,5322.941668472388,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3010625000000003,384.6610503794177,1770.8062733032464,3098.330525070111,4173.856306528727,5403.120420090616,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3060625000000003,386.3257867465143,1800.7507106338223,3066.0087679085605,4223.163611176581,5432.360332066913,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3110625000000003,378.5724125924643,1806.0872837115708,3192.485768686444,4203.100306481004,5383.671335148308,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3160625000000003,390.692033897912,1931.6826573747076,3389.642063503806,4474.437976470534,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3210625000000003,412.3449459696533,1763.4960410164035,3260.181836043771,4608.3604851203145,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3260625000000003,405.0154787192206,1615.0226175635623,3050.9736328277545,4453.448082960364,5463.565358987202,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3310625000000003,425.1746965221522,1457.143657621823,2926.721057427828,4268.513028769707,5356.855715872069,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3360625000000003,360.0071467866171,1768.0300610550798,3018.210367901724,4296.054608575974,5310.052374575947,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3410625000000003,370.88258003795625,1731.4567184510142,2942.1848069441157,4197.955159154702,5311.345724396855,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3460625000000003,477.1605891097455,1621.225234199942,2974.682938349295,4473.866728094201,5289.422622627209,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3510625000000003,456.7681014955479,1559.0127225016165,3023.1504558708502,4587.1512434322085,5583.215945641831,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3560625000000003,430.54944927432297,1564.471496772194,3037.768411463772,4624.682278646688,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3610625000000003,343.5658132364116,1654.677390878799,3129.1193425421247,4715.930703027514,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3660625000000003,85.9154860896555,1579.3524435436327,3109.5835926266464,4530.171356964607,5047.164807220071,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3710625000000003,193.9660403136196,1653.4732838715752,2909.635100667294,4305.926956619931,5168.7389935486935,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3760625000000003,429.6695690645422,1751.947427707815,2892.845001372385,4179.8275806793845,5148.340084292747,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3810625000000003,474.4002669848246,1795.0145516376897,2995.7628523270646,3848.972946979921,5096.031738766066,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3860625000000003,455.24765649544526,1751.241841579764,2749.8174273383074,4221.662530743489,5197.411701793772,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3910625000000003,389.3127411311144,1760.2356053543206,2919.094538773962,4288.015128982259,5232.424555605287,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.3960625000000003,343.24896550600835,1741.654297967851,3119.9772211645354,3931.602610148192,5175.785957621613,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4010625000000003,402.06994318335126,1700.8363718869637,2766.0526615222266,3800.3202045235535,5199.310822539813,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4060625000000003,453.1743802138435,1569.9197908871226,2759.7571025650022,4004.824816262391,5315.9227187245015,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4110625000000003,490.5294208495815,1499.18604351137,2722.642848055392,4187.665179348927,5422.565883144583,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4160625000000003,521.9387015139722,1421.8205746249173,2711.1939544415613,4470.443706459742,5544.205684806221,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4210625000000003,624.8284672494775,1681.8141597479805,3044.821697515128,4748.105148541824,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4260625000000003,580.9880162239588,1860.0953395631973,3225.75064382784,4891.389091436017,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4310625000000003,482.6574315876306,1759.1605990698006,3347.601380837053,3859.809700320626,5202.2860302812505,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4360625000000003,523.4287911751276,1837.63282946455,3315.925491500905,5189.285866203189,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4410625000000003,540.867624743339,1910.3155283525064,3298.879924827848,5082.810858809819,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4460625000000003,484.47120310665,1897.3666310001836,3237.7272883451933,3916.932416753625,5067.361304193816,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4510625000000003,466.3973242031533,1935.6637572419584,3283.944806833575,5030.706257788616,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4560625000000003,695.8191658381675,2159.305527231865,3349.7007245002696,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4610625000000003,719.3296239108873,2265.17405197836,3936.9744649041136,5057.212784408455,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4660625000000003,424.7583002243276,1883.705022987826,3460.4074531405963,4969.440825647523,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4710625000000003,533.8740498113337,1924.302122832828,3592.898831403361,4950.386746867396,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4760625000000003,608.0203521194313,1916.9067129156765,3673.803496256123,5020.793742384246,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4810625000000003,628.426388309723,1887.1918849212664,3674.179689201485,5205.510296347355,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4860625000000003,426.227476391553,1553.3152359606104,1837.7103713859256,3749.1230259610666,5214.291725390114,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4910625000000003,371.4158035822679,1531.2004114511244,2173.5787701675786,3796.421125145244,5248.575728517631,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.4960625000000003,376.2927715707822,1292.218990713449,2456.139189320793,3868.654329763331,5187.398737415314,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5010625000000004,386.24502474306666,1423.1311532731684,2382.6735425286524,3793.139077961444,5089.169450956071,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5060625000000003,537.0959218495527,1932.2172903891037,3303.241347575302,4936.820714002538,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5110625000000003,677.4147242429931,1958.2097117495016,3347.495856645755,4807.715191088509,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5160625000000003,586.6291878929269,1898.498440665765,3389.9704642821307,4768.646905746298,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5210625000000003,491.6778300626266,1781.3237799226524,3573.007101062092,4986.536802966668,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5260625000000003,535.8038131354967,1734.548638702525,3715.551297768877,5332.864841765021,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5310625000000003,580.1121070062228,1152.415203003417,2584.154846545807,3812.7815267176343,5338.97926539954,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5360625000000003,477.7991772694263,1402.1297023251973,2605.5616102404583,3977.242056688999,5407.363165527841,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5410625000000003,524.1345707589293,1923.1147228999523,3604.641096483104,4644.952125753365,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5460625000000003,689.1289063599249,2036.1484585270557,3628.269382347836,5142.0555916866,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5510625000000003,742.2695090993317,2068.3239868602604,3634.1729257177367,5105.494895581828,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5560625000000003,422.40499849989766,1930.425373507287,3463.233621441679,4755.745393311415,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5610625000000004,372.735967558502,1348.2279241976137,2418.113310058304,4121.755633041538,5255.6116041956575,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5660625000000004,471.3972811411599,1214.3134249867828,2264.952924479663,3965.365338047344,5309.536673553696,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5710625000000004,478.8815903533688,2146.732307618713,2750.6719296029955,4154.867637584687,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5760625000000004,596.8316524127177,2060.6514406513274,3553.938938174565,4137.911210476676,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5810625000000004,474.8154628513538,1939.4276497164635,3800.086037650516,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5860625000000004,328.1590926216324,1768.3615388744208,1791.010201722104,3629.631082209123,5338.784215476163,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5910625000000004,432.0788165814498,1816.0293137561675,3030.679907399879,4727.339345982825,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.5960625000000004,427.01892546621184,1564.33055792066,2961.1825264449544,4966.526972120485,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6010625000000004,505.2830089007229,1511.4005290439095,2772.778360316945,3782.143812005912,5652.672373187731,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6060625000000003,454.344930151219,1863.2038363794904,2669.0212358052427,3948.0364632625847,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6110625000000003,357.0224742861523,1844.405241209461,2913.566129465606,4250.458825244289,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6160625000000003,330.2882681015206,1569.5221604491176,2704.579300712713,4308.590061230833,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6210625000000003,368.1780070313772,1554.561390449323,2885.663907400329,4420.472025160684,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6260625000000003,386.16696567344354,1406.3765555180548,2217.133954946742,3925.684610985663,5222.332597443116,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6310625000000003,399.803699667248,1169.8252943836255,2285.7448865450674,3916.447237480986,5254.679940365965,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6360625000000003,392.621236658673,1247.796609907133,2409.0846402807365,3849.8963981218176,5541.766389590001,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6410625000000003,419.5666140106088,1260.580374860479,2535.6360947321887,4026.264597245042,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6460625000000003,538.7861535067967,1417.9099912564384,2293.947426684915,4102.34497550168,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6510625000000003,880.8232525073829,2394.6036056979947,2455.313901708059,3987.708219341534,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6560625000000003,739.3941320538379,2397.5255320956253,2611.4960754048925,3858.579529145216,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6610625000000003,638.083413115445,2222.6001717831614,3505.497060484554,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6660625000000003,624.49750681377,2113.725079765306,3343.655661791121,5491.197328967947,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6710625000000003,329.81503179819845,870.9799158494685,2190.8067685315896,3947.575204508141,5259.466474274788,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6760625000000003,743.3321475459209,2003.6986961787788,3802.9758461652486,5345.858363439979,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6810625000000003,303.94300061877,1139.501508461449,2115.4976088326425,3614.1091096536256,5399.621136620586,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6860625000000004,273.28028228419095,1545.2789263790285,2556.3161559690857,3348.0718364893933,5306.779198175625,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6910625000000004,356.4469911968993,1700.603048637459,2837.6388569833284,4443.560797090343,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.6960625000000004,426.7070409660795,1847.9981299181557,2683.0686519672795,4327.5493618710525,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7010625000000004,606.4617096650725,2011.9272418437297,3756.080514963974,4869.833155442937,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7060625000000004,758.3027603279065,2027.0049634484772,3819.971216907188,5338.475543767863,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7110625000000004,441.0396282379744,1917.8889861877756,2977.5564933714018,4192.279541657182,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7160625000000004,486.6558057688953,1808.3026786085445,3108.7589526444635,4244.16336807628,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7210625000000004,660.3953207967302,1713.8571564692313,3185.0120113596336,4334.34512389297,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7260625000000004,673.4891641713914,1631.6720041035733,3178.4560064457883,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7310625000000003,662.6982041932671,1708.7330778449589,3126.512356386579,4505.048971797881,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7360625000000003,692.9354115509642,1988.3868351041924,3393.9495958675598,4569.124828190863,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7410625000000003,636.397152714262,1930.6974052155813,3466.694466146837,5305.485463996032,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
