time_ms,f0,ID
0.0,,0_1_9_p1
25.538325471698116,,0_1_9_p1
51.07665094339623,,0_1_9_p1
76.61497641509435,,0_1_9_p1
102.15330188679246,,0_1_9_p1
127.69162735849058,,0_1_9_p1
153.2299528301887,,0_1_9_p1
178.7682783018868,,0_1_9_p1
204.30660377358492,,0_1_9_p1
229.84492924528305,,0_1_9_p1
255.38325471698116,,0_1_9_p1
280.92158018867923,,0_1_9_p1
306.4599056603774,,0_1_9_p1
331.9982311320755,,0_1_9_p1
357.5365566037736,,0_1_9_p1
383.07488207547175,,0_1_9_p1
408.61320754716985,,0_1_9_p1
434.15153301886795,,0_1_9_p1
459.6898584905661,,0_1_9_p1
485.2281839622642,,0_1_9_p1
510.7665094339623,,0_1_9_p1
536.3048349056604,,0_1_9_p1
561.8431603773585,,0_1_9_p1
587.3814858490567,,0_1_9_p1
612.9198113207548,,0_1_9_p1
638.4581367924529,,0_1_9_p1
663.996462264151,,0_1_9_p1
689.5347877358491,,0_1_9_p1
715.0731132075472,,0_1_9_p1
740.6114386792453,,0_1_9_p1
766.1497641509435,,0_1_9_p1
791.6880896226415,,0_1_9_p1
817.2264150943397,,0_1_9_p1
842.7647405660377,,0_1_9_p1
868.3030660377359,,0_1_9_p1
893.841391509434,,0_1_9_p1
919.3797169811322,,0_1_9_p1
944.9180424528303,,0_1_9_p1
970.4563679245284,,0_1_9_p1
995.9946933962265,,0_1_9_p1
1021.5330188679246,,0_1_9_p1
1047.0713443396228,,0_1_9_p1
1072.6096698113208,,0_1_9_p1
1098.1479952830189,,0_1_9_p1
1123.686320754717,,0_1_9_p1
1149.2246462264152,,0_1_9_p1
1174.7629716981135,,0_1_9_p1
1200.3012971698115,,0_1_9_p1
1225.8396226415095,,0_1_9_p1
1251.3779481132076,,0_1_9_p1
1276.9162735849059,,0_1_9_p1
1302.454599056604,,0_1_9_p1
1327.992924528302,,0_1_9_p1
1353.53125,246.72011782211413,0_1_9_p1
1379.0695754716983,238.95960936185216,0_1_9_p1
1404.6079009433963,237.236579330208,0_1_9_p1
1430.1462264150944,237.65292018784152,0_1_9_p1
1455.6845518867924,237.33389984463935,0_1_9_p1
1481.2228773584907,235.18260250577327,0_1_9_p1
1506.761202830189,231.69864148329043,0_1_9_p1
1532.299528301887,227.4184825651978,0_1_9_p1
1557.837853773585,222.7646847280609,0_1_9_p1
1583.376179245283,217.94234450111205,0_1_9_p1
1608.9145047169814,213.10264468538116,0_1_9_p1
1634.4528301886794,208.25245995666478,0_1_9_p1
1659.9911556603774,203.8324708160368,0_1_9_p1
1685.5294811320755,200.70574915033114,0_1_9_p1
1711.0678066037738,198.4344547102928,0_1_9_p1
1736.6061320754718,196.6101396360648,0_1_9_p1
1762.1444575471698,194.89694932001612,0_1_9_p1
1787.682783018868,193.47322039145132,0_1_9_p1
1813.2211084905662,192.26530362062104,0_1_9_p1
1838.7594339622644,191.8006744924433,0_1_9_p1
1864.2977594339625,191.83681925296008,0_1_9_p1
