time,f1,f2,f3,f4,f5,filename,trialid
0.0869062500000005,289.6637539051217,2141.62068067626,2815.236979940731,4102.018610812428,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.0919062500000005,1508.6041675318,2732.5565104897023,4109.758026784531,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.0969062500000005,334.89460791119217,1730.7555407466791,3007.136855023352,4139.902744866879,5416.2965240862295,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1019062500000005,370.2452350457903,1867.246664888123,2989.0607851199825,4110.1836146118485,5401.586362805498,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1069062500000005,236.70469284870708,1939.4027465454824,3002.9534774046733,4167.591949149395,5342.116570375348,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1119062500000005,2003.211066601524,3202.900001032873,4239.107402536603,5212.123967037529,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1169062500000005,223.46365588687308,1977.008474083379,3344.328323084379,4244.142320318999,5189.1456058739695,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1219062500000005,349.284371250272,1942.0402952530408,3370.7647349280937,4135.356381698239,5242.693349034978,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1269062500000005,201.35647079492796,1870.3425231131232,3318.41411076234,4152.642406425712,5249.883912470231,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1319062500000005,253.1904668962717,1908.2908667331976,3235.316706075251,4188.980844292544,5227.767738427794,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1369062500000005,453.6018662061841,1951.7785301182575,3144.52093441968,4128.430193614437,5285.322627211081,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1419062500000005,472.7341915432282,1918.2277086869144,3276.4369985712174,3971.387304086581,5297.385013503173,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1469062500000005,1659.8479089334387,2184.620246677568,3293.293515854593,4982.164560789854,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1519062500000005,1740.876668440735,2265.484163648119,3242.6857864404087,4896.305055020976,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1569062500000005,1752.504268949997,3353.0794683609147,4873.177594168222,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1619062500000005,1811.2271072859385,3385.491775704388,4916.360566821194,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1669062500000006,1873.7461201226583,3471.965288577265,3715.634704497034,5277.706849941516,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1719062500000005,351.50154308165713,1978.4087486186456,3069.4781314768998,4093.876285717231,5275.442778538254,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1769062500000005,379.2382748533219,1943.258792721221,3106.08188962122,4107.815181625427,5198.9203601097215,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1819062500000005,494.91784356525767,1899.5125601336645,3183.220234052393,4048.085450989454,5152.505738695216,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1869062500000005,93.20090448899622,1843.479705269467,3243.08500955102,4193.970639971581,5103.635452236338,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1919062500000005,1765.7118507160842,3157.970922829286,4116.260845416976,5095.9840373137,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.1969062500000006,1527.1251656761835,2821.765653215509,3886.744332212028,5211.241183390684,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2019062500000006,2163.106217267199,3554.8208237605727,3764.483647718655,5353.080446830912,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2069062500000005,211.89764148049176,2235.3199204352754,3466.558992039095,5178.345252087848,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2119062500000005,174.93775634851085,2336.337729441332,3536.06372190869,4763.623969501768,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2169062500000005,1159.8273991060817,2411.57614692334,3762.505908806626,5056.165216163521,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2219062500000005,1558.4704126127722,2595.9955432115894,3941.035369908263,5365.798131834815,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2269062500000006,1544.140502123391,2587.3166446626115,4005.21235374517,5347.8611514785625,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2319062500000006,1506.9450202356036,2551.648469452366,3921.36234651609,4808.7703429005805,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2369062500000005,1535.4333152584488,2542.612271661211,3682.859802407691,4645.663643009293,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2419062500000005,1453.4791351349904,2420.0481329324225,3669.939933104681,4678.132377167352,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2469062500000005,1298.896058809578,2361.2801676926047,3815.6744233894815,4644.11482344851,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2519062500000005,1737.171211192236,2637.210894684574,4387.151379295256,5256.866720469082,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2569062500000005,1635.6203011070404,2840.045561934032,4520.225127958655,5440.526059805311,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2619062500000005,1565.494942172047,2886.847341543553,3465.756600882381,4616.897062196584,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2669062500000005,1515.9223430875336,2457.689964286943,3351.041323830953,4560.534175411567,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2719062500000005,1751.4530553001048,2472.461511941759,3367.8788402651926,4554.3195656868575,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2769062500000006,1941.7607003268645,3109.9286570391723,4179.780088675379,5070.447002883724,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2819062500000006,110.2314027470523,1916.093694840724,3091.167402096154,4091.7478228500913,5166.166281814188,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2869062500000006,161.3301064516655,1947.610327241016,2997.662823735064,4098.99507571998,5157.888946240267,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2919062500000006,236.81652021721413,1992.720250656932,2889.9214441149184,4241.738079622289,5104.105430929885,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.2969062500000006,256.196760765996,1956.591664192012,3107.844037299409,0.0,5081.784316822324,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3019062500000006,463.9223030694639,1985.831917477224,3139.4044507330614,4300.55820928296,5234.443706111923,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3069062500000006,204.64107771906487,1919.7512531436423,3008.5691670344786,4333.576309828853,5202.922827239158,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3119062500000006,1896.376216727425,2892.792447999229,4151.776296320489,5224.487533752096,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3169062500000005,2009.5777505582173,2902.34148905976,3970.784214286997,5289.525456939044,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3219062500000005,2084.8867007260187,3324.6043719571303,3882.6807884496593,5340.095171464521,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3269062500000005,1950.151169409247,3436.736409593599,5075.146394352078,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3319062500000005,1917.3300710006367,3448.655834149933,4319.1482619703565,5222.16527401486,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3369062500000006,1906.085764335028,3562.410343107747,3564.220442186041,5320.318350272016,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3419062500000006,1585.6057919626826,2659.0913855683984,3922.233282235673,5359.811160988725,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3469062500000006,1348.4211969179476,2107.312874901761,3779.3757521774887,5287.895442319612,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3519062500000006,2014.949512610432,3432.709125491839,4249.911936200697,5479.899831984008,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3569062500000006,1880.9778578338228,3152.0690988928945,4092.013521670114,5369.719898846312,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3619062500000006,323.52554813319216,1880.6001860554732,3188.1324478379247,3995.614788848632,5337.555155091596,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3669062500000006,588.1865839865468,2064.209101944873,3331.8833277827225,3889.170929613087,5231.824420001379,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3719062500000006,384.2018843370763,1977.2815751598707,3223.996087800572,4014.334963263973,5212.618556185129,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3769062500000006,207.4610726915168,1944.862335091908,3033.0184844401524,4099.064199030332,5373.449406063465,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3819062500000005,1970.3961200987408,3044.3775041760214,4047.829841918356,5406.03008662195,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3869062500000005,2027.370477137473,3055.305840994572,4230.664254183276,5504.940424163249,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3919062500000005,143.78017912194613,1985.246307003992,2988.67153537322,4278.605265604424,5686.734512463113,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.3969062500000005,1986.686404975044,3056.9362980722044,4356.865097707869,5557.633937195063,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4019062500000006,1954.301066666061,3060.9539002513534,4496.341903239335,5555.395977244982,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4069062500000006,227.28785281075812,1833.421468136676,3030.9495026290306,4410.029806824632,5508.436586703907,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4119062500000006,1769.928310666207,3103.3913186492045,4330.064749480374,5576.358648945584,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4169062500000006,1556.436040978907,2242.12209931762,3426.6242813159524,4649.1947910721165,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4219062500000006,1466.548938956389,2456.885116901528,3606.3639156683344,4687.827019556148,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4269062500000006,1514.8988115099914,2665.7797616968865,3846.9331969851632,5444.913195044646,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4319062500000006,1476.4624730051542,2371.6115286255726,3690.603662667277,5304.785719252317,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4369062500000006,1279.3146952521909,2308.109689548884,3682.208955312653,5175.668722636604,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4419062500000006,1325.604611237242,2446.2967931573558,3606.063507790684,4951.559585885146,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4469062500000005,333.8765525404045,2151.821882539401,3252.3120178778445,4847.967815635871,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4519062500000005,464.6641260033712,2150.416201353596,3507.827473767746,5401.791356640284,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4569062500000005,970.3260773237474,2360.031429512315,3562.7089459433123,5214.155990057097,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4619062500000006,1169.4415852822444,2603.7883833710357,3632.800499470088,5276.352676464838,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4669062500000006,1585.1303547671998,3034.961456737878,3920.9021936708937,5421.282004607868,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4719062500000006,1513.3857162896657,3031.9388829369955,3750.4754320412103,5238.444251923067,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4769062500000006,1453.4726958606986,2808.960982551094,3731.8450374764343,5221.498674861528,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4819062500000006,2251.885445693832,2853.608337237016,3888.7879295673824,5367.109157104545,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4869062500000006,500.28621835487286,2582.4844628457404,3644.6514032496834,5312.466897223915,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4919062500000006,728.7934248310612,2534.939294550212,3679.222676216687,5078.264389493508,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.4969062500000006,296.13344491323545,2176.839449103519,3476.396088015976,4374.549991986407,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5019062500000007,388.667595144229,1919.390578313549,3192.3053791252846,4237.47185804976,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5069062500000006,299.0743354624004,1871.4629115018647,3178.815397962804,4380.226142172897,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5119062500000006,2010.130946798688,3195.1717395264054,4534.773701950009,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5169062500000006,2140.2967491757204,3345.745206709676,4540.556979771686,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5219062500000006,279.9003563931583,2107.949406173638,3183.362295690982,4540.201423007227,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5269062500000006,268.1822873579265,2000.8384448432705,2918.797165802211,4523.409095512011,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5319062500000006,1132.8905296729608,2550.2687214242355,3021.696051441945,4362.949225911132,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5369062500000006,972.7113802322286,2537.1700119962884,4014.922482381938,4167.828306528716,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5419062500000006,997.267447915981,2495.5188012680223,3943.96140002952,4881.0654839710005,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5469062500000006,336.35424479317675,1754.2808537079063,3001.341616804727,4006.1114381865327,5305.052058800841,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5519062500000006,432.4942883779755,1771.9977995026063,2954.60211885805,4018.028433877824,5457.724969270642,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5569062500000006,477.9039523774302,1813.383077481364,2970.681616331443,4114.572666462461,5551.31338760799,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5619062500000006,562.0974449679761,1806.2817731772748,3102.8381568831805,4130.346354609716,5334.792781023136,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5669062500000006,615.9676556387581,1793.133570213969,3174.2346762418897,4065.815531459027,5300.233186509689,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5719062500000006,489.9632708235099,1772.60217938419,3098.152495512193,3930.602908979914,5372.711922399997,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5769062500000006,1809.664749864324,3207.8691103006604,3991.0963009466936,5494.021192520669,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5819062500000006,1754.9262397093978,3192.614871003636,4123.647957674471,5538.69521158391,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5869062500000006,1568.552900655391,3127.1394958268625,4057.594851410583,5524.055292414355,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5919062500000006,1540.5842163586528,3028.1124021082223,4060.2915119067943,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.5969062500000006,1769.3717187038549,3012.457786066512,4011.825281888728,5738.890862901404,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6019062500000006,1721.0541622205328,2145.2204110410744,3557.6133988791203,4621.803046719983,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6069062500000005,1472.528829414661,1713.344768221952,3336.4145187092977,4663.131198006987,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6119062500000005,529.3312315769836,1856.7879207180204,3218.965668679959,4465.762510292722,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6169062500000005,465.8289346853296,1767.281786184068,3076.6843648231693,4238.665366540209,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6219062500000005,1348.217158290905,2388.668728526493,3928.534926895949,4686.253213388931,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6269062500000006,1122.7741738108723,2331.465618086037,3903.1596694722416,4532.216924462298,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6319062500000006,1164.338636462345,2514.390333221883,3983.905336987129,5612.348313955539,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6369062500000006,1370.5750575905456,2672.574188284876,3996.797990563551,5557.681630173482,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6419062500000006,1354.8864917359078,2708.1917654943813,3971.5019573070335,5506.486771595462,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6469062500000006,1483.6434757302825,2901.4927311445736,4116.528382113471,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6519062500000006,357.0759018591589,1860.5692627161245,3049.8292510721776,4330.86426919717,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6569062500000006,1038.4468806393352,2460.097634458005,3325.3408326179742,4412.604564117134,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6619062500000006,1274.800713100356,2680.559861016921,3105.825486061279,4406.624394208962,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6669062500000006,1293.3177543162235,2690.9522815429195,3092.984752590188,4333.036637425011,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6719062500000006,1341.0642999325264,2805.031398065033,3768.177491937425,4364.364332225017,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6769062500000006,1647.0875607295218,2927.1973001531587,4277.678961953287,5191.226832853983,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6819062500000006,1612.3479262398332,2733.9518802676034,3915.944239652263,4301.358706804345,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6869062500000006,1529.7467487236274,2522.8494451101506,4110.030103652119,5352.388033949881,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6919062500000006,1564.6390116781297,2310.277321224848,4212.306822812944,5249.894284729103,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.6969062500000006,1163.3064768031363,2142.127341501984,3529.96120786866,4702.581938289182,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7019062500000006,988.7882737212576,2128.8775758671104,3486.378182526047,4632.679582041403,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7069062500000006,1923.8754462769527,3332.102886123376,4532.714307154441,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7119062500000006,117.07754286050825,1740.5807918318656,3317.6794527396423,4373.286940228354,5153.805996421263,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7169062500000006,1657.715234253457,3272.285283301011,4180.469567167056,5144.582649341846,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7219062500000006,1582.6915317543533,2892.7160919061603,3288.2548098333723,4862.285367647812,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7269062500000006,1591.2784266827475,2511.842211139331,3416.779469316528,4683.139912932741,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7319062500000005,1829.535477232405,3166.0774417100583,4322.431811379667,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7369062500000005,1777.519628877923,3134.486432021094,4410.6029379036245,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
0.7419062500000005,210.9047299949972,1814.7167709626333,3134.410286680973,4528.273641626393,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
