"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,170,NA,NA,NA,NA,NA,NA,NA,NA,0.0059417036125034,NA,NA,NA,NA,NA,0.293072775980064,0.677905999143064,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00488227597016562,NA,NA,NA,NA,NA,0.354640934086725,0.723014380719016,NA,NA,3,NA,NA,NA,NA,NA,NA,8.1275442542772e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00348131791941938,NA,NA,NA,NA,NA,0.401648303323444,0.795484798936929,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000187613580806212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00318678523099685,NA,NA,NA,NA,NA,0.348638185682837,0.745004904183862,NA,NA,4,NA,NA,NA,NA,NA,NA,0.993677105924411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00281811337909661,NA,NA,NA,NA,NA,0.428416077174433,0.81739671148118,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0029353088906251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00194685195274122,NA,NA,NA,NA,NA,0.460079914248635,0.819722922235931,NA,NA,4,NA,NA,NA,NA,NA,NA,9.49611163170161e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00146376714632268,NA,NA,NA,NA,NA,0.53448721140858,0.895763927483927,NA,NA,4,NA,NA,NA,NA,NA,NA,1.49444649621966e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00163467641642521,NA,NA,NA,NA,NA,0.498942178207578,0.86514490926833,NA,NA,4,NA,NA,NA,NA,NA,NA,9.42433940409604e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00170748265872506,NA,NA,NA,NA,NA,0.473339020503284,0.849684662858569,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00121491080439982,NA,NA,NA,NA,NA,0.558295824490829,0.901681665417631,NA,NA,4,NA,NA,NA,NA,NA,NA,9.42433940409604e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00180146922607656,NA,NA,NA,NA,NA,0.46441034828695,0.845051934925664,NA,NA,4,NA,NA,NA,NA,NA,NA,1.4002198966967e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00280844663489254,NA,NA,NA,NA,NA,0.393937825173505,0.755545420387283,NA,NA,4,NA,NA,NA,NA,NA,NA,4.22232840058268e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00262596833326658,NA,NA,NA,NA,NA,0.455979405736115,0.842964048868321,NA,NA,4,NA,NA,NA,NA,NA,NA,8.42870092943038e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,300,NA,NA,NA,NA,NA,NA,NA,NA,0.0017989071297093,NA,NA,NA,NA,NA,0.417497326383478,0.80771547239644,NA,NA,4,NA,NA,NA,NA,NA,NA,2.83095129134381e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00249522419357154,NA,NA,NA,NA,NA,0.423367193075382,0.828023738280317,NA,NA,4,NA,NA,NA,NA,NA,NA,2.83095129134381e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00257950045477444,NA,NA,NA,NA,NA,0.330541636963254,0.743120644773424,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000105452150895191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00162526524176768,NA,NA,NA,NA,NA,0.476772316898231,0.870498606519951,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000105452150895191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00161553052238908,NA,NA,NA,NA,NA,0.483143406838759,0.864689088029179,NA,NA,4,NA,NA,NA,NA,NA,NA,7.27146985957106e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00256781784488369,NA,NA,NA,NA,NA,0.421925950215576,0.827898571182179,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000126028072877093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00273167807262987,NA,NA,NA,NA,NA,0.265357915855699,0.829126173504673,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00203943277118423,NA,NA,NA,NA,NA,0.456451587854144,0.872396936154506,NA,NA,4,NA,NA,NA,NA,NA,NA,5.56797801798403e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00184974655766477,NA,NA,NA,NA,NA,0.462013951137872,0.890497126497295,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00188517381573603,NA,NA,NA,NA,NA,0.448181722444043,0.858182884758566,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00256312636131257,NA,NA,NA,NA,NA,0.389719550974582,0.812994800432994,NA,NA,4,NA,NA,NA,NA,NA,NA,7.01895122534602e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00311504823899695,NA,NA,NA,NA,NA,0.418035182022184,0.828494742673654,NA,NA,4,NA,NA,NA,NA,NA,NA,4.07353480834649e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00302517426947478,NA,NA,NA,NA,NA,0.422503968929731,0.854618609636132,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999984546607271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,430,0.186990551981208,NA,22.1551086661537,NA,45.2545254525453,NA,-7.05953902280233,NA,0.00828872717880171,0.00828872717880171,NA,NA,134.470019530203,NA,0.421370209810767,0.910226887109481,NA,NA,6,353.56,463.809058683264,2239.14,189.38539313921,4009.57,340.189240185326,0.999984547216709,NA,NA,NA,NA,NA,-4.9974586566222,NA,3.53478697037726,NA,0.542875573443335,NA,150,NA,NA,4150,NA,6600,NA,9900,NA,25.6678600115707,NA,7152.42671211216,NA,-1.54401679329089,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,440,0.190479794089199,NA,22.2417889824122,NA,40.920758742541,NA,-6.37786990703587,NA,0.00821040349468894,0.00821040349468894,NA,NA,355.260064849534,NA,0.249083564901115,0.878031664171883,NA,NA,7,11462.17,588.702939983762,15338.93,490.851595665476,17365.19,316.877408775703,0.999985545828914,NA,NA,NA,NA,NA,-15.0339334532416,NA,3.71477312332728,NA,0.116211219081581,NA,9800,NA,NA,6900,NA,8800,NA,10400,NA,25.5279681595043,NA,8513.66163985327,NA,-1.8861487530199,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_61_Mic_nominal_srate48000_p1_lachen_gebaren_c0.wav",3.058375,2.3,450,NA,NA,NA,NA,NA,NA,NA,NA,0.0032993700211063,NA,NA,NA,NA,NA,0.488834477208598,0.902442324470233,NA,NA,7,NA,NA,NA,NA,NA,NA,1.64527247381585e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
