time,f1,f2,f3,f4,f5,filename,trialid
0,1910.818139425136,3386.251020139252,5896.6322078598905,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0269374999999998,1910.818139425136,3386.251020139252,5896.6322078598905,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0319374999999998,1927.309236599625,3397.521726270774,5896.507849881591,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0369374999999998,1910.617930545062,3386.151778586256,5896.618382558971,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0419374999999998,1927.417889080188,3397.4070211793464,5896.491075288044,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0469374999999998,1911.0655127798627,3386.056392605657,5896.598606604444,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0519374999999998,1927.659480283213,3397.377248190848,5896.466003136934,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0569374999999998,1910.8016530776035,3386.0179208711647,5896.566180502846,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0619374999999998,1927.37820093811,3397.4575058913665,5896.415742147112,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0669374999999998,1910.8560349553225,3386.1402835486447,5896.488959566397,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0719374999999998,1609.3793839172863,2666.8640311931767,3878.5402651181166,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0769374999999998,1336.9449343039332,1692.261831279669,2783.1491936783186,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0819374999999998,1589.1916327520337,2687.2157127918467,4052.128391798388,4763.219826741141,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0869374999999998,1563.9337148826928,2694.739060851488,4103.985082966215,5688.982424656673,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0919374999999998,1499.8940141166374,2682.6017773046933,4130.936616271465,5466.773401475733,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.0969374999999998,1404.9058360381598,2205.6554457147045,2654.751197396157,4173.901196978598,5458.029828124545,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1019374999999998,1312.7797584763127,2620.000161655581,3058.637887262076,4260.729795954264,5548.378850782529,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1069374999999998,1289.4365734595665,2208.710808083109,3200.4622347452423,4701.060487947004,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1119374999999998,1291.7844192736638,2112.1161228852443,3210.4762957662024,4690.693936482093,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1169374999999998,1259.7328204413252,2029.332808072074,3257.532385439916,4683.414072091809,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1219374999999998,1191.5986822667878,2003.190000687244,3347.1710360013226,4692.484489123025,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1269374999999998,1326.550415624932,2439.4053813033684,3559.9484717257887,4995.303178020532,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1319374999999998,1438.3125911037323,2597.4522002066064,3866.1729646145936,5488.752264210584,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1369374999999998,1495.874145210796,2633.821424868126,3911.7396147851127,5486.939637890447,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1419374999999998,1557.218786840885,2650.9274317668883,3967.98836203742,5495.626569114115,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1469374999999998,1529.992520048009,2620.407072507108,4227.041695503826,4786.36265108993,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1519374999999998,1118.1806400635344,2332.9540911537724,3246.700706497906,4469.692847582294,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1569374999999998,1095.985724374086,2324.934997916823,3199.055704797824,4422.013597475274,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1619374999999998,1082.674879071158,2323.5358743033885,3172.4232428008672,4393.690538428539,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1669374999999998,1119.871993704882,2380.922940902091,3235.1033196801486,4443.003822797879,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1719374999999998,916.9241178265844,2416.848289834001,3189.928991562884,4358.18735379732,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1769374999999998,902.3651976638008,2311.1453908438384,3169.0984768656194,4233.631902841205,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1819374999999998,907.225483202854,2304.654223046674,3165.167150943544,4205.973012109589,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1869374999999998,913.2245625356394,2315.358441384451,3162.8232901336346,4185.985943176686,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1919374999999998,1013.0542847271114,2009.049806119577,3071.698577591033,3991.724546648548,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.1969374999999998,1048.866291628534,1958.8189820737275,2861.6566467816097,3766.7517690290906,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2019374999999998,1050.2300615998638,1959.4738475038064,2861.820915194028,3766.812991859123,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2069374999999998,1038.9173005635407,1945.1479886756208,2850.1627413190395,3760.627614340857,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2119374999999998,1015.6716539188876,1921.9581236225351,2834.980554514326,3755.956339667428,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2169374999999998,1281.2059387676622,2339.7431859667126,3393.8725866174354,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2219374999999998,1166.7753487687826,2193.717187443231,3249.8725993188013,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2269374999999998,1909.950230020922,3381.7820048291915,5896.589639681419,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2319374999999998,1926.5639473406677,3393.1844279013344,5896.423105250457,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2369374999999998,1910.0290392731777,3381.9342590872666,5896.514108043106,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2419374999999998,1144.0991826402178,2169.9616427226265,3308.930540723267,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2469374999999998,1362.4097061393684,2554.311290358364,3766.903717570958,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
