time,f1,f2,f3,f4,f5,filename,trialid
0.2101875000000003,1536.8300226148942,2775.20336250618,3238.6743136923037,4065.8834759240494,5325.972865693129,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2151875000000003,1577.8588150716537,2770.4386866255054,3842.8834763306777,4076.400064648075,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2201875000000003,1603.16298148142,2768.861627413373,4022.8017232282814,4078.41815638135,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2251875000000003,1534.467624151193,2755.4685844551323,3007.337490313995,4087.1714603982655,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2301875000000003,1702.2011866283244,2800.644090143118,3949.075592546541,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2351875000000003,1918.445000554845,3397.496251016493,5896.896507873322,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2401875000000003,1920.6652720139816,3397.793163373484,5896.862417900892,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2451875000000003,1919.1270604763376,3396.8478643215244,5896.894215319726,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2501875000000003,1180.2955850432656,2581.5086177518874,3785.46942800463,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2551875000000003,1302.956857525193,2293.7172181872247,3513.1726610930486,4412.4118681511245,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2601875000000003,1256.3127455908682,2197.289533402662,3290.3459333528,4339.148756005577,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2651875000000003,1317.8736279082952,2230.306611850998,3388.611010613881,4432.136715931565,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2701875000000003,1340.2318096426195,2221.4685142423923,3365.0308510446857,4386.903046707082,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2751875000000003,1369.4006560678856,2221.8165554748425,3354.563852106808,4343.838703360736,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2801875000000003,1403.9991524947277,2231.296664267508,3360.100366707648,4318.460360555559,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2851875000000003,1227.2408971272127,2114.2481880960995,3189.2015290412905,4609.45484778656,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2901875000000004,1264.470750216529,2067.6987934255376,3145.0789198488023,4594.28829233579,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.2951875000000004,1434.743284100858,2073.838646706726,3265.5978069438465,4609.607700508465,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3001875000000004,1535.9135358736346,2192.0812835967654,3448.470569828372,4618.545430716803,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3051875000000004,1468.5209439603918,2413.857635616936,3490.636348328705,4593.035868593327,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3101875000000004,1082.9219937219063,2034.4314875144617,2965.652022103118,4367.406143202795,5462.283278158862,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3151875000000003,963.9120611209288,2143.4696810026617,3125.0748287973784,4340.244023913645,5386.9289016490775,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3201875000000003,933.36297745152,2171.5581009846733,3262.017587340175,4307.224293677539,5386.453439892112,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3251875000000003,942.9873037408568,2165.5203907254177,3345.155475077976,4265.555257160246,5376.92608970614,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3301875000000003,1427.39345613232,1988.713759734404,3432.0889758919607,4691.52059122375,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3351875000000003,1717.7156061754029,2564.647844626192,3430.9496922073336,4714.12276506746,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3401875000000003,1691.2592896200044,2762.282858538616,3440.435827524893,4718.20514068283,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3451875000000003,1695.3943230381717,2795.1043314811727,3397.99729366218,4714.595003902082,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3501875000000004,1475.4659356385564,2731.835341269027,3501.8589313565394,4867.097469143341,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3551875000000004,1351.7071126448436,2688.4903466914084,3532.7871844671017,5026.074553106788,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3601875000000004,1343.2646848591958,2635.28835285862,3542.5808123129505,4997.7202064320645,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3651875000000004,1349.3873845014489,2607.035414362068,3555.9983821182154,4918.522287776266,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3701875000000004,1372.4526336548415,2598.7048829811374,3564.1597853607227,4787.749332565753,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3751875000000004,1359.1483388018091,2608.3910958792794,3587.4532031217104,4821.522528559963,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3801875000000003,1285.5502541332314,2323.186787697822,3325.2572855372628,4037.656912592239,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3851875000000003,589.7834255953845,1845.9574040420505,2932.768865703607,5895.073599160224,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3901875000000003,1927.147088493338,3423.182482893464,5897.31659520011,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.3951875000000003,1924.503225283376,3423.2785763632764,5897.377071813394,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4001875000000003,1197.0114355239346,1938.8506065699507,2800.061111758448,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4051875000000003,1247.7032293627683,2052.9891706124045,2786.304842962478,4438.1668275296415,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4101875000000003,1223.9551025290302,2025.5082443908827,2807.492828617294,4387.031747883154,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4151875000000004,1293.584902672717,2145.201709502008,2943.477422739635,4524.090302079344,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4201875000000004,1274.4049190113342,2107.244634884575,2893.5381451460344,4487.126526090317,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4251875000000004,1271.2664320993451,2101.5171737050173,2894.8436622575205,4459.530009300987,5450.804184848874,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4301875000000004,1297.1146442902914,2152.62293596596,2986.572348438833,4502.490033306035,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4351875000000004,1332.3281369672004,2259.411071576265,3439.696980913235,4501.88522273105,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4401875000000004,1228.8486635606,2204.992795578851,3583.095453781524,4503.837897772565,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4451875000000003,1189.076256770338,2086.866137037413,3510.6025127370103,4405.605694338631,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4501875000000003,1212.35469754014,2119.658748891056,3562.8010053725693,4481.449200252961,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4551875000000003,1256.248554848513,2224.585195997435,3622.926140010151,4532.485672175564,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4601875000000003,1234.796053331818,2130.7778860533954,3600.613034139023,4510.360393585746,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4651875000000003,1125.0463778349686,1976.7983099427956,3447.623221618004,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4701875000000003,1264.2381223854225,2325.444181533377,3143.05245912034,4412.3292170975965,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4751875000000004,1302.0476254866824,2371.0935990029434,3577.7882458814474,4616.824926957449,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4801875000000004,1284.562789536044,2356.5946492370367,3515.968508302686,4642.233226741186,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4851875000000004,1264.9768582208862,2336.50847244307,3400.2917408873554,4636.573003609712,4992.2802533464965,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4901875000000004,1258.254040606538,2327.0372803976657,3405.101499481756,4657.724069306405,4991.887906677173,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.4951875000000004,1253.91035462438,2318.081947052661,3419.335392024303,4682.610246096288,5032.750617380284,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5001875000000005,1264.347416902367,2318.6276413419773,3509.2884446482094,4724.097911730492,5810.0521324786905,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5051875000000003,1276.40364748001,2315.8148772065742,3561.9851286920884,4741.187617479504,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5101875000000003,1237.920598161959,2282.8045641178023,3389.0914172214834,4645.331984385525,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5151875000000004,634.0379932645969,1917.086647644699,3174.4217275604387,5894.247512677261,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5201875000000004,1966.100670127667,3541.787955768909,5898.234192583959,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5251875000000004,1959.5720792546736,3545.172192981166,5898.225009610982,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5301875000000004,1970.7870235634412,3556.389373023671,5898.171225144317,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5351875000000004,1962.598894772507,3558.134930319592,5898.057481334798,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5401875000000004,1972.5296336027045,3563.940353620407,5897.845865843724,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5451875000000004,1959.2471679689709,3552.716222689929,5897.4389013266045,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5501875000000004,1384.9465158559167,1925.489755560968,4133.810559212467,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5551875000000004,1238.132155772506,2016.443457923288,3364.64864082685,4067.578769243858,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5601875000000004,1235.298883568142,2064.6188689085643,3436.935271135193,4110.433680022157,5722.632985601007,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5651875000000004,1195.1128449540645,2120.3482670048656,3390.825148950091,4190.147738604314,5660.648275155233,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5701875000000004,1159.5329094907586,2242.189157818619,3360.9378896179624,4251.613197956178,5678.772315692023,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5751875000000004,1123.4972238212663,2367.1990485962788,3336.470889688332,4298.469614162382,5698.926842811923,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5801875000000004,1105.835997696362,2431.0928680203374,3314.217904669837,4322.623476628795,5700.787777495565,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5851875000000004,1128.080462467102,2525.346521031671,3316.0618055031005,4373.493275788625,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5901875000000004,1007.33862497061,2630.0516085366357,3434.0310558559886,4465.316009484813,5709.84555552528,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.5951875000000004,872.6862210928315,2543.1220258352296,3277.0912684791538,4466.645738959812,5640.750996401054,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6001875000000004,791.9795232613911,2438.297119314568,3160.572054980018,4436.307997333523,5755.76287403741,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6051875000000003,733.475073997138,2321.8415563895105,3034.312264201625,4376.86731079009,5732.470169930793,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6101875000000003,1313.7589618916884,2954.9031258147065,3663.3532906484106,4820.277856988874,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6151875000000003,1232.8829926101112,2866.053890669453,3264.9404694010605,4823.27414883112,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6201875000000003,1156.5769357606082,2322.177621082999,3400.9781476442217,4781.737865649046,5355.1482626614015,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6251875000000003,1102.8823195863167,2216.2984713285423,3433.758717727163,4708.776352511649,5277.626717942252,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6301875000000003,904.4133488191236,2015.1658545864643,3458.652107290013,4831.706289564294,5679.178774408509,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6351875000000003,915.5280980093844,1986.3910774378207,3501.1517294154914,5134.861516847433,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6401875000000004,972.2488399899348,1958.02751751928,3484.4866877923305,5121.26064161172,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6451875000000004,1027.6909648461542,1919.8644483400733,3468.716883590921,5099.774212507026,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6501875000000004,1173.9708769796914,1938.817187406369,3398.673096163958,4623.566062947311,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6551875000000004,1223.854711529518,2562.466563567132,3332.7572274268573,4419.620374684088,5521.276643907871,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6601875000000004,1241.0532334670795,2499.228398062685,3403.762706628473,4485.850276765495,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6651875000000004,1202.0346142787782,2306.249176350233,3377.91604104952,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6701875000000004,1143.6872156878226,2162.8530623948554,3262.920566261725,4620.56425103734,5894.025528829445,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6751875000000004,1195.0593203910653,2024.3805645689447,2244.9837511017863,4585.960447564808,5595.856557301371,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6801875000000004,1182.8476056115803,2153.333518600848,2243.1161039777967,4564.802722070379,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6851875000000004,1179.7796493966268,2189.485116204679,2241.431112239848,4562.619410385725,5493.417265190353,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6901875000000004,1054.3287561343127,2010.4147433475357,3351.199699552397,4733.076626829188,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.6951875000000004,877.6867323403145,2068.83333432394,3388.798098656864,4590.902045024867,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7001875000000004,847.0280636925601,2089.605621554117,3380.042503187733,4573.551250610607,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7051875000000004,841.1649465337144,2125.905688675457,3383.1377700904204,4567.413854359326,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7101875000000004,844.9276109869755,2155.3602893868424,3386.174737314668,4566.857401253698,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7151875000000004,1237.751110891548,2068.511439996803,3626.079039457211,4585.681818844316,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7201875000000004,1416.2847756035164,2208.1902455312747,3839.432185724114,4673.544747459857,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7251875000000004,1390.257790936888,2310.227166997517,3838.335433687237,4695.830605228763,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7301875000000003,1371.454570636633,2462.0990783631105,3813.708460536302,4705.84962346648,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
0.7351875000000003,1357.9335155734511,2565.626162062894,3747.795610201129,4699.7891070394735,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
