"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000122486802027995,NA,NA,NA,NA,NA,0.383674336035456,0.856468445245826,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000145685175414305,NA,NA,NA,NA,NA,0.370095648935844,0.851339609982687,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000112632930001633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000172496936467388,NA,NA,NA,NA,NA,0.319709645064132,0.829336080554787,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00362595608242777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000157490063627867,NA,NA,NA,NA,NA,0.350481713526144,0.846235523135713,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00172145762413445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000126766465677141,NA,NA,NA,NA,NA,0.36966500160638,0.860957035142781,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000336463074894655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000125213702851716,NA,NA,NA,NA,NA,0.375565730580974,0.857888564650943,NA,NA,1,NA,NA,NA,NA,NA,NA,2.35821781957579e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000131614406323244,NA,NA,NA,NA,NA,0.360118769865162,0.853848575848242,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000181225169633037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000152715641306522,NA,NA,NA,NA,NA,0.353321823098094,0.842985748816351,NA,NA,1,NA,NA,NA,NA,NA,NA,4.53671727154159e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000172495811963209,NA,NA,NA,NA,NA,0.329567756627172,0.83661519771175,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000847966516456133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000170740028942641,NA,NA,NA,NA,NA,0.342662181483214,0.845292188360974,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000297486136075165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
