"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00230658585716638,NA,NA,NA,NA,NA,0.456307028136706,0.870679699741132,NA,NA,2,NA,NA,NA,NA,NA,NA,4.76559612971883e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00234883604835281,NA,NA,NA,NA,NA,0.40985413932247,0.832450371753245,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000126947290389978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,170,NA,NA,NA,NA,NA,NA,NA,NA,0.001913057481743,NA,NA,NA,NA,NA,0.471959441520518,0.859020762224936,NA,NA,2,NA,NA,NA,NA,NA,NA,5.11059925489832e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00169334812030736,NA,NA,NA,NA,NA,0.470480185113911,0.874492100561287,NA,NA,2,NA,NA,NA,NA,NA,NA,1.42796578117554e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00213140773905455,NA,NA,NA,NA,NA,0.460253945520766,0.835692524463603,NA,NA,2,NA,NA,NA,NA,NA,NA,7.64567356092982e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00200536496842139,NA,NA,NA,NA,NA,0.456482449223231,0.845627330279361,NA,NA,2,NA,NA,NA,NA,NA,NA,4.32096534996873e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00121005376200565,NA,NA,NA,NA,NA,0.452325873897991,0.869134193886241,NA,NA,2,NA,NA,NA,NA,NA,NA,3.69278576606291e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00112688008068489,NA,NA,NA,NA,NA,0.484750294407465,0.891405480216816,NA,NA,2,NA,NA,NA,NA,NA,NA,7.50756404821473e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00244140724972386,NA,NA,NA,NA,NA,0.417729267154983,0.842865649980942,NA,NA,2,NA,NA,NA,NA,NA,NA,6.76409107956966e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00381963978710654,NA,NA,NA,NA,NA,0.336991758002985,0.729887386881216,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00080638156243884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00366100356033997,NA,NA,NA,NA,NA,0.359086300964764,0.777132387441443,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000286370584494433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,260,NA,NA,NA,NA,NA,NA,NA,NA,0.0030478640773111,NA,NA,NA,NA,NA,0.371474137481667,0.763808870965841,NA,NA,2,NA,NA,NA,NA,NA,NA,3.35589799471681e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00344004781987324,NA,NA,NA,NA,NA,0.310507644500029,0.735540080419206,NA,NA,2,NA,NA,NA,NA,NA,NA,3.35589799471681e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00362086538486793,NA,NA,NA,NA,NA,0.364516370847905,0.764220748770675,NA,NA,2,NA,NA,NA,NA,NA,NA,8.34631933781527e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00332690519427812,NA,NA,NA,NA,NA,0.357669308183464,0.776175092178438,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000150579540278972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00287819310403823,NA,NA,NA,NA,NA,0.36847868001966,0.79003429624733,NA,NA,2,NA,NA,NA,NA,NA,NA,4.6818173566221e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,310,NA,NA,NA,NA,NA,NA,NA,NA,0.0036090260400667,NA,NA,NA,NA,NA,0.333365779537821,0.751876788416514,NA,NA,2,NA,NA,NA,NA,NA,NA,7.3789534571489e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00341582749962643,NA,NA,NA,NA,NA,0.3610276466419,0.763519107221641,NA,NA,2,NA,NA,NA,NA,NA,NA,2.52226896180208e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00246670229830107,NA,NA,NA,NA,NA,0.465634132210258,0.842880409663055,NA,NA,2,NA,NA,NA,NA,NA,NA,1.73324026081501e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0025840625846457,NA,NA,NA,NA,NA,0.366146919874042,0.768217977658166,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00354401690642289,NA,NA,NA,NA,NA,0.326638026300902,0.749550431460957,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0141667203691773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00350197055431577,NA,NA,NA,NA,NA,0.325639309474463,0.759149923613871,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0543595399370411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,370,NA,NA,NA,NA,NA,NA,NA,NA,0.0034110441634032,NA,NA,NA,NA,NA,0.336353642466334,0.754305782723616,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00355486904757769,NA,NA,NA,NA,NA,0.265441002486981,0.715006177616538,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0344266565825424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00314018896867659,NA,NA,NA,NA,NA,0.341257189975564,0.77225791026406,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00209653659077902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00325023518786376,NA,NA,NA,NA,NA,0.333005452927482,0.766827785404464,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000103269505818293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00325494496940924,NA,NA,NA,NA,NA,0.337259198219002,0.763808139542388,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00112922468538712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00294250991352376,NA,NA,NA,NA,NA,0.390394005728011,0.825870928820694,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00112922468538712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00312116979612349,NA,NA,NA,NA,NA,0.360165787285391,0.779771826822039,NA,NA,2,NA,NA,NA,NA,NA,NA,7.13311321121068e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,440,NA,NA,NA,NA,NA,NA,NA,NA,0.0034967445491223,NA,NA,NA,NA,NA,0.305842777099033,0.753572751273123,NA,NA,2,NA,NA,NA,NA,NA,NA,0.062457342221288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0.wav",7.318375,6.19,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00370485179987976,NA,NA,NA,NA,NA,0.32643103307056,0.780650669630468,NA,NA,3,NA,NA,NA,NA,NA,NA,0.656403099124864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
