"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00144571277985955,NA,NA,NA,NA,NA,0.48458639077881,0.907405730853293,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00164449939322203,NA,NA,NA,NA,NA,0.462860599436733,0.903800661615855,NA,NA,1,NA,NA,NA,NA,NA,NA,3.98787071098639e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00185527792172797,NA,NA,NA,NA,NA,0.458958144054431,0.894922715050646,NA,NA,1,NA,NA,NA,NA,NA,NA,3.39113431557792e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00204550970434098,NA,NA,NA,NA,NA,0.435511159860754,0.869086297660797,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00187521121084534,NA,NA,NA,NA,NA,0.454250263470798,0.869328190248109,NA,NA,1,NA,NA,NA,NA,NA,NA,1.49889218814536e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,160,NA,NA,NA,NA,NA,NA,NA,NA,0.0015000877867294,NA,NA,NA,NA,NA,0.505980818446237,0.888585460795086,NA,NA,1,NA,NA,NA,NA,NA,NA,6.41517354793564e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00232817977578134,NA,NA,NA,NA,NA,0.467685246913721,0.85986922019206,NA,NA,1,NA,NA,NA,NA,NA,NA,3.49655976605856e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00311471992153869,NA,NA,NA,NA,NA,0.404896456324334,0.78418319800844,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000101196029011485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00367446112970306,NA,NA,NA,NA,NA,0.368261502642045,0.760988871898621,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999079298706416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00375390717642892,NA,NA,NA,NA,NA,0.362128340590735,0.748784412240411,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00331370528094339,NA,NA,NA,NA,NA,0.37025706227403,0.782120344118733,NA,NA,2,NA,NA,NA,NA,NA,NA,2.79969261558488e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00314544096284578,NA,NA,NA,NA,NA,0.417924180089427,0.797542509624713,NA,NA,2,NA,NA,NA,NA,NA,NA,2.54241839695579e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00353240072041131,NA,NA,NA,NA,NA,0.331039573058014,0.739084814027318,NA,NA,2,NA,NA,NA,NA,NA,NA,6.62867088554453e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00332504392156698,NA,NA,NA,NA,NA,0.378842934906729,0.779453541984984,NA,NA,3,NA,NA,NA,NA,NA,NA,0.997958319498142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00218264970255518,NA,NA,NA,NA,NA,0.400578485950227,0.816996998636375,NA,NA,4,NA,NA,NA,NA,NA,NA,0.99715778174213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,260,NA,NA,NA,NA,NA,NA,NA,NA,0.002383972010098,NA,NA,NA,NA,NA,0.431651639479894,0.823972156866974,NA,NA,5,NA,NA,NA,NA,NA,NA,0.995369189547651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00310618031920815,NA,NA,NA,NA,NA,0.318963571176208,0.731860467633568,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000209953110734462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00276886397073893,NA,NA,NA,NA,NA,0.425370734364394,0.840519998883304,NA,NA,6,NA,NA,NA,NA,NA,NA,0.940192866308508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,290,NA,NA,NA,NA,NA,NA,NA,NA,0.0023050725763468,NA,NA,NA,NA,NA,0.387050937326936,0.803674175748798,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0145132136327257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00251866291335825,NA,NA,NA,NA,NA,0.381519431906305,0.806873638636216,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0145132136327257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00278577925767544,NA,NA,NA,NA,NA,0.383638840070942,0.78306219177322,NA,NA,6,NA,NA,NA,NA,NA,NA,0.0012214575281817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00231093818298206,NA,NA,NA,NA,NA,0.389230450116597,0.834745077490751,NA,NA,6,NA,NA,NA,NA,NA,NA,0.140749769107934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00125236718131329,NA,NA,NA,NA,NA,0.491299121267813,0.899533628372921,NA,NA,7,NA,NA,NA,NA,NA,NA,0.658318390654791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00138599274825275,NA,NA,NA,NA,NA,0.461453512671205,0.88294643300314,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00175211061029215,NA,NA,NA,NA,NA,0.453373334739172,0.865524280427749,NA,NA,7,NA,NA,NA,NA,NA,NA,1.83501339190428e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00176780306825081,NA,NA,NA,NA,NA,0.408367899623733,0.84145192508573,NA,NA,7,NA,NA,NA,NA,NA,NA,1.83501339190428e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00171902942355568,NA,NA,NA,NA,NA,0.507056468213824,0.87885385551461,NA,NA,7,NA,NA,NA,NA,NA,NA,7.16218533269863e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00205730813451423,NA,NA,NA,NA,NA,0.416508638266115,0.830232376811188,NA,NA,7,NA,NA,NA,NA,NA,NA,4.83438832299399e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00224206164906496,NA,NA,NA,NA,NA,0.442593767894816,0.841787945160824,NA,NA,7,NA,NA,NA,NA,NA,NA,2.89416602439196e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00238547760744153,NA,NA,NA,NA,NA,0.435761635041239,0.844574298047212,NA,NA,7,NA,NA,NA,NA,NA,NA,3.96417841939112e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00249644688766234,NA,NA,NA,NA,NA,0.362099059821675,0.788765677094624,NA,NA,7,NA,NA,NA,NA,NA,NA,4.87539401418102e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00231636844300162,NA,NA,NA,NA,NA,0.420348787774436,0.846546045175255,NA,NA,7,NA,NA,NA,NA,NA,NA,3.63613242883032e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,430,NA,NA,NA,NA,NA,NA,NA,NA,0.0022487646778947,NA,NA,NA,NA,NA,0.450974992155395,0.859191102669764,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0006551327358022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00264971557390497,NA,NA,NA,NA,NA,0.402109040110177,0.811524641494617,NA,NA,7,NA,NA,NA,NA,NA,NA,6.59238407607621e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,4.05,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00302209547914115,NA,NA,NA,NA,NA,0.387523639021923,0.803341530867096,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
