"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,10,NA,NA,NA,NA,NA,NA,NA,NA,2.93051121483211e-08,NA,NA,NA,NA,NA,0.000417977979944856,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,20,NA,NA,NA,NA,NA,NA,NA,NA,5.90978264885845e-06,NA,NA,NA,NA,NA,0.63794543672598,0.916161253394492,NA,NA,1,NA,NA,NA,NA,NA,NA,8.29775137489719e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,30,NA,NA,NA,NA,NA,NA,NA,NA,9.08075036131374e-06,NA,NA,NA,NA,NA,0.654097836062191,0.908858143492297,NA,NA,1,NA,NA,NA,NA,NA,NA,8.91030582650387e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,40,NA,NA,NA,NA,NA,NA,NA,NA,1.25364222783765e-05,NA,NA,NA,NA,NA,0.627740881208551,0.9053137794092,NA,NA,1,NA,NA,NA,NA,NA,NA,2.81341616670261e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,50,NA,NA,NA,NA,NA,NA,NA,NA,2.24605386919352e-05,NA,NA,NA,NA,NA,0.520174789428383,0.843294972109162,NA,NA,1,NA,NA,NA,NA,NA,NA,6.27303169631332e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,60,NA,NA,NA,NA,NA,NA,NA,NA,2.04481944969196e-05,NA,NA,NA,NA,NA,0.540597194808227,0.87425335919197,NA,NA,1,NA,NA,NA,NA,NA,NA,9.00032181005983e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,70,NA,NA,NA,NA,NA,NA,NA,NA,2.96960337507007e-05,NA,NA,NA,NA,NA,0.509729488917513,0.823875100089612,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,80,NA,NA,NA,NA,NA,NA,NA,NA,2.93014510235653e-05,NA,NA,NA,NA,NA,0.484294291092143,0.816600105765332,NA,NA,1,NA,NA,NA,NA,NA,NA,4.62143656676517e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,90,NA,NA,NA,NA,NA,NA,NA,NA,1.46754785437145e-05,NA,NA,NA,NA,NA,0.567724290194125,0.886366817965474,NA,NA,1,NA,NA,NA,NA,NA,NA,2.05359285132545e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,100,NA,NA,NA,NA,NA,NA,NA,NA,1.46754785437145e-05,NA,NA,NA,NA,NA,0.520066658456213,0.867309716997657,NA,NA,1,NA,NA,NA,NA,NA,NA,3.94432000949685e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,110,NA,NA,NA,NA,NA,NA,NA,NA,6.89485904852952e-06,NA,NA,NA,NA,NA,0.655690775353799,0.924895014392493,NA,NA,1,NA,NA,NA,NA,NA,NA,3.07073397487478e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1.wav",5.0333125,3.4,120,NA,NA,NA,NA,NA,NA,NA,NA,6.89485904852952e-06,NA,NA,NA,NA,NA,0.640332373021372,0.916832356123516,NA,NA,1,NA,NA,NA,NA,NA,NA,7.42931627328858e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
