time_ms,f0,ID
3161.935146443515,,0_2_12_p0
3187.4346234309623,,0_2_12_p0
3212.9341004184103,,0_2_12_p0
3238.4335774058577,,0_2_12_p0
3263.9330543933056,,0_2_12_p0
3289.4325313807535,,0_2_12_p0
3314.932008368201,,0_2_12_p0
3340.431485355649,,0_2_12_p0
3365.9309623430963,,0_2_12_p0
3391.4304393305442,,0_2_12_p0
3416.9299163179917,,0_2_12_p0
3442.4293933054396,,0_2_12_p0
3467.928870292887,,0_2_12_p0
3493.428347280335,,0_2_12_p0
3518.9278242677824,,0_2_12_p0
3544.4273012552303,,0_2_12_p0
3569.926778242678,,0_2_12_p0
3595.4262552301257,,0_2_12_p0
3620.9257322175736,,0_2_12_p0
3646.425209205021,,0_2_12_p0
3671.924686192469,,0_2_12_p0
3697.4241631799164,,0_2_12_p0
3722.9236401673643,,0_2_12_p0
3748.4231171548117,,0_2_12_p0
3773.9225941422596,,0_2_12_p0
3799.422071129707,,0_2_12_p0
3824.921548117155,,0_2_12_p0
3850.421025104603,,0_2_12_p0
3875.9205020920504,,0_2_12_p0
3901.4199790794983,,0_2_12_p0
3926.9194560669457,,0_2_12_p0
3952.4189330543936,,0_2_12_p0
3977.918410041841,,0_2_12_p0
4003.417887029289,,0_2_12_p0
4028.9173640167364,,0_2_12_p0
4054.4168410041843,,0_2_12_p0
4079.9163179916322,,0_2_12_p0
4105.41579497908,,0_2_12_p0
4130.915271966527,,0_2_12_p0
4156.4147489539755,,0_2_12_p0
4181.914225941423,,0_2_12_p0
4207.41370292887,,0_2_12_p0
4232.913179916318,,0_2_12_p0
4258.412656903766,,0_2_12_p0
4283.912133891214,,0_2_12_p0
4309.411610878661,,0_2_12_p0
4334.911087866109,,0_2_12_p0
4360.410564853557,,0_2_12_p0
4385.910041841004,,0_2_12_p0
4411.409518828452,,0_2_12_p0
4436.9089958159,,0_2_12_p0
4462.408472803348,,0_2_12_p0
4487.907949790795,,0_2_12_p0
4513.407426778243,,0_2_12_p0
4538.906903765691,,0_2_12_p0
4564.406380753138,,0_2_12_p0
4589.905857740586,,0_2_12_p0
4615.405334728033,,0_2_12_p0
4640.904811715482,,0_2_12_p0
4666.404288702929,,0_2_12_p0
4691.9037656903765,,0_2_12_p0
4717.403242677825,,0_2_12_p0
4742.902719665272,,0_2_12_p0
4768.40219665272,,0_2_12_p0
4793.901673640167,,0_2_12_p0
4819.401150627616,,0_2_12_p0
4844.900627615063,,0_2_12_p0
4870.4001046025105,,0_2_12_p0
4895.899581589958,,0_2_12_p0
4921.399058577406,,0_2_12_p0
4946.898535564854,,0_2_12_p0
4972.398012552301,,0_2_12_p0
4997.89748953975,,0_2_12_p0
5023.396966527197,,0_2_12_p0
5048.8964435146445,,0_2_12_p0
5074.395920502092,149.16037638428998,0_2_12_p0
5099.89539748954,149.47406181363937,0_2_12_p0
5125.394874476988,,0_2_12_p0
5150.894351464435,,0_2_12_p0
5176.393828451884,,0_2_12_p0
5201.893305439331,,0_2_12_p0
5227.3927824267785,,0_2_12_p0
5252.892259414226,,0_2_12_p0
5278.391736401674,140.42403581055902,0_2_12_p0
5303.891213389122,,0_2_12_p0
5329.390690376569,,0_2_12_p0
5354.890167364017,,0_2_12_p0
5380.389644351465,,0_2_12_p0
5405.889121338912,,0_2_12_p0
5431.38859832636,,0_2_12_p0
5456.888075313808,,0_2_12_p0
5482.387552301256,,0_2_12_p0
5507.887029288703,,0_2_12_p0
5533.386506276151,,0_2_12_p0
5558.885983263599,,0_2_12_p0
5584.385460251046,,0_2_12_p0
5609.884937238494,,0_2_12_p0
5635.384414225941,,0_2_12_p0
5660.88389121339,,0_2_12_p0
5686.383368200837,,0_2_12_p0
5711.882845188285,,0_2_12_p0
5737.382322175733,,0_2_12_p0
5762.88179916318,,0_2_12_p0
5788.381276150628,,0_2_12_p0
5813.880753138075,,0_2_12_p0
5839.380230125524,,0_2_12_p0
5864.879707112971,,0_2_12_p0
5890.379184100419,,0_2_12_p0
5915.878661087866,,0_2_12_p0
5941.378138075314,,0_2_12_p0
5966.877615062762,,0_2_12_p0
5992.377092050209,,0_2_12_p0
6017.876569037658,,0_2_12_p0
6043.376046025105,,0_2_12_p0
6068.875523012553,,0_2_12_p0
6094.375,,0_2_12_p0
