"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00014299761025641,NA,NA,NA,NA,NA,0.276986671581203,0.607967368407539,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00266001537916549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000142577138309959,NA,NA,NA,NA,NA,0.248988739661577,0.53815015499935,NA,NA,5,NA,NA,NA,NA,NA,NA,0.00281432469780907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000142403884706511,NA,NA,NA,NA,NA,0.150240922637097,0.35300716209425,NA,NA,6,NA,NA,NA,NA,NA,NA,0.863982339830455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000142524552536107,NA,NA,NA,NA,NA,0.102600372054005,0.331970747339912,NA,NA,6,NA,NA,NA,NA,NA,NA,0.011331284760226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00014364153565676,NA,NA,NA,NA,NA,0.293717845052701,0.63908145437796,NA,NA,7,NA,NA,NA,NA,NA,NA,0.960640997110589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000144182217716812,NA,NA,NA,NA,NA,0.316940187178395,0.693253907827807,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00030374456035176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000143115298297062,NA,NA,NA,NA,NA,0.255030091777569,0.568257412527185,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00540950833948861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,900,NA,NA,NA,NA,NA,NA,NA,NA,0.000142413872025743,NA,NA,NA,NA,NA,0.219961206217007,0.446211462130033,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0253916039387061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000142459699432361,NA,NA,NA,NA,NA,0.273231904221435,0.550555065003433,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0367264581715517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000142629263965528,NA,NA,NA,NA,NA,0.243025079442625,0.539051131200622,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00436535466375854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000142884807685514,NA,NA,NA,NA,NA,0.382223623501497,0.653586468107362,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0176753272873925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000142725512282129,NA,NA,NA,NA,NA,0.330730647861589,0.640090162724942,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000352966250397158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00014256332432441,NA,NA,NA,NA,NA,0.27395234164699,0.557930217284897,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00224722090711804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000142536122742215,NA,NA,NA,NA,NA,0.289879560010538,0.562485176238201,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000349919589732517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000142453577732298,NA,NA,NA,NA,NA,0.238033355062088,0.534202503785881,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0108184487442922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000144897985338848,NA,NA,NA,NA,NA,0.350148844216472,0.634342982511913,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0198698241593815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1350,0.114485628370438,0.114485628370438,36.8192224899667,36.8192224899667,NA,NA,NA,NA,0.0696398981629021,0.0696398981629021,0.0696398981629021,7.64264728062059,253.564171651483,253.564171651483,0.167165101557566,0.580335942514472,0.580335942514472,0.167165101557566,8,268.83,16.8364410629286,2116.13,491.754601395558,2889.98,238.939931373519,0.728507971212962,0.0437896083393613,5,NA,-3.46401822615565,1027.34713095552,9.59357361149702,9.59357361149702,2.45096221419489,2.45096221419489,0.597593337644303,0.597593337644303,250,250,256.83678273888,240,240,270,270,510,510,15.297614109196,15.297614109196,1677.70599672085,1677.70599672085,-0.984803681979199,-0.984803681979199,0.201407099119266,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1400,0.116185481390639,0.116185481390639,80.8131277754372,80.8131277754372,35.3535353535353,35.3535353535353,-19.8536756412824,-19.8536756412824,0.163321685220015,0.163321685220015,0.163321685220015,16.9464493812291,239.348098082396,239.348098082396,0.0519634995126013,0.465293836084485,0.465293836084485,0.0519634995126013,9,261.93,40.6738558482999,1857.89,575.517723728271,2914.36,380.509198926821,0.259693481141752,0.0230618703895766,5,NA,-3.9432862573746,NA,15.7957528768013,15.7957528768013,11.8057823361932,11.8057823361932,-0.257089416633243,-0.257089416633243,240,240,240.569331681084,240,240,250,250,470,470,15.3170611199234,15.3170611199234,885.861177418064,885.861177418064,-1.49477097089438,-1.49477097089438,0.0106468901828414,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1450,0.11788533441084,0.11788533441084,124.807033060908,124.807033060908,52.1250238231369,52.1250238231369,-20.7040954040359,-20.7040954040359,0.208092877671615,0.208092877671615,0.208092877671615,18.6776592148757,237.542966877864,237.542966877864,0.0227803617259834,0.448619101003284,0.448619101003284,0.0227803617259834,10,278.23,60.442398285921,1699.78,140.638265602733,2420.55,543.800321529562,0.313479188761878,0.0109942928494558,5,NA,-2.08567181600856,5706.92369787425,29.4033753260537,29.4033753260537,14.9774406431043,14.9774406431043,-0.325285580751321,-0.325285580751321,240,240,237.788487411427,240,240,240,240,710,710,16.5154727578868,16.5154727578868,1037.8752008545,1037.8752008545,-2.34546783782433,-2.34546783782433,0.0185805519333189,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1500,0.119585187431042,0.119585187431042,168.800938346378,168.800938346378,NA,NA,NA,NA,0.199672093860362,0.199672093860362,0.199672093860362,21.5571062227754,236.077059380363,236.077059380363,0.0804663361864752,0.550782907011677,0.550782907011677,0.0804663361864752,10,288.81,63.685705681712,1680.71,261.008363911664,2230.56,541.85239125571,0.0797160872417736,0.00545094575438915,5,NA,0.44335505483723,NA,25.1154458034679,25.1154458034679,15.1683855298026,15.1683855298026,-0.393335083557105,-0.393335083557105,240,240,236.066083332387,240,240,460,460,2130,2130,17.7942683477072,17.7942683477072,1649.84298499575,1649.84298499575,-1.61115671529841,-1.61115671529841,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1550,0.139782407010672,0.139782407010672,198.328704562449,198.328704562449,NA,NA,NA,NA,0.188016365891591,0.188016365891591,0.188016365891591,18.7577707090397,228.875438068151,228.875438068151,0.0466073011137518,0.549843935582245,0.549843935582245,0.0466073011137518,10,287.07,73.0290600747971,1692.67,399.017415171401,2197.13,519.787103782984,0.0210784193851012,0.00508172722862178,5,NA,0.582385302283125,4457.8815867553,22.8113218248522,22.8113218248522,14.3262399960336,14.3262399960336,-0.0516959547401588,-0.0516959547401588,230,230,228.698916867959,230,230,450,450,2090,2090,18.1689789055587,18.1689789055587,1494.72313355117,1494.72313355117,-2.1300223456156,-2.1300223456156,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1600,0.199286530529087,0.199286530529087,197.115925256048,197.115925256048,105.87002096436,105.87002096436,-23.4293041892232,-23.4293041892232,0.17356467347335,0.17356467347335,0.17356467347335,15.3649562245418,219.529711715073,219.529711715073,0.0165472038138906,0.533283838033246,0.533283838033246,0.0165472038138906,10,292.38,94.0404907793283,1977.99,440.774739274245,3082.11,190.005286631237,0.00353748672781251,0.0124120200487121,5,NA,0.378783945859455,4496.40073935872,21.9744438745705,21.9744438745705,13.0984803459121,13.0984803459121,-0.0836012554878536,-0.0836012554878536,220,220,219.244485519929,220,220,420,420,1930,1930,18.1198996046749,18.1198996046749,1302.4863467477,1302.4863467477,-3.12977575585626,-3.12977575585626,0.00746711839042053,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1650,0.258790654047502,0.258790654047502,195.903145949647,195.903145949647,118.067467124071,118.067467124071,-24.0686186344817,-24.0686186344817,0.149333658106167,0.149333658106167,0.149333658106167,15.0071795262217,209.84293461652,209.84293461652,0.0148667843593352,0.517639126149091,0.517639126149091,0.0148667843593352,10,307.68,138.758988638231,1919.94,287.026715570893,3114.15,457.004245078469,0.00838907520619614,0.025699309586149,5,NA,0.34780875731788,4299.02738854763,22.2402818939582,22.2402818939582,11.3886157718797,11.3886157718797,-0.0966304035826238,-0.0966304035826238,210,210,209.668188252646,210,210,400,400,1630,1630,18.0529662284153,18.0529662284153,1168.32594043381,1168.32594043381,-3.17809981507281,-3.17809981507281,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1700,0.318294777565918,0.318294777565918,194.690366643246,194.690366643246,NA,NA,NA,NA,0.125406566379199,0.125406566379199,0.125406566379199,20.6194106877613,201.409283165009,201.409283165009,0.0429981447997447,0.499042431847128,0.499042431847128,0.0429981447997447,10,300.69,153.19107614517,1883.54,405.743450119925,2258.2,579.003300726442,0.0825022263510262,0.0385348923544277,5,NA,0.0742289123735556,4730.50913113654,25.8859032617269,25.8859032617269,9.90724148912708,9.90724148912708,-0.0412791148750124,-0.0412791148750124,200,200,201.214720530311,200,200,280,280,1050,1050,17.9619298503984,17.9619298503984,1174.97506441819,1174.97506441819,-1.95394164658821,-1.95394164658821,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1750,0.37446422981313,0.37446422981313,193.542106783566,193.542106783566,NA,NA,NA,NA,0.107104548026152,0.107104548026152,0.107104548026152,20.7431460647228,196.996067932531,196.996067932531,0.0321592791630339,0.489852800441913,0.489852800441913,0.0321592791630339,10,321.86,175.231984292639,1860.92,345.132817224465,2262.67,472.929784379058,0.0116027253650418,0.0465699027178938,5,NA,-0.0811302956613287,5618.43754131474,25.0093367595215,25.0093367595215,9.10620516748736,9.10620516748736,-0.25304496417172,-0.25304496417172,200,200,197.055290050567,200,200,220,220,790,790,17.8955193713993,17.8955193713993,1095.05715226465,1095.05715226465,-2.07205934392827,-2.07205934392827,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1800,0.392284962441502,0.392284962441502,193.13582056119,193.13582056119,131.503716409376,131.503716409376,-24.8967536135508,-24.8967536135508,0.0934329812505552,0.0934329812505552,0.0934329812505552,21.2705004704957,194.109697314177,194.109697314177,0.0515250419118524,0.47554155800563,0.47554155800563,0.0515250419118524,10,346.58,204.638677958732,1828.56,356.634081711733,2248.74,446.606275628149,0.00827059630580407,0.0464054637150106,5,NA,-0.507438099287431,5528.82460084479,25.562004582734,25.562004582734,8.2743286675657,8.2743286675657,-0.193136865575015,-0.193136865575015,190,190,193.993253878646,190,190,210,210,590,590,17.9491601501124,17.9491601501124,1101.06329966222,1101.06329966222,-1.59358312743059,-1.59358312743059,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1850,0.410105695069875,0.410105695069875,192.729534338814,192.729534338814,135.982466171145,135.982466171145,-25.1727986065739,-25.1727986065739,0.0838477661550395,0.0838477661550395,0.0838477661550395,17.8186551098939,191.812815294457,191.812815294457,0.04028254184839,0.460511496749866,0.460511496749866,0.04028254184839,10,307.06,190.517454643043,1870.33,287.7391573213,2898.64,161.805501021646,0.0186203241418363,0.0427217612400043,5,NA,-0.581275681380605,NA,28.9796805169918,28.9796805169918,7.46125961805808,7.46125961805808,-0.107285479684441,-0.107285479684441,190,190,191.743989245698,190,190,200,200,580,580,18.0028009288256,18.0028009288256,980.130266826311,980.130266826311,-1.72779716304871,-1.72779716304871,0.0689465329925973,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_9_Mic_nominal_srate48000_p1_langzaam_geluiden_corrected.wav",5.414125,1.85,1900,0.427926427698247,0.427926427698247,192.323248116438,192.323248116438,140.461215932914,140.461215932914,-25.3569604510265,-25.3569604510265,0.0782775781590429,0.0782775781590429,0.0782775781590429,18.1908901378354,191.97802104019,191.97802104019,0.0321784238594245,0.450622138750803,0.450622138750803,0.0321784238594245,10,328.71,185.140637111557,1931.16,334.838186596811,2904,220.456425748767,0.00902381560962073,0.038441666595361,5,NA,-0.459325011166641,5662.7942730623,28.6353137127865,28.6353137127865,7.1996972035428,7.1996972035428,-0.478009584108188,-0.478009584108188,190,190,191.955343446752,190,190,200,200,570,570,17.9697006478126,17.9697006478126,864.111007046212,864.111007046212,-1.74640274668225,-1.74640274668225,0.0426125031447795,2,TRUE
